Pos.;Leistung;Menge;Einheit;Quelle;Datei
100;Haftbrücke auf vorbereiteter Betonunterlage nach Unter-;1,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
110;Stahlbeton gemäß ZTV-W LB215 zur Herstellung der Emporen;1,6;m3;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
120;Bauteil aus Beton gemäß ZTV-W LB 215,;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
130;Betonuntergrund für den Auftrag einer Sockelabdichtung im Übergangsbereich Wand/Sohle gem. Herstellervorgaben mittels eines geeigneten Verfahrens vorbereiten. Gründliche Reinigung der Betonoberfläche. Anfallende Stoffe aufnehmen. Entsorgung wird gesondert vergütet.;2,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
140;Herstellen einer Dichtungskehle (Hohlkehle) am Wand-Podest-Anschluss zur Aufnahme von Bauwerksabdichtungen.;6,4;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
150;Sockelabdichtung mittels Feinspachtel im Übergangsbereich Wand/Sohle herstellen. Feinspachtel aus ECC-Basis auf untergrundvorbereitete Betonoberfläche auftragen, an Wand hochziehen und verwaren bzw. auf horizontaler Fläche auslaufen lassen. Inkl. Herstellung Verwahrnut.;2,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Haftbrücke auf vorbereiteter Betonunterlage nach Unter-;19,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Auftrag Feinmörtel gemäß ZTV-W LB215 mit  Ausbildung von Rinnen im Bereich der aufgehenden Bauteile. Oberseitige Gefälleausbildung von mind. 0,5% gem. Planunterlagen. Modellierung einer Abflussrinne im Anschlussbereich Treppenhauswände / Sohle gem. Planunterlagen.;19,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Zulage zur Herstellung von Aussparungen in der Bauteilsohle gem. Ausschreibungsunterlagen des AG. Öffnungen für das Durchführen des Installationskanals im Eckbereich sowie für den bestehenden Kabelschacht. Kanten mittels Dreikantleisten brechen.;2,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
40;Herstellung Dichtungskehle (Hohlkehle) am Wand-Sohlen-Anschluss zur Aufnahme von Bauwerksabdichtungen.;13,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
50;Feinmörtel gemäß ZTV-W LB 215 bzw. Herstellerangaben nachbehandeln/schützen.;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
60;Mörteluntergrund für den Auftrag eines OS-Systems gem.  TR-Instandhaltung bzw. Herstellervorgaben mittels eines geeigneten Verfahrens vorbereiten. Gründliche Reinigung der Betonoberfläche. Anfallende Stoffe aufnehmen. Entsorgung wird gesondert vergütet.;19,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
70;Beschichtungssystem mit erhöhter dynamischer  Rissüberbrückungsfähigkeit für begeh- und befahrbare Flächen;19,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
80;Anarbeiten der einzelnen Beschichtungslagen an Fallrohr,;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Bohrungen im Bestand (Stb.-Wand und Stb.-Stützen) für Verankerung der Konsolen herstellen inkl.;32,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Vergütung der Fehlbohrungen der Pos. 9.7.10 sowie;6,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Konsolen als Auflagerpunkte für Treppenwangen liefern und mittels Ankersystem in Bestand montieren. Herstellung Bohrungen wird gesondert vergütet.;8,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
40;Lieferung und Einbau Treppenlauf in CPC-Bauweise (Carbon-Prestressed Concrete) mit beidseitigen Treppenwangen und innenliegenden Trittstufen. Ausführung zweimal viertelgewendelt.;35,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
50;Lieferung und Einbau Treppenlauf in CPC-Bauweise (Carbon-Prestressed Concrete) mit beidseitigen Treppenwangen und innenliegenden Trittstufen. Ausführung zweimal viertelgewendelt.;25,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Spritzmörtel/Spritzbeton (unverankert, unbewehrt) mit;56,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Spritzmörtel/Spritzbeton (unbewehrt) gemäß ZTV-W;4,0;m3;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Zulage zu Spritzmörtel herstellen für Lieferung in Sonderfarbton.;56,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
40;Betonersatz- oder Oberflächenschutzsystem gemäß ZTV-W;56,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
50;Haftbrücke auf vorbereiteter Betonunterlage nach Unter-;6,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
60;Betonersatz im Handauftrag (unverankert, unbewehrt);6,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
70;Zulage zu Mörtel herstellen für Lieferung in Sonderfarbton.;6,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
80;Betonersatz- oder Oberflächenschutzsystem gemäß ZTV-W;6,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Beschädigte Steine der Mauerwerkspfeiler, Stürze nach Anweisung des AG ersetzen. Austauschsteine gemäß Bestand liefern, einsetzen und kraftschlüssig verschließen. An Einzelsteinen anschließende, ausgekratzte Fugen reinigen, anschließend wieder verfugen.;10,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Untergrund 24 Stunden vor der Instandsetzungsmaßnahme zur Vermeidung von zu schnellem Entziehen des Wassers aus dem Putzsystem durch starkes Saugverhalten des Untergrundes sorgfältig vornässen.;195,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Größere Vertiefungen sind oberflächenbündig unter Verwendung eines Salztransportputzes ausgleichen.;19,5;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
40;Fugen mit Fugentiefe von 1,0 bis zu 2,5 cm mit Salztransportputz vorab verfüllen. Die Fugen mit einem;195,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
50;Fugen ab 2,5 cm Tiefe mit Fugenmörtel vorab verfüllen.;195,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
60;Der Vorspritzputz wird auf das gesamte Mauerwerk mit;195,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
70;Ausgleichsputz vollflächig in einer Schichtdicke von mindestens 10 mm auf das Mauerwerk aufbringen. Unmittelbar vor dem Aufbringen der Egalisierung Fläche erneut vornässen.;100,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
80;Oberputz auf den Untergrund anwerfen. Unmittelbar vor dem Aufbringen des Putzes den Untergrund erneut vornässen.;75,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
90;Oberputz auf den Untergrund anwerfen. Unmittelbar vor dem Aufbringen des Putzes den Untergrund erneut vornässen.;120,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
100;Die Putzoberfläche an Innenflächen mit schwarzem Moosgummi oder Filzbrett (nicht mit Schwamm) zur Erzielung einer möglichst glatten Oberfläche abreiben.;75,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
110;Putzoberfläche an der Außenseite sowie in den Laibungen zur Herstellung einer möglichst offenen und rauen Oberfläche rabbottieren.;120,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
120;Unterseitigen Putzabschluss über dem Wand-Boden-Übergang im Bereich der Emporen sowie der Planie fachgerecht nach Wahl des AN herstellen und wieder rückbauen. Abschlusskante bspw. mittels Stellbrett, Holzlatte etc. lot- und fluchtgerecht ausbilden. Inkl. Schutz des Wandabschnittes unterhalb des Putz;57,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
130;Trennschnitte zum Schutz des Putzes vor auftretenden;57,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
140;Frisch applizierten Putz vor dem zu schnellen Austrocknen und vor ungünstigen Witterungseinflüssen wie Frost, Zugluft, direkter Sonneneinstrahlung sowie vor direkter Schlagregeneinwirkung schützen.;195,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Gerüst- und Schalungslöcher unter Verwendung von geeignetem Verfüllmaterial füllen.;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Pflasterdecke mit Pflastersteinen aus Beton aufnehmen.;268,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Wassergesättigte Sandtragschicht unter der abgetragenen Pflasterfläche im Mittelbau ausbauen. Entsorgung wird gesondert vergütet.;268,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Einfache Pumpenanlage zur  Trockenlegung der freigelegten  Betonoberfläche einrichten. Sofern erforderlich inkl. Herstellung Pumpensumpf. Der Einsatz umfasst das betriebsbereite Aufbauen, das Abbauen sowie das Herstellen und Beseitigen der Ableitung. Pumpe betreiben wird gesondert vergütet.;2,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
40;Einfache Pumpenanlage zur Trockenlegung des Untergrunds (Betonoberfläche) betreiben.;100,0;h;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Entwässerungsrinne als Flachrinne mit Rinnenkörper aus Polymerbeton mit Kantenschutz aus verzinktem Stahl liefern und fachgerecht einbauen, einschließlich aller erforderlichen Beton-, Anschluss- und Nebenarbeiten. Zur Ableitung des anfallenden Wassers in die Bestandsschächte.;29,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Wie Pos. 10.2.10;2,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Schnitt Entwässerungsrinne inkl. Rost zur Anpassung an örtliche Gegebenheiten.;4,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
40;Stirnwand für  Rinnensystem aus Pos. 10.2.10 liefern und als Rinnenabschluss einbauen.;2,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
50;PVC Rohre als Stangenware für die Verbindung zwischen Entwässerungsrinne und Entwässerungsschacht liefern;5,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
60;Öffnung für Rohranschluss durch Kernbohrung;2,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
70;Rohrleitung an Schacht anschließen. Schachtfutter setzen.;4,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
80;Schächte EL1 und EL2 mit Beton verfüllen. Beton verdichten.;2,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
90;Vorhandene Schächte aus Ziegelmauerwerk an die geplante Höhen- und Gefällesituation anpassen.;4,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
100;Vorhandene Schächte aus Ziegelmauerwerk an die geplante Höhen- und Gefällesituation anpassen.;6,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Betonuntergrund gemäß Leistungsbeschreibung mit;1,6;m3;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Perforierte PVC-Drainagerohre in Stangenware liefern;79,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Bettung als Verfüllung der Mulden des Drainagesystems liefern und einbauen. Inkl. Ummantelung mit Filtervlies.;1,6;m3;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
40;Betonfläche vor verlegen der Trenn- und Gleitlage besenrein säubern.;268,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
50;Trenn- und Gleitlage liefern und mit 10 cm Überlappung auf der freigelegten Betonoberfläche verlegen.;268,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
60;Flächendrainagematte einbauen. Zweilagige Drainagebahn. Geotextil und Noppenbahn. Liefern und nach Herstellerangaben einbauen.;268,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
70;Öffnung für Drainagerohranschluss durch Kernbohrung;7,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
80;Drainageleitung an Schacht anschließen. Schachtfutter setzen.;7,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Frostschutzschicht inkl. Gefälle gem. Gefälleplanung herstellen. Erschwernisse durch Einbauten sind einzukalkulieren.;54,0;m3;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Dynamischen Lastplattendruckversuch mit leichtem  Fallgewicht zur Überprüfung der Verdichtung von Boden, Verfüllung, Frostschutz- oder Tragschichten durchführen.;4,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Pflasterdecke aus Betonsteinen des AG herstellen.;268,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
40;Höhen- und fluchtgerechtes Anarbeiten sowie Einbetonieren von vorhandenen bzw. neuen Pflastersteinen im Bereich von den Schächten EL4 und 5.;4,0;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
50;Betonsteinpflaster in geeignetem Diamantschnittverfahren schneiden. Es sind nur Nassschneidegeräte zugelassen.;10,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
60;Fehlende oder beschädigte Betonpflastersteine gem. Bestand nach DIN EN 1338 und Unterlagen des AG beschaffen und liefern.;13,4;m2;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Provisorische Konstruktion zur Wasseraufnahme und Energieableitung erstellen.;2,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Geländerverankerungen aus Stahl nach Unterlagen des AG durch Stemmen ausbauen.;8,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Geländerverankerungen aus Stahl nach Unterlagen des AG durch Stemmen ausbauen (s. Fotodokumentation).;36,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Vorh. Geländer an Trennstellen als Vorbereitung der Trennarbeiten vor Ort entschichten.;2,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
40;Geländer aus Stahl zur Herstellung der Transportfähigkeit ins Werk für Aufbereitungsarbeiten mittels geeignetem Verfahren an Geländerholmen in Abstimmung mit dem AG auftrennen. Trennflächen sind im Zuge des Einbaus wieder zu verbinden.;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
50;Richten oder austauschen einzelner z.B. verbogener oder teilweise beschädigter Geländerteile.;5,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
60;Vorh. Geländer in einer hierfür geeigneten und zugelassenen Entschichtungshalle entschichten und vorbereiten;41,2;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
70;Stahlkonstruktion nach Leistungsbeschreibung des AG mit;41,2;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
80;Korrosionsschutz Pos. 11.1.70 nach Wiedereinbau an Fügestellen lokal überarbeiten.;2,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
90;Bestandsgeländer auf die Baustelle transportieren, temporär zwischenlagern und gem. Bestand einbauen. Inkl.;41,2;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
100;Herstellung einer Schweißverbindung zwischen den Elementen des wiedereingebauten Geländers. Herstellung mit geschweißten Vollstößen.;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
110;Bauteilöffnungen in Wand und Emporenplatten mittels Betonersatz nach Einbau verfüllen.;44,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Stahlgeländer durch Stemmen ausbauen. Sofern erforderlich, inkl. Schneidarbeiten. Entsorgung wird gesondert vergütet.;8,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Geländer mit Verankerungs- und Befestigungsteilen;8,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Bauteilöffnungen in Wand und Emporenplatten mittels Betonersatz nach Einbau verfüllen.;32,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Vorh. Geländerstäbe vor Ort entschichten und vorbereiten.;12,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Stahlkonstruktion nach Leistungsbeschreibung des AG mit;12,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Geländerverankerungen aus Stahl nach Unterlagen des AG durch Stemmen ausbauen.;7,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Vorh. Geländer an Trennstellen als Vorbereitung der Trennarbeiten vor Ort entschichten.;1,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Geländer aus Stahl zur Herstellung der Transportfähigkeit ins Werk für Aufbereitungsarbeiten mittels geeignetem Verfahren an Geländerholmen in Abstimmung mit dem AG auftrennen. Trennflächen sind im Zuge des Einbaus wieder zu verbinden.;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
40;Richten oder austauschen einzelner z.B. verbogener oder teilweise beschädigter Geländerteile.;5,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
50;Vorh. Geländer in einer hierfür geeigneten und zugelassenen Entschichtungshalle entschichten und vorbereiten;6,5;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
60;Stahlkonstruktion nach Leistungsbeschreibung des AG mit;6,5;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
70;Korrosionsschutz gemäß Pos. 11.4.60 nach Wiedereinbau an Fügestellen lokal überarbeiten.;1,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
80;Bestandsgeländer auf die Baustelle transportieren, temporär zwischenlagern und gem. Bestand einbauen. Inkl.;6,5;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
90;Herstellung einer Schweißverbindung zwischen den Elementen des wiedereingebauten Geländers. Herstellung mit geschweißten Vollstößen.;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
100;Bauteilöffnungen in Wand und Podestplatten mittels Betonersatz nach Einbau verfüllen.;5,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
110;Tore aus Stahl ausbauen und für den Transport ins Werk für Aufbereitungsarbeiten vorbereiten und transportieren.;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
120;Richten oder austauschen einzelner z.B. verbogener oder teilweise beschädigter Teile der Zugangstore.;5,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
130;Vorh. Zugangstore aus Einzelstreben in einer hierfür geeigneten und zugelassenen Entschichtungshalle entschichten und vorbereiten;115,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
140;Stahlkonstruktion nach Leistungsbeschreibung des AG mit;115,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
150;Bestandstore auf die Baustelle transportieren, temporär zwischenlagern und gem. Bestand einbauen. Inkl.;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Endstücke des Handlaufs demontieren. Kunststoffüberzug von Stahlbauteil für Entsorgung lösen. Entsorgung wird gesondert vergütet.;40,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Handlauf-Endstücke für den Innen- und Außenbereich inkl. PVC-Kunststoffüberzug liefern und montieren. Inkl.;40,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Geländer mit Verankerungs- und Befestigungsteilen auf der Pflasterfläche Mittelbau sowie auf dem Leitwerk für die Herstellung der Übergangskonstruktion auf dem Leitwerk sowie des Treppenturms/Lastenaufzugs demontieren, auf Baustelleneinrichtungsfläche vor Beschädigung geschützt lagern und nach Absch;20,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Vorhandene einbetonierte Konstruktion im Zuge des Abbruchs der Emporen ausbauen. Entsorgung wird gesondert vergütet.;8,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Entwässerungsspeier aus Edelstahl mit Edelstahlrost, Nennweite DN 100 liefern und fachgerecht in Beton einbauen, inklusive Lagesicherung während der Betonage. Ausbildung gem. Bestand mit senkrechtem Einlauf und abgewinkeltem Rohr mit Schrägschnitt. Mit Siebrost als Schmutzfänger, Befestigungsmitteln;8,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Fallrohr (DN200) am Mauerwerkspfeiler im Mittelbau für die Dauer der Durchführung der Abbruch- und Reprofilierungsarbeiten am betroffenen Wandbereich rückbauen und entsorgen. Entsorgung wird gesondert vergütet.;1,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
40;Regenfallrohr, rund, aus feuerverzinktem Stahl mit stumpf geschweißter Längstnaht, einseitig mit Muffe, inkl. aller Anschlüsse, Verbindungen, Befestigungsmittel und Formteile liefern und montieren.;1,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
50;Horizontales Zulaufrohr, rund, aus feuerverzinktem Stahl mit stumpf geschweißter Längstnaht, einseitig mit Muffe, inkl. aller Anschlüsse, Verbindungen, Befestigungsmittel und Formteile liefern und montieren.;3,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
60;Lieferung und Neueinbau von Bodeneinläufen gemäß Einbauanleitung des Herstellers inkl. fachgerechter Anschluss an das Entwässerungssystem.;6,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
70;Kernbohrung durch die vorhandenen Mauerwerkspfeiler zur Ableitung des im TRH anfallenden Wassers in die Rinne auf der Planie.;1,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
80;Provisorische Entwässerung durch Umlegen des Rohres, Fallrohrschlauch, o.ä. als temporärer Ersatz des Entwässerungsrohres an dem Mauerwerkspfeiler im Mittelbau zur Entwässerung der Dachfläche montieren und demontieren.;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
90;Provisorische Entwässerung aus vorheriger Position vorhalten und regelmäßig auf deren Dichtheit überprüfen.;30,0;Wo;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
100;Mutmaßliche Entwässerungsrohre in den vorderen Wänden zur visuellen Inspektion zwecks Feststellung der Funktion endoskopieren. Als Videoendoskopie.;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
110;Ausführung nur nach vorheriger Abstimmung mit dem AG.;1,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Kabel und Lichtschalter für Beleuchtung inkl. Kabelrohre abklemmen, demontieren und entsorgen. Entsorgung wird gesondert vergütet.;115,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Kabel und Lichtschalter für Beleuchtung inkl. Kabelrohre beschaffen und einbauen. Stromkabel der Beleuchtung durch Treppenhausplatten hindurchführen. Ringspalt mit Dichtmasse füllen.;115,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Öffnungen für das vertikale Durchführen von Kabeln für die Beleuchtung im Treppenhaus mittels Bohrung herstellen.;8,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
40;Vorh. Beleuchtung einschl. Leuchtmittel mit Verankerungs- und Befestigungsteilen demontieren und entsorgen. Entsorgung wird gesondert vergütet.;1,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
50;Beschaffung, Lieferung und lagegenaue Montage LED-Strahler. Inkl. betriebsfertigem Anschluss.;1,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
60;Vorh. Beleuchtung einschl. Leuchtmittel mit Verankerungs- und Befestigungsteilen demontieren und entsorgen. Entsorgung wird gesondert vergütet.;7,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
70;Beschaffung, Lieferung und lagegenaue Montage LED-Wannenleuchte. Inkl. betriebsfertigem Anschluss.;7,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
80;Laternenmast;1,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Vorh. Kabelschutzrohre im Treppenhaus abbrechen.;1,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Liefern und Einbau eines geschlossenen Installationskanals zum Aufbau von Kabelwegen mit etagenweiser vollflächigen Zugänglichkeit bspw. durch Revisionsöffnung oder mit abnehmbaren U-Profilen. Inkl. integrierter Erdungsanbindung, mit galvanisch vollverzinktem Stahldraht, vollständigem Kabelschutz du;1,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Stahlrahmen Schachtabdeckung aus Betonsohle ausbauen und entsorgen. Entsorgung wird gesondert vergütet.;1,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
40;Begehbare Schachtabdeckung aus Stahl beschaffen und in Bestandsöffnung in Betonsohle einbauen.;1,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Schachtabdeckungen inkl. Rahmen ausbauen und zum Wiedereinbau lagern.;13,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Remontage der gelagerten Schachtabdeckung, inkl. Rahmen. Einarbeiten in neue Pflasterfläche.;13,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Kernbohrung durch vorhandene Schachtwände zur Herstellung von Seitenzuläufen für den Anschluss der Drainagerohre durchführen.;7,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Vorh. Winkelprofile an den Trittkanten der Treppenstufen vor Abbruch der Treppenläufe demontieren. Entsorgung wird gesondert vergütet.;72,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Metallblechabdeckung am Übergangsbereich zwischen Sockelfuß und Flachdachabdichtung an der Außenwand des Zugangshauses für die Dauer der Bearbeitung des Sockelbereichs demontieren, seitlich lagern und wiedereinbauen.;8,0;m;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
