Pos.;Leistung;Menge;Einheit;Quelle;Datei
2;Sonnenschutzanlage, außenliegender Textilscreen, komplett, gemäß vorangestellter Ausführungsbeschreibung und Fassadendetail als asymmetrisch zweiteilige, gekoppelte Anlage mit einem Antrieb. Senkrecht laufender Textilscreen mit verdeckt hinter der Holzfassade angeordnetem Aluminiumkästen, seitlichen;6,0;St;gaeb;3933691.x83
1;Projektspezifischer Windsog-Nachweis gemäß vorangestelltem Hinweistext für die verklebten Dachaufbauten ohne mechanische Sicherungen;1,0;psch;gaeb;3933691.x83
2;Dampfsperrbahn als Notabdichtung mit zugleich wirkender auf der vorhandenen Brettsperrholz-Dachdecke (CLT 220 mm), einschl. Untergrundvorbereitung, Reinigung, ggf. Ausgleich kleiner Unebenheiten mit Verlegen einer kaltselbstklebenden Polymerbitumen- Dampfsperrbahn mit Aluminiumeinlage, sd ≥ 1.500 m,;550,0;m2;gaeb;3933691.x83
3;Randanschlusses der Dampfsperre an Attikaaufkantung und Attikakrone aus CLT-Überzug und Holzständerwand mit äußerer Dämmebene d=60, einschließlich Bitumen-Dämmkeil 45° im Übergang Dachfläche/Attika, Ober-/Unter-Eckausbildungen und Voranstrich mit Bitumenemulsion;80,0;m;gaeb;3933691.x83
4;Randanschlusses der Dampfsperre an Stahlbetonwand des Bestandstreppenhauses , einschließlich Bitumen-Dämmkeil 45° im Übergang Dachfläche/Wand unterer Eckausbildungen und Voranstrich mit Bitumenemulsion;25,0;m;gaeb;3933691.x83
5;Randanschlusses der Dampfsperre an Holzständerwand des Lüftungsbauwerkes einschließlich Bitumen-Dämmkeil 45° im Übergang Dachfläche/Wand unterer Eckausbildungen und Voranstrich mit Bitumenemulsion;30,0;m;gaeb;3933691.x83
6;Erstellung eines Gefälle-und Verlegungsplans für nachfolgend beschriebene werkseitig vorgefertigte Gefälledämmung mit Angabe und Berechnung aller nötigen Gefällegeometrien, Dickenstaffelungen, Stoßversätzen und Anordnung der Dämmplatten unter Berücksichtigung vorhandener Durchdringungen und Gefällev;1,0;psch;gaeb;3933691.x83
7;Flachdach-Grunddämmung auf der Notabdichtung/Dampfsperre, Dämmstoff: EPS-Hartschaumplatten, Anwendungstyp DAA dh/ds, Wärmeleitfähigkeit λ ≤ 0,042 W/(m·K) (entspr. WLS 040/042), Dicke 100 mm, CS(10) ≥ 150 kPa, für Flachdächer mit PV-Belastung geeignet. Verlegung im Verband, fugenversetzt, dicht gesto;550,0;m2;gaeb;3933691.x83
8;EPS-Gefälledämmung 50–400 mm, λ = 0,042 W/(m·K), mittlere Dicke 180 mm;550,0;m2;gaeb;3933691.x83
9;Dämmung der Attikaaufkantung aus PUR/PIR-Hartschaumplatten,;80,0;m;gaeb;3933691.x83
10;Wärmedämmung aus PUR/PIR-Hartschaumplatten nach DIN EN 13165 für die Attikakrone als Gefällekeil, Wärmeleitstufe WLS 035, Dämmstärke 60 mm, druckfest, mit Aussparungen für die Holzunterkonstruktion der Attikaabdeckung (z. B. KVH-Streifen 60/100 mm, Achsabstand ≤ 1,0 m). Die Dämmplatten sind im Verba;80,0;m;gaeb;3933691.x83
11;Unterkonstruktion aus senkrecht zur Attika verlaufenden KVH-Streifen, Querschnitt ca. 60/80 mm, Länge ca. 55–60 cm, als Auflager für die Attikaabdeckung. Befestigung auf der Stirnseite der Randausbildung der Holzständerwandkonstruktion im Abstand ≤ 80 cm (Achse), Befestigungsmittel und -abstände nac;80,0;m;gaeb;3933691.x83
12;Wand- und Brüstungsanschluss aus PUR/PIR-Hartschaumplatten mit Plattendämmung aus Polyurethan-/Polyisocyanurat-Hartschaumplatten (PUR/PIR) für aufgehende Stahlbetonwand auf Hochzug der Dampfsperre.;45,0;m;gaeb;3933691.x83
13;Wand- und Brüstungsanschluss aus PUR/PIR-Hartschaumplatten mit Plattendämmung aus Polyurethan-/Polyisocyanurat-Hartschaumplatten (PUR/PIR) für aufgehende Holzständerwand auf Hochzug der Dampfsperre.;30,0;m;gaeb;3933691.x83
14;Zweilagige Dachabdichtung nach DIN 18531-1/-2, Anwendungsklasse K2, auf zweilagiger Gefälledämmung (Grund- und Gefälledämmung) aus PUR/PIR-Hartschaum mit mineralvlieskaschierter Oberfläche, geeignet für das Gieß- und Einrollverfahren.;550,0;m2;gaeb;3933691.x83
15;Hochzug und Randausbildung der zweilagigen Flächenabdichtung mit Anschlusskeil an der Attika, horizontal und vertikal, für äußeren Dachrand und Atrium-Innenrand.;80,0;m;gaeb;3933691.x83
16;Hochzug und Randausbildung der zweilagigen Flächenabdichtung mit Anschlusskeil an Stahlbetonwand und Brüstung, horizontal und vertikal, für inneren Dachrandanschluss an Bestandswand.;25,0;m;gaeb;3933691.x83
17;Überhangblech als Anschlussblende  Z-Profil, aus 3mm Aluminiumblech, pulverbeschichtet, 3 x gekantet, zusätzlich 1 x rückgekantet, Abwicklung bis 700mm,, einschl. hinterlegter Stoßausbildung mit Wandanschluss an Stahlbetonbrüstung und aufgehende Bestandswand,;25,0;m;gaeb;3933691.x83
18;Anschlussblech / Tropfblech aus Aluminiumblech, pulverbeschichtet, als zweigeteilter Blechanschluss mit oberem Anschluss an das bestehende WDVS der Bestandswand und unterem Anschluss an das vorbeschriebene Überhangblech aus 3 mm Aluminiumblech, pulverbeschichtet. Ausführung mit Anschlussblech (Abwic;20,0;m;gaeb;3933691.x83
19;Sockelblende / Überhangblech mit Z-Profil aus 3 mm Aluminiumblech, pulverbeschichtet, 3-fach gekantet und 1-fach rückgekantet, Blendenhöhe ca. 400 mm, Abwicklung bis ca. 600 mm, einschließlich hinterlegter Stoßausbildung.;30,0;m;gaeb;3933691.x83
20;Anbindung der Dachabdichtung an bauseits gelieferte, eckige Lüfterhauben / Dachdurchführungen für Lüftungsleitungen als eckiges Aufsatzteil mit Andichtflansch als Unterkonstruktion für den Anschluss an die Flächenabdichtung. Einbau in den vorbeschriebenen Flachdachaufbau mit Dampfsperre  druckfester;1,0;St;gaeb;3933691.x83
21;Zulage zu Vorposition für umlaufende Blechverwahrung aus Aluminiumblech eloxiert 3mm (Alternativ Edelstahl oder Titanzinkblech) gemäß Detailplanung, inkl. aller erforderlichen Zuschnitte, Formteile, Klebe- und Dichtstoffe sowie Befestigungsmittel;1,0;St;gaeb;3933691.x83
22;Liefern und Einbauen eines Doppelablaufes aus 2 Stück Attika-Schnellabläufen aus Edelstahl für Haupt- und Notentwässerung, geeignet für Druckströmung, mit Klemmflansch (Los-/Festflansch), 45°-Aufkantung für bituminöse Dachabdichtungsbahnen und Eingrifftiefe passend zur Attikaaufkantung. Die Abläufe ;2,0;St;gaeb;3933691.x83
23;Montage und Anbindung der Dachabdichtung an bauseits gelieferte, eckige Dachdurchführungen für Lüftungsleitungen. Dachdurchführung als eckiges Aufsatzteil mit Andichtflansch für den Anschluss an die Flächenabdichtung. Einbau in den vorbeschriebenen Flachdachaufbau mit Dampfsperre  druckfester Gefäll;1,0;St;gaeb;3933691.x83
24;Montage und Anbindung der Dachabdichtung an bauseits bereitgestellte Einbauteile für Strangentlüfter- und Leitungsdurchführungen. Ausführung als zweiteiliges Aufstockelement mit oberem und unterem Anschlusskragen einschließlich Einbau in den vorbeschriebenen Flachdachaufbau mit Dampfsperre druckfest;5,0;St;gaeb;3933691.x83
25;Kiesfangleisten aus Edelstahl im Bereich der Attikaentwässerung, passend zu den Doppelabläufen (Haupt- und Notentwässerung). Ausführung als dreiseitig umlaufende Kiesfangleisten mit Profilabmessungen ca. 140/120 mm (Breite/Höhe) oder gleichwertig, mit geeigneten Eckverbindern zur Ausbildung der Inne;2,0;St;gaeb;3933691.x83
26;Attikaabdeckung aus Metall auf der vorbeschriebenen Unterkonstruktion aus 3-Schicht-Platte und KVH-Streifen. Attikablech mit Gefälle von ca. 5% nach innen, als Abdeckung der Attikakrone, aus 2–3 mm starkem, pulverbeschichtetem Aluminiumblech (alternativ Edelstahl/Titanzinkblech nach Planung), Farbe ;80,0;m;gaeb;3933691.x83
27;Frontseite  Verblendung des Abdichtungshochzuges der Attikaaufkantung aus 3 mm Aluminiumblech, pulverbeschichtet, 3-fach gekantet, Befestigung auf der Attikastirnseite mit Halteblech als vertikale Verblendung des Attikaanschlusses. Oberer Anschluss an die Attikaabdeckung, untere Abkantung im Bereich;80,0;m;gaeb;3933691.x83
28;Flachdachfenster als flächenbündiges, flachdachgeeignetes Oberlichtelement, geprüft und bestehend aus einem komplett werkseitig vormontierten Systemelement einschl. umlaufendem Auflagerkranz aus KVH 18/18cm:;3,0;St;gaeb;3933691.x83
29;Auslöseeinrichtung für Lüftungsfunktion, zu vorbeschriebenem Oberlichtele, Betätigungselement mit Schlüsselschalter AUF-ZU, in Aufputzausführung, Montage an Wand einschl. Anklemmarbeiten;3,0;St;gaeb;3933691.x83
30;Flächenbündiges, flachdachgeeignetes Oberlichtelements Ausführung und Anforderungen einschl. Auflagerrahmen aus KVH wie vor beschreiben jedoch als Rauch- und Wärmeabzugsanlage (NRWG) gemäß DIN EN 12101-2, geprüft und zertifiziert, bestehend aus einem komplett werkseitig vormontierten Systemelement m;1,0;St;gaeb;3933691.x83
31;Zentrale Steuerung für vorbeschriebene RWA-Anlage mit Notstromsteuerzentrale, mit automatischer Umschaltung von Netz- auf Batteriebetrieb, Ersatzstromversorgung mit Akku 2 x 12 V DC, für eine Überbrückungszeit von mind. 72 h, mit automatischem Ladegerät mit Kontrollleuchten für Netzausfall, Feuerala;1,0;St;gaeb;3933691.x83
32;Manuelle Auslöseeinrichtung für Rauch- und Wärmeabzugsanlage, für Lüftungsfunktion, passenden, ergänzend zu vorbeschriebener RWA-Steuerung, Betätigungselement mit Schlüsselschalter AUF-ZU, in Aufputzausführung, Montage an Wand einschl. Anklemarbeiten Anschluss an RWA-Steuerung, in Gebäuden, einschl.;1,0;St;gaeb;3933691.x83
33;Innenliegender Sonnenschutz für vorbeschriebene Flachdachfenster / Oberlicht, lichtes Öffnungsmaß ca. 1,20 × 1,20 m, als innenliegendes Roll- oder Screen-System mit umlaufendem Rahmensystem und beidseitigen Führungsschienen, verdeckter Befestigung am Aufsatzkranz bzw. Innenrahmen, volle Bedienbarkei;4,0;St;gaeb;3933691.x83
34;Innenliegende Absturzsicherung im geöffneten Zustand des Flachdachfensters. Ausführung als systemgeeignete, dauerhaft wirksame Absturzsicherung zur Sicherung der Öffnung bei geöffnetem Flügel, einschließlich aller erforderlichen Halterungen, Befestigungsmittel, Anschluss- und Nebenarbeiten sowie Abs;4,0;St;gaeb;3933691.x83
35;Anschluss des Dachaufbaus aus 2-lagiger Abdichtung, Dämmung und Dampfsperre an den Aufsatzkranz mit Lagerholz vollflächig verschweißt oder verklebt ausführen. Dampfsperre dauerhaft luft- und dampfdicht anschließen. Flächendämmung umlaufend an die vorbeschriebenen Lichtkuppeln vierseitig anarbeiten. ;4,0;St;gaeb;3933691.x83
36;Äußere, vierseitig umlaufende Metallverkleidung des Aufsatzkranzes als Einhangblech mit Unterkonstruktion, farblich beschichtet, umlaufend ausgeführt als Überhangblech für den Anschluss der Randeindichtung aus Bizumenbahnen im unteren Abschluss 2-fach gekantet.;4,0;St;gaeb;3933691.x83
37;Dichtheitsprüfung der Dachabdichtung mittels Elektroimpuls- oder Hochspannungsverfahren, auszuführen durch ein unabhängiges, hierfür qualifiziertes Fachunternehmen.;550,0;m2;gaeb;3933691.x83
38;Schutzlage der Abdichtung von Dächern DIN 18531-2, aus Bautenschutzmatten/-platten, aus Gummigranulat, Dicke 10 mm, lose verlegen.;550,0;m2;gaeb;3933691.x83
1;Das Gebäude liegt in der Windlastzone 2 nach DIN EN 1991-1-4. Der Nachweis der ausreichenden Windsogsicherung für die Metalldacheindeckung des Lüftungsbauwerks (Pultdach, Dachneigung ca. 7 %) nach DIN EN 1991-1-4 „Allgemeine Einwirkungen – Windlasten“ liegt im Verantwortungsbereich des AN. Die Art d;1,0;psch;gaeb;3933691.x83
2;Dämmebene auf der Sparrenkonstruktion des Lüftungsbauwerks mit Gefachdämmung bestehend aus 120 mm Mineralwolledämmung WLS 040, A1 nach DIN EN 13162, diffusionsoffener Unterdeckbahn als Trennlage sowie Grundlattung 40/60 mm als lastabtragende Unterkonstruktion der Dachschalung für die nachfolgend bes;35,0;m2;gaeb;3933691.x83
3;Dachschalung aus Nadelholz-Brettern, z. B. Fichte/Tanne, Dicke 30 mm, sauber besäumt, als vollflächige Auflageebene für die nachfolgend beschriebene Blechdacheindeckung. Die Bretter sind quer zur Sparrenrichtung bzw. gemäß Detailplanung auf der in gesonderter Position hergestellten Grundlattung 40/6;36,0;m2;gaeb;3933691.x83
4;Herstellen den Randanschlusses der Hinterlüftungsebene mit Übergang zu vertikalem Fassadenabschluss mit Insektenschutzgitters aus Aluminiumlochblech, 2-fach gekantet, im Bereich der Lüftungsöffnungen des belüfteten Dachaufbaus, einschließlich aller Befestigungs-, Anschluss-, Pass- und Nebenarbeiten.;18,0;m;gaeb;3933691.x83
5;Blechdacheindeckung des Lüftungsbauwerks in Doppelstehfalztechnik aus vorkonfektionierten Aluminiumtafeln, Aluminiumlegierung für Dachdeckungen, werkseitig coil-coating-beschichtet, Blechdicke 0,7 mm, für Dachgefälle 7%, mit Dichtung der Stehfalze mittels Falzgel, auf bauseits bzw. in gesonderter Po;36,0;m2;gaeb;3933691.x83
6;Obere- und seitlichen Anschlussausbildungen der Blechdacheindeckung des Lüftungsbauwerks als 1-teilige Aluminiumanschlüsse, ca. 26 cm, 4-fach gekantet, mit systemzugehörigen Anschlussstreifen, einschließlich aller erforderlichen Einfalzungen, Befestigungen, Anschluss-, Dicht-, Pass- und Nebenarbeite;16,0;m;gaeb;3933691.x83
7;Unteren Anschlusses der Blechdacheindeckung des Lüftungsbauwerks als 1-teiliges Aluminiumprofil, ca. 20 cm, 4-fach gekantet, einschließlich aller erforderlichen Befestigungs-, Anschluss-, Dicht-, Pass--und Nebenarbeiten, Farbe nach RAL analog angrenzender Aluminiumbauteile.;9,0;m;gaeb;3933691.x83
1;Erstellung und Übergabe Bestandspläne der ausgeführten Arbeiten 2-fach in Papier als beschriftete Ordner 3-fach Digital auf USB-Wechseldatenträger, 12 Werktage vor dem Teilabnahme-/ Abnahmetermin geordnet nach o.g. Punkten und abgeheftet in beschrifteten Akten-Ordnern dem AG auszuhändigen. Die Dokum;1,0;psch;gaeb;3933691.x83
1;Jährliche Wartung und technische Prüfung der vorbeschriebenen RWA-Anlagen während der Verjährungsfrist entsprechend der Arbeitskarten und des beiliegenden AMEV-Wartungsvertrages zum LV durch einen vom Hersteller autorisierten Sachverständigen einschl. Dokumentation der Prüfung in einem Prüfbuch.;4,0;Jr;gaeb;3933691.x83
2;Jährliche Wartung und technische Prüfung der vorbeschriebenen RWA-Anlage nach der Gewährleistungszeit entsprechend der Arbeitskarten und des beiliegenden AMEV-Wartungsvertrages zum LV durch einen vom Hersteller autorisierten Sachverständigen einschl. Dokumentation der Prüfung in einem Prüfbuch.;1,0;Jr;gaeb;3933691.x83
3;Jährliche Wartung und technische Prüfung der vorbeschriebenen 6 einteiligen und 6 zweiteiligen Sonnenschutzanlagen während der Verjährungsfrist entsprechend der Arbeitskarten und des beiliegenden AMEV-Wartungsvertrages zum LV durch einen vom Hersteller autorisierten Sachverständigen einschl. Dokumen;4,0;Jr;gaeb;3933691.x83
4;Jährliche Wartung und technische Prüfung der vorbeschriebenen 58 Sonnenschutzanlagen nach der Verjährungsfrist entsprechend der Arbeitskarten und des beiliegenden AMEV-Wartungsvertrages zum LV durch einen vom Hersteller autorisierten Sachverständigen einschl. Dokumentation der Prüfung in einem Prüfb;1,0;Jr;gaeb;3933691.x83
1;Bauleistungen im Stundenlohn entsprechend vorangestelltem Hinweistext;25,0;h;gaeb;3933691.x83
2;Bauleistungen im Stundenlohn entsprechend vorangestelltem Hinweistext;50,0;h;gaeb;3933691.x83
3;Bauleistungen im Stundenlohn entsprechend vorangestelltem Hinweistext;50,0;h;gaeb;3933691.x83
