Pos.;Leistung;Menge;Einheit;Quelle;Datei
1;"Herstellen von punktweisen Auflagerungen der in vorstehendem Untertitel beschriebenen Deckenplatte, d = 20cm; im Außenmauerwerk des Bestandsgebäudes;";5,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
2;"Herstellen von punktweisen Auflagerungen der in vorstehendem Untertitel beschriebenen Deckenplatten, d = 25 bis 30cm; im Außenmauerwerk des Bestandsgebäudes;";7,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
3;"Fugen- bzw. Trennwandplatte gemäß DIN 4109 zur schallbrückenfreien Ausbildung vertikaler Fugen zwischen Außenwand des Bestandsgebäudes und stumpf anstoßenden Stirnseiten der Deckenplatten aus Ortbeton gemäß Beschreibung im vorstehenden Untertitel 02.05, Fugenbreite ca. 20mm;";50,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
4;"Edelstahlbolzen, Durchmesser 20mm, Gesamtlänge ca. 25cm, einschließlich unterseitigen Ankerpratzen bzw. Bewehrungsanschlüssen liefern und zur Lagesicherung, gleitend aufgelagerter Bauteile auf Einzel- bzw. Streifenfundamenten und Bodenplatte sowie auf Wandkronen und Konsolen aus Ortbeton einbauen; e";10,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
5;Statisch wirksames Trittschalldämmelement aus hochbelastbarem PE-Schaum, DIN EN 14313, Baustoffklasse B2 gemäß DIN 4102, zur trittschallgedämmten Auflagerung von Treppenläufen auf Konsolbändern von Pdestkanten für die Anordnung in durchgehend horizontalen Fugen im Zuge der Montage der Fertigteiltrep;20,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
6;Trittschalldämmelement mit allgemeinem bauaufsichtlichen Prüfzeugnis und Übereinstimmungskennzeichnung als unbewehrte Elastomerlager auf EPDM-Basis mit beidseitig trapezprofilierten Druckkontaktflächen liefern und zur trittschallgedämmten Auflagerung von Treppenelementen aus Betonfertigteilen auf Bo;10,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
7;"Faserzementrohre DIN 19850 zur Abschalung kreisrunder Aussparungen in Betonwänden/ Unterzügen aus Stahlbeton als Futterrohre für Rohr- und Leitungsdurchführungen liefern und in Schalung der betroffenen Bauteile nach Angabe des Schalplanes bzw. des Fachplaners einbauen;";60,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
8;Anschweißplatten zur Befestigung von Unterkonstruktionen, Geländern sowie Trägern bzw. Knotenblechen o. ä., aus Flachstahlprofilen S235 JR + AR, DIN EN 10058, b/d ca. 160 bis 200/12mm, werkseitig grundiert, Einzellängen ca. 20cm bis 30cm, mit 2 rückwärtig angeschweißten Ankerpratzen Fl 40/6, 2-fach ;20,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
9;"Profilstahl der Randträger für die Ausbildung freier Deckenränder im Anschluss der Übergänge zum Bestandsgebäude, herstellen, liefern und zwischen den Fingerauflagerungen der Deckenplatten montieren bzw. an deren Randschalungen befestigen;";7,5;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
10;"Profilstahl der Randträger für die Ausbildung freier Deckenränder im Anschluss der Übergänge zum Bestandsgebäude, wie in vorstehender Position beschrieben, jedoch als parallelflanschiges PE-Profil, DIN EN 10034 bzw. DIN 1025-5, längenbezogene Masse ca. 15 bis 20 kg/m, bspw. als UPE 180;";7,5;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
11;"Profilstahl der Randträger für die Ausbildung freier Deckenränder des Bestandsgebäudes im Anschluss an die Deckenplatten gemäß Beschreibung im Titel 02.05;";15,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
12;"Herstellen von punktweisen Auflagerungen der in vorstehenden Positionen beschriebenen Profilstahl-Träger im  Außenmauerwerk des Bestandsgebäudes;";8,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
13;Einbauteile zur Befestigung von Geländern, Fassaden, etc. liefern und einbauen. Die Elemente sind einzumessen und oberflächenbündig in die Schalung einzuarbeiten, ggf. zu unterstützen. Auf die besondere Problematik der Maßhaltigkeit der Einbauteile sei an dieser Stelle hingewiesen.;100,0;kg;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
14;Einbauteile mittelschwere Ausführung zur Befestigung von z.B. Stahltreppen, Vordächern, Gitterrostebenen am Rohbau, Einleitung konzentrierter Lasten, Einleitung angehängter Lasten,;150,0;kg;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
15;"Profilstahl liefern und als Montagehilfseinrichtung im Aufzugsschacht montieren; einschließlich aller Schneid- und Schleif- und Schweißarbeiten sowie Verbindungsmittel (Dübel, Schrauben, Bolzen) und Kleineisenteilen wie Anschweißplatten o, ä.";250,0;kg;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
16;Rückbiegeanschlüsse mit profiliertem Verwahrkasten aus verzinktem Stahlblech für den Bewehrungsanschluss stumpf angrenzender Betonbauteile (Betonwände, Unterzüge, Podestplatten, Konsolen usw.) mit Typenprüfung nach DIN 1045-1:2008-08 sowie DIN EN 1992-1-1, mit Nachweis der Gütesicherung durch RAL-Gü;10,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
17;"Rückbiegeanschlüsse für den Bewehrungsanschluss stumpf angrenzender Betonbauteile wie in vorstehender Position beschrieben, jedoch für Anschlussbewehrung 2-lagig (Ausführung als U-Bügel), Stabdurchmesser 10mm, Bügelabstand 150mm, mindestens 5 Bügel je Verwahrkasten;";15,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
18;"Anschlussschienen aus verzinktem Stahl, b/t = 40/22mm für die Schachttürbefestigung als Einbauteile liefern und entsprechend Angaben der Schalungspläne bzw. der Fachplaner an der innenseitigen Schalung der Aufzugsschachtwände befestigen;";25,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
19;"Anschlussschienen aus verzinktem Stahl, b/t = 40/22mm zum Einbau in die Schachtseitenwände als Einbauteile liefern und entsprechend Angaben der Schalungspläne bzw. der Fachplaner an der innenseitigen Schalung der Aufzugsschachtwände befestigen;";10,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
20;"Anschlussschienen aus verzinktem Stahl, b/t = 50/30mm zum Einbau in die Untersicht der Schachtdeck als Einbauteile liefern und entsprechend Angaben der Schalungspläne bzw. der Fachplaner an der Deckenschalung des Aufzugsschachtes befestigen;";2,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
21;"Anschlussschienen aus verzinktem Stahl, b/t = 50/30mm zum Einbau in die Schachtseitenwände als Einbauteile liefern und entsprechend Angaben der Schalungspläne bzw. der Fachplaner an der innenseitigen Schalung der Aufzugsschachtwände befestigen;";5,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
22;"Deckenösen 20 kN, ausklappbar, zum Einbau in plattenartigen Bauteilen aus Beton als Anschlagpunkt zur temporären Belastung durch Sachlasten bei Montage- und Wartungsarbeiten liefern und montieren;";3,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
23;Rüsthülsen ca. 31x31x110mm aus verzinktem Stahl als Rüsthilfe für Montagerüstungen als Einbauteile liefern und;20,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
1;Betonstahl (Stabstahl) für Ortbetonbauteile als Bewehrung in Bodenplatten und Gründungsbauteilen, BSt 500S, mindestens Normalduktil, unter Beachtung der Regelungen der DIN 1992-1-1 (EC2), in allen Längen bis 12 m liefern, schneiden, biegen und verlegen:;8,0;to;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
2;Wie Pos.;6,0;to;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
3;Wie Pos.;2,5;to;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
4;Wie Pos.;12,5;to;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
5;Wie Pos.;7,5;to;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
6;Betonstahl (Stabstahl) für Ortbetonbauteile als Bewehrung in Außen- und Innenwänden (Dicken 25cm bis 35cm), Wandpfeiler und Stützen (ca. 30/ 30cm), BSt 500S, mindestens Normalduktil, unter Beachtung der Regelungen der DIN 1992-1-1 (EC2), in allen Längen bis 12 m liefern, schneiden, biegen und verleg;7,5;to;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
7;Wie Pos.;3,5;to;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
8;Wie Pos.;3,0;to;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
9;Wie Pos.;2,0;to;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
10;Wie Pos.;5,0;to;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
11;Betonstahl (Stabstahl) für Ortbetonbauteile als Bewehrung in Decken (bis ca. 35cm dick) und Unterzügen, BSt 500S, mindestens Normalduktil, unter Beachtung der Regelungen der DIN 1992-1-1 (EC2), in allen Längen bis 12 m liefern, schneiden, biegen und verlegen:;10,0;to;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
12;Wie Pos.;8,0;to;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
13;Wie Pos.;1,5;to;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
14;Wie Pos.;18,0;to;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
15;Wie Pos.;5,5;to;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
16;"Unterstützungskörbe zur Unterstützung bzw. Lagesicherung der oberen Bewehrungslagen von Bodenplatten und Decken;";3,5;to;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
17;Betonstahl (Stabstahl) für plangemäß als Fertigteilelemente herzustellende Treppenläufe, BSt 500S, mindestens Normalduktil, unter Beachtung der Regelungen der DIN 1992-1-1 (EC2), in allen Längen bis 12 m liefern, schneiden, biegen und verlegen:;1,2;to;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
18;Dübelleisten DIN 1045-1 als Durchstanzbewehrung mit bauaufsichtlicher Zulassung, bestehend aus doppelter Stabstahlleiste mit eingeschweißten Doppelkopfbolzen,;8,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
19;"Dübelleisten DIN 1045-1 als Durchstanzbewehrung wie in vorstehender Position beschrieben jedoch als Element mit 5 Bolzen, Bolzenhöhe ca. 20cm und Gesamtlänge der Leiste ca. 1,35m, (Abstandsregel 164/275/2x410/75mm) für Einbau in Geschossdecken mit 30cm Dicke;;";6,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
20;"Dübelleisten DIN 1045-1 als Durchstanzbewehrung wie in vorstehender Position beschrieben jedoch als Element mit 5 Bolzen, Bolzenhöhe ca. 25cm und Gesamtlänge der Leiste 135cm, (Abstandsregel 164/275/2x410/75mm) für Einbau in Geschossdecken mit 35cm Dicke;";5,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
21;"Bewehrungsstoß als mechanische Bewehrungsverbindung zur Verlängerung sowie kraft- und formschlüssigen Verbindung von Stabstahlbewehrung unter Verwendung einer Schraubmuffe mit konischem, selbstjustierendem Gewinde für beidseitigen Anschluss von Bewehrungsstäben mit Durchesser bis 20mm;";9,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
22;Bewehrungsstoß als mechanische Bewehrungsverbindung zur Verlängerung sowie kraft- und formschlüssigen Verbindung von Stabstahlbewehrung unter Verwendung einer Schraubmuffe mit konischem, selbstjustierendem Gewinde als Reduziermuffe für Verbindung von Bewehrungsstäben mit Durchmessern von 20mm und 28;9,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
23;"Bewehrungsstoß zur Verlängerung von Stabstahlbewehrung als Muffenstab mit Nagelflansch, geschmiedet, einschließlich Gewindeverschlussstopfen; Muffenstab mit bauaufsichtlicher Zulassung;";5,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
24;"Bewehrungsstoß zur Verlängerung von Stabstahlbewehrung als Anschlussstab für Bewehrung von Stützen und schlanken Wandpfeilern, einschließlich Gewindeverschlusskappe; Anschlussstab mit bauaufsichtlicher Zulassung;";5,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
1;2-fach Bodendurchführung;1,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
2;Systemdeckel KDS 150 zum Einsatz in KAbeldurchführung KDS 150 mit Schlauchadapter.;2,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
3;biegsames Kabelschutzrohr aus PE;28,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
4;Elektroinstallationsrohr DIN EN 61386-22, Maße DIN EN;60,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
5;"Elektroinstallationsrohr DIN EN 61386-22, Maße DIN EN 60423, wie in vorstehender Position beschrieben liefern, einbauen und anschließem, jedoch für Ausführung mit Außendurchmesser 32mm;";5,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
6;Geräteverbindungsdose DIN VDE 0606-1 und DIN 49073,;14,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
7;Deckenleuchtenanschlussdose DIN VDE 0606-1, Schutzart;3,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
8;Wandleuchtenanschlussdose DIN VDE 0606-1, Schutzart;3,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
9;Geräteverbindungsdose DIN VDE 0606-1 und DIN 49073,;4,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
10;Wand- und Deckenkrümmer 90°;20,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
11;Leerrohrplanung / Revisionspläne;1,0;psch;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
12;Edelstahlband 30 mm Breite / 105mm² NIRO (V4A);269,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
13;Schräg-Verbinder-Klemmen für Kreuz-, Parallel- und;40,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
14;Schräg-Verbinder-Klemmen für Kreuz-, Parallel- und;15,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
15;Druckbügelklemme St/ blank;138,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
16;Dichtmanschette für Anschlussfahne (Flachleiter);3,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
17;Erdungsfestpunkt Typ M NIRO (V4A) M10/M12;1,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
18;Edelstahlband 30 mm Breite / 105mm² NIRO (V4A);150,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
19;Anschlussfahnen gerichtet;2,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
20;Anschlussfahnen gerichtet;4,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
21;Dehnungsband für Fundamenterder zum Durchführen vom;2,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
22;"Runddraht Edelstahl-Draht 8mm / 50mm² nach DIN EN 62561-2 (VDE 0185 Teil 202), für den Einsatz bei Blitzschutzanlagen als Fangeinrichtung oder Ableitung, liefern und in Schalung der Betonwände einlegen sowie alle 2m mit der Bewehrung verbinden;";70,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
23;Schräg-Verbinder-Klemmen für Kreuz-, Parallel- und;12,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
24;Kreuzstücke, für ober- und unterirdische Verbindungen zum Verbinden von Leitern, in Kreuz- und T-Anordnung;6,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
25;Erdungsfestpunkt 3-teilig;2,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
26;Messen und Prüfen der gesamten Erdungsanlage;1,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
27;Dokumentation der Erdungsanlage nach DIN 18014, einschlie- ßlich Anfertigen der Revisionszeichnung nach DIN 48 820,;1,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
1;"Ortbeton der Außenwände aus Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2;";65,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
2;Ortbeton der Außenwände;14,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
3;Ortbeton der Außenwände,;60,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
4;"Zulage zu den vorbeschriebenen Innenwänden für die Ausbildung freier Wandenden, bzw. Stirn- und Schmalseiten, Breite bis ca. 35cm; einschließlich des Fasens der Ecken mit Dreikantleisten;";60,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
5;"Zulage zu den vorbeschriebenen Außenwänden für die Ausbildung freier Wandenden, bzw. Stirn- und Schmalseiten, Breite bis ca. 25cm; einschließlich des Fasens der Ecken mit Dreikantleisten;";70,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
6;"Zulage zu den vorbeschriebenen Außenwänden für die Ausbildung freier Wandenden, bzw. Stirn- und Schmalseiten, Breite bis ca. 15cm;";14,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
7;"Ortbeton der Innenwände aus Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2;";180,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
8;Wie Position;60,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
9;Wie Position;170,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
10;Zulage zu vorbeschriebenen Innenwandpositionen für das Herstellen der Innenseiten des Treppenhauses mit erhöhten Anforderungen an die Ebenheit in vertikaler und horizontaler Richtung bei der Ausführung von flächenfertigen Wänden gem. DIN 18202 Ausgabe 2005-10 Tabelle 3 Zeile 7.;54,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
11;"Zulage zu den vorbeschriebenen Innenwänden für die Ausbildung freier Wandenden, bzw. Stirn- und Schmalseiten, Breite bis ca. 30cm;";42,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
12;"Zulage zu den vorbeschriebenen Innenwänden für die Ausbildung freier Wandenden, bzw. Stirn- und Schmalseiten, Breite bis ca. 25cm;";42,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
13;"Zulage zu den vorbeschriebenen Innenwänden für die Ausbildung freier Wandenden, bzw. Stirn- und Schmalseiten, Breite bis ca. 20cm;";4,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
14;Anlegen von Türöffnungen in Innenwänden sowie Schalung der Leibungen.;25,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
15;"Öffnungen/ Durchbrüche in Innenwänden abschalen; Wanddicke/ Leibungstiefe 25cm;";9,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
16;"Öffnungen/ Durchbrüche in Innenwänden abschalen; Wanddicke/ Leibungstiefe 25cm;";6,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
17;"Öffnungen/ Durchbrüche in Innenwänden abschalen; Wanddicke/ Leibungstiefe 20cm;";4,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
18;"Öffnungen/ Durchbrüche in Innenwänden abschalen; Wanddicke/ Leibungstiefe 25cm;";2,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
19;Wandaussparungen rund und eckig, mit Beton in gleicher Güte des Bauteils nachträglich schließen, incl. konstruktiver Bewehrung und Anarbeiten an die Leibungen, Durchführungen etc. sowie der erforderlichen Schalungen. Behinderungen durch Leitungen und Kanäle sind zu berücksichtigen.;10,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
20;Wie Pos.;2,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
1;"Ortbeton der Deckenplatten aus Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2; Dicke 20cm;";5,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
2;"Ortbeton der Deckenplatten als Treppenpodest aus Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2; Dicke 25cm;";10,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
3;Schalung der Untersicht von Decken- und Podestplatten,;15,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
4;"Zulage zur Schalung der Untersicht von Deckenplatten, d=20cm, gemäß Beschreibung in vorstehender Position, für Ausführung bei Raumhöhe von bis zu 15m über der letzten hörizontalen Ebene; Ausführung in Kleinflächen <5m²;";5,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
5;"Randschalung für vorbeschriebene Podest- und Deckenplatten, Dicke 20cm bis 25cm, für geraden Verlauf; liefern, einbauen, vorhalten und beseitigen;";10,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
6;"Ortbeton der Deckenplatten aus Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2; Dicke 30cm;";380,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
7;"Ortbeton der Deckenplatten aus Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2; Dicke 35cm;";920,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
8;"Zulage zur Deckenplatten aus Ortneton, Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2; Dicke 35cm;";680,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
9;"Zulage zum Ortbeton der Deckenplatten aus Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2; Dicke 35cm, gemäß Beschreibung in vorstehenden Positionen für die bereichsweise, streifen- bzw. unterzugartige Verstärkung der Decken um 15cm auf eine Gesamtdeckendicke von 50cm;";105,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
10;Schalung der Untersicht von Deckenplatten,;1300,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
11;Zulage zur Schalung der Deckenplatten, d = 35cm, für Betonoberflächen in Sichtbetonklasse SB 1, gemäß Beschreibung in vorstehender Position für die Unterbechung der Deckenschalung zur Integrierung unterzugartiger Verstärkungen für eine Gesamtdeckendicke von 50cm sowie für Ausbildung und Anarbeitung ;120,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
12;"Randschalung für vorbeschriebene Podest- und Deckenplatten, Dicke 30cm bis 35cm, für geraden Verlauf; liefern, einbauen, vorhalten und beseitigen;";220,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
13;"Zulage zur geraden Randschalung der vorbeschriebenen Deckenplatten, Dicke ca. 30cm, für die Herstellung von freien, sichtbar bleibenden Deckerändern, bspw. für Podestkanten;";5,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
