Pos.;Leistung;Menge;Einheit;Quelle;Datei
4;Aufsatzstück passend zu den vorbeschriebenen Grundkörpern;121,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
5;Schlitzrinne aus Edelstahl für Barfussgang und Beckenumgänge,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
6;Schlitzrinne aus Edelstahl für Barfussgang und Beckenumgänge,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
7;Schlitzrinne aus Edelstahl für Barfussgang und Beckenumgänge,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
8;Schlitzrinne aus Edelstahl für Barfussgang und Beckenumgänge,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
9;Schlitzrinne aus Edelstahl für Duschbereich, Gesamtlänge 600 mm, inkl. 1x Ablaufkörper mit Abgang DN100 mm und Lochrost-Abdeckung ca. 190x190 mm (Lochung 8x8 mm).;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
10;Brandschutzeinsatz für;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
11;Durchgangsdichtung mit Brandschutzeinlage für Feuerwiderstandsklasse F120, F90, F60 und F30 nach DIN 4102-11, für Kernlochbohrungen.;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
12;Brandschutzmanschette mit Intumeszenzmasse für Rohrdurchführungen aus Polypropylen (PP) durch brandabschnittsbildende Wände und Decken, Feuerwiderstandsklasse EI 90.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
13;wie vor, jedoch DN50.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;Vertikales Tauchmotorpumpenaggregat für Nassaufstellung,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;Pumpe nach EN 12050 mit Abgangskrümmer 90°,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;Schaltkasten für Tauchmotorpumpe;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;Liefern und fachgerechter Einbau einerFettabscheideranlage NS 7 nach;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;Entsorgungsanschluss für erdverbaute Fettabscheider;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;Schachtsystem zur Direktentsorgung Fettabscheider, bestehend aus:;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
4;Probenahmeschacht LW 400 für Abscheideanlagen zum Einbau ins Erdreich.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
5;Pumpstation zur Förderung von fäkalienfreiem Abwasser;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
6;Modulares Schachtmoduls für die Nass- oder Trockenaufstellung von Abwasserschächten und Pumpanlagen.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
7;Verlängerungsstück für Kunststoffschacht LW 400 für den vertieften Erdeinbau.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
8;Verlängerungsstück H 630 mm aus Kunststoff passend für Behälter mit 800 mm Öffnung im Dombereich. Geeignet für den Einbau ins Erdreich in Abscheidern, Schächten, Kläranlagen, Pumpenschächten und Regenwasserzisternen.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
9;gebäudeseitig bestehend aus Einsparten-Hauseinführung mit Injektionssystem zum Einsatz in allen gängigen Wandarten mit Wandstärke 300 mm.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
10;Bestehend aus Hülsrohr/Aufnahmerohr, Inklusive Dichteinsatz DN100 zur Durchführung und Abdichtung von Durchdringungen aller benötigten Kabe;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
11;Dichtheitsprüfungen für Rohrleitungen, Senkkästen, Einläufe,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
12;Inbetriebnahme und Einweisung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;wie vor beschrieben.;16,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;wie vor beschrieben.;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;wie vor beschrieben.;65,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
4;wie vor beschrieben.;32,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
5;wie vor beschrieben.;56,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
6;wie vor beschrieben.;118,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
7;wie vor beschrieben.;120,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
8;wie vor beschrieben.;240,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
9;wie vor beschrieben.;810,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
10;wie vor beschrieben.;90,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
11;Anschlusswinkel D=15mm Rp1/2;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
12;Liefern und montieren;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
13;Liefern und montieren;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
14;Liefern und montieren;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
15;Liefern und montieren;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
16;Liefern und montieren;118,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
17;Liefern und montieren;70,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
18;Liefern und montieren;120,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
19;Liefern und montieren;650,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
20;Liefern und montieren;56,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
21;Liefern und montieren;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
22;T - Stück egal D=35mm;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
23;T - Stück egal D=28mm;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
24;T - Stück egal D=22mm;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
25;T - Stück egal D=18mm;90,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
26;T - Stück egal D=15mm;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
27;reduziert in allen erforderlichen Dimensionen;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
28;reduziert in allen erforderlichen Dimensionen;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
29;reduziert in allen erforderlichen Dimensionen;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
30;reduziert in allen erforderlichen Dimensionen;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
31;reduziert in allen erforderlichen Dimensionen;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
32;reduziert in allen erforderlichen Dimensionen;26,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
33;reduziert in allen erforderlichen Dimensionen;22,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
34;reduziert in allen erforderlichen Dimensionen;40,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
35;reduziert in allen erforderlichen Dimensionen;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
36;reduziert in allen erforderlichen Dimensionen;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
37;reduziert in allen erforderlichen Dimensionen;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
38;reduziert in allen erforderlichen Dimensionen;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
39;reduziert in allen erforderlichen Dimensionen;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
40;reduziert in allen erforderlichen Dimensionen;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
41;reduziert in allen erforderlichen Dimensionen;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
42;reduziert in allen erforderlichen Dimensionen;14,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
43;reduziert in allen erforderlichen Dimensionen;36,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
44;reduziert in allen erforderlichen Dimensionen;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
45;Uebergangs-T-Stueck Alpex;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
46;"Übergang 20mm x 1/2"" AG";16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
47;"Übergang 16mm x 1/2"" IG";20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
48;Wandwinkel kurz 90 Grad;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
49;Wandwinkel kurz 90 Grad;38,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
50;"Übergang 26mm x   1"" AG";8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
51;"Uebergang 40mm x 1 1/2"" AG";6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
52;Pressverschraubung für Edelstahlrohr flachdichtend;40,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
53;Pressverschraubung für Edelstahlrohr flachdichtend;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
54;Pressverschraubung für Edelstahlrohr flachdichtend;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
55;Pressverschraubung für Edelstahlrohr flachdichtend;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
56;Druckrohr DA40, PE-HD, SDR17;40,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
57;Rohr PE 100 SDR 17, Farbe schwarz;290,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
58;Rohr PE 100 SDR 11, Farbe schwarz;40,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
59;Rohr PE 100 SDR 11, Farbe schwarz;120,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
60;Bogen aus PE zum Heizelementstumpfschweißen, 90 Grad, r = d;42,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
61;Bogen 90° PE-HD DA32;18,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
62;Bogen 90° PE-HD DA25;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
63;Bogen 90° PE-HD DA20;22,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
64;Bogen aus PE zum Heizelementstumpfschweißen, 45 Grad, r = d;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
65;Bogen 45° PE-HD DA32;14,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
66;Bogen 45° PE-HD DA25;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
67;Bogen 45° PE-HD DA20;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
68;T-Stück reduziert PE-HD DA40;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
69;T-Stück reduziert PE-HD DA32;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
70;T-Stück reduziert PE-HD DA25;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
71;T-Stück reduziert PE-HD DA20;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
72;Plasson-Winkel 90°, 40 mm;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
73;Plasson-Winkel 90°, 32 mm;28,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
74;Plasson-Winkel 90°, 25 mm;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
75;Plasson-Winkel 90°, 20 mm;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
76;Plasson-T-Stück 40 mm;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
77;Plasson-T-Stück 32 mm;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
78;Plasson-T-Stück 25 mm;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
79;Plasson-T-Stück 20 mm;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;Brandschutzmanschette DN 80, bauaufsichtlich zugelassen,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;Brandschutzmanschette DN 60, bauaufsichtlich zugelassen,;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;Brandschutzmanschette DN 50, bauaufsichtlich zugelassen,;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
4;Brandschutzmanschette DN 40;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
5;Brandschutzmanschette DN 32;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
6;Brandschutzmanschette DN 25;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
7;Brandschutzmanschette DN 20;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
8;Brandschutzmanschette DN 15;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
9;Brandschutzmanschette DN 12;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
10;Tumeszierender Brandschutzstreifen, Breite 155 mm;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;Freistromventil Standard DN 15;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;Freistromventil Standard DN 20;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;Freistromventil Standard DN 25;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
4;Freistromventil Standard DN 32;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
5;Freistromventil Standard DN 40;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
6;automatisches Feinregulierventil für den hydraulischen Abgleich von Stockwerksverteilungsleitungen ab kv-min 0,05, zum thermischen selbstregelnden, hydraulischen Abgleich, mit automatischer Regelbereichsumstellung für die thermische Desinfektion, mediumberührte Metallteile aus entzinkungsfreiem und ;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
7;Kombi Rückflussverhinderer RG, DN 15;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
8;Kombi Rückflussverhinderer RG, DN 20;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
9;Kombi Rückflussverhinderer RG, DN 32;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
10;Kombi Rückflussverhinderer RG, DN 40;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
11;manuelles Zirkulations-Regulierventil,Entleerstopfen, AG, zum hydraulischen, fixen Strangabgleich, mediumberührte Metallteile aus entzinkungsfreiem und korrosionsbeständigem Rotguss,;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
12;"Sicherheitsventil Messing 3/4""";5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
13;mechanisch wirkender, manueller Rückspülfiter, Innenteile aus Rotguss, Edelstahl und Kunststoff, automatische differenzdruckgesteuerter Anzeige bei Verschmutzung des Filters, lichtundurchlässige Filtertasse zum Schutz vor Veralgung, mit Anschlussflansch und hochwertiger Bedieneinheit aus Rotguss für;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
14;zur Absicherung von Trinkwasser gegen Nichttrinkwasser bis;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
15;Flügelradzähler DN40;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
16;Modul für GLT-Schnittstelle;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
17;Membran-Sicherheitsventil;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
18;Rotguss- Absperrventil DN50;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
19;Rotguss-Absperrventil, DN 40;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
20;Rotguss-Absperrventil, DN 32;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
21;Rotguss-Absperrventil, DN 25;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
22;Rotguss-Absperrventil, DN 20;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
23;Rotguss-Absperrventil, DN 15;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
24;Rotguss Entleerventil DN8 / G1/4;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
25;Rotguss Verlängerung 35mm für Entleerventil DN8 / G1/4;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;Unterputzventil DN 20;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;Frostsichere Außenarmatur DN15;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;in waagerechtem Einbau, Naßläufer für Kaltwasser bis;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;mit Wandeinbauspülkasten. Selbsttragende, pulverbeschichtete Stahlrahmenkonstruktion, TÜV geprüft, zur Einzelmontage für Trockenverkleidung. Wandeinbauspülkasten schwitzwasserisoliert, mit 2-Mengenspülung (7,5-4,5 l oder 4-2 l) oder Start /Stopp-Spülung, Übertragung der Auslösefunktion über flexible;22,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;wie vor, jedoch Erweiterung als barrierefreie Ausführung;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;mit vormontiertem Armaturen-Rohbauset für Wandeinbau Urinalspülarmaturen.;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
4;wie vor, jedoch WT-Vorwandelement mit Tragkonstruktion und;13,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;Einzelwaschtisch aus kunstharzgebundenem Mineralwerkstoff;18,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;Einbauwaschbecken, Beckeninnenform rechteckig, aus Mineralwerkstoff, mit Armaturenbank.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;Haubenablaufventil, Schaftventil Edelstahl/Kunststoff, Haube verchromt, mit Siebplatte,;24,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
4;Röhrengeruchverschluß aus Messing verchromt,;24,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
5;Schallschutz: Armaturengruppe I nach DIN 52218;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
6;"zum kalt- und warmwasserseitigen Anschluss von Einlocharmaturen und zusätzlicher Geräteanschluss 1/2""; bestehend aus:";12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
7;Zum Anschluss an vorgemischtes Warmwasser oder Kaltwasser mittels Schlauch und Sieb.;18,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
8;Zum Anschluss an Warm- und Kaltwasser mittels Schlauch und Sieb.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
9;Elektronikmodul und Elektro-T-Verteiler zur Einbindung in das vom Bieter gewählte Wassermanagementsystem.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
10;Durchlauferhitzer Festanschluss für Handwaschbecken.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;Wand-WC Tiefspüler teilgeschlossene Form, Rimfree;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
