Pos.;Leistung;Menge;Einheit;Quelle;Datei
0280;Hilfsschütz als Schaltschütz im Kleingehäuse, geeignet für Steuerungs- und Schaltaufgaben in elektrischen Anlagen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0290;Feuchteanbauschalter zur Erfassung des Taupunkts, geeignet zur Vermeidung von Kondenswasserbildung bei Kühlbetrieb in Heiz-/Kühlanlagen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0300;Unterkonstruktion zur durchdringungsfreien Aufständerung einer Wärmepumpe auf einem Flachdach;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0310;Verteiler-/Sammlerkombination, mit Prüfzeugnis, für Wasser, max. Betriebstemperatur bis 90 Grad C, max. Betriebsüberdruck 0,6 MPa (6 bar), max. Volumenstrom 5 m3/h, aus Stahl, mit werkseitigem Korrosionsschutz, Vor- und Rücklauf der Heizgruppen reihig fluchtend, mit thermischer Trennung, mit 10 Ansc;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0320;Frostschutz-Begleitheizung für Rohrleitungen von Ver- und Entsorgungssystemen, mit korrosionsschützendem Außenmantel, für Klimakaltwasser, Nennhaltetemperatur 5 Grad C, Heizleitung mit sich deutlich vermindernder Leistung bei steigender Temperatur, mit Schutzgeflecht, mit VDE-Registrierung, Rohrleit;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0010;Kreiselpumpe, als Nassläufer, stufenlos regelbar, differenzdruckgeregelt, Kommunikationsschnittstelle BACnet MS/TP DIN EN ISO 16484-5,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0020;Kreiselpumpe, als Nassläufer, stufenlos regelbar, differenzdruckgeregelt, Kommunikationsschnittstelle BACnet MS/TP DIN EN ISO 16484-5,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0030;Liefern und betriebsfertig montieren eines druckunabhängigen 3-Wege-Regelkugelhahns zur stetigen Mischregelung in Warm- und Kaltwasseranlagen der technischen Gebäudeausrüstung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0040;Liefern und betriebsfertig montieren eines druckunabhängigen 3-Wege-Regelkugelhahns zur stetigen Mischregelung in Warm- und Kaltwasseranlagen der technischen Gebäudeausrüstung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0050;Übergangsverschraubung, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, Außendurchmesser 22 mm, Gewindeanschluss Rp 3/4, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0060;Außendurchmesser 28 mm, Gewindeanschluss Rp 1,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0070;Außendurchmesser 35 mm, Gewindeanschluss Rp 1,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0080;Außendurchmesser 42 mm, Gewindeanschluss Rp 1 1/4,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0090;Übergangsverschraubung, mit konischem Außengewinde, aus nichtrostendem Stahl, Außendurchmesser 22 mm, Gewindeanschluss R 1, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0100;T-Stück DN 20;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0110;Tauchhülse;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0120;Absperrventil, für Wasser bis 120 Grad C, mit Pressanschluss, Gehäuse aus Rotguss, in Geradsitz-Durchgangsform, mit Handrad, mit wartungsfreier Spindelabdichtung, Sitz weich dichtend, Nenndruck 0,6 MPa (6 bar), DN 15, mit Dämmschalen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0130;DN 20,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0140;DN 25,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0150;DN 32,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0160;DN 40,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0170;DN 50,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0180;Kugelhahn, Durchgangsform, mit Muffenanschluss, Gehäuse aus Rotguss, Betätigung mit Hebel, Nenndruck 0,6 MPa (6 bar), DN 15, mit Dämmschalen.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0190;DN 20,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0200;DN 25,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0210;DN 32,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0220;Maschinen-Glasthermometer, Einbaulänge 50 mm, einschl. Tauchhülse, aus nichtrostendem Stahl, mit V-förmigen Gehäuse DIN 16181, Anzeigebereich 0 bis 100 Grad C, einschl. Schutzrohr.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0230;Zeigerthermometer DIN EN 13190, Messsystem Bimetall, Austritt des Messelementes nach hinten, glattes Messelement, Einbaulänge 100 mm, Gehäuse aus nichtrostendem Stahl, Gehäusenenndurchmesser 80 mm, Anzeigebereich 0 bis 100 Grad C.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0240;Druckmessgerät, Messsystem Rohrfeder DIN EN 837-1, mit verstellbarem Markenzeiger, Nenndruck 0,6 MPa (6 bar), Gehäuse aus nichtrostendem Stahl, ohne Rand, Gehäusenenngröße 63, Güteklasse 1,6, Anzeigebereich 0 bis 4 bar, Anschluss G 1/2 unten, mediumberührte Teile aus Messing.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0250;Rückschlagklappe, Gehäuse aus Rotguss, DN 25, Nenndruck 0,6 MPa (6 bar), für Wasser, max. Betriebstemperatur bis 120 Grad C, mit Flanschanschluss, als Zwischenflanschausführung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0260;Rückschlagventil für Wasser bis 120 Grad C, Geradsitz-Durchgangsform, mit Pressmuffe, Gehäuse aus Rotguss, Sitz metallisch dichtend, Nenndruck 0,6 MPa (6 bar), DN 25.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0270;Schmutzfänger, DN 15, max. Betriebstemperatur bis 90 Grad C, Nenndruck 0,6 MPa (6 bar), mit Gewindeanschluss, Gehäuse aus Rotguss, mit Normalsieb.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0280;DN 20,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0290;DN 25,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0300;DN 32,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0310;DN 40,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0320;Abscheider für Mikroblasen, Luft, Schmutz mit Magneten zur Magnetitabscheidung, Einbau waagerecht, aus Messing, für Heizungswasser, mit Dämmschalen, mit Gewindeanschluss, max. Betriebstemperatur bis 70 Grad C, Nenndruck 0,6 MPa (6 bar), DN 32.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0330;Anschluss herstellen, Form- und Verbindungsstücke werden gesondert vergütet, an Lufterhitzer, mit Rohr aus nichtrostendem Stahl, DN 25, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0340;DN 40,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0010;Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, außen verzinkt, Stahlsorte E235 (Werkstoff-Nr 1.0308), DIN EN 10305, für Heizungswasser, Außendurchmesser 18 mm, Wanddicke 1,2 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, Form- und Verbindungsstücke werd;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0020;Außendurchmesser 22 mm, Wanddicke 1,5 mm,;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0030;Außendurchmesser 28 mm, Wanddicke 1,5 mm,;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0040;Außendurchmesser 35 mm, Wanddicke 1,5 mm,;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0050;Außendurchmesser 42 mm, Wanddicke 1,5 mm,;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0060;Bogen, aus Kohlenstoffstahl, außen verzinkt, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, bis 45 Grad, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, für Heizungswasser, Außendurchmesser 18 mm.;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0070;Außendurchmesser 22 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0080;Außendurchmesser 28 mm.;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0090;Außendurchmesser 35 mm.;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0100;Außendurchmesser 42 mm.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0110;Bogen, aus Kohlenstoffstahl, außen verzinkt, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, über 45 bis 90 Grad, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, für Heizungswasser, Außendurchmesser 18 mm.;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0120;Außendurchmesser 22 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0130;Außendurchmesser 28 mm.;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0140;Außendurchmesser 35 mm.;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0150;Außendurchmesser 42 mm.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0160;T-Stück, aus Kohlenstoffstahl, außen verzinkt, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, für Heizungswasser, Außendurchmesser 18 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0170;Außendurchmesser 22 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0180;Außendurchmesser 28 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0190;Außendurchmesser 35 mm.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0200;Außendurchmesser 42 mm.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0210;Reduzierstück, aus Kohlenstoffstahl, außen verzinkt, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, für Heizungswasser, Außendurchmesser 22 mm, 2. Durchmesser 18 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0220;Außendurchmesser 28 mm, 2. Durchmesser 22 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0230;Außendurchmesser 35 mm, 2. Durchmesser 22 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0240;Außendurchmesser 35 mm, 2. Durchmesser 28 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0250;Außendurchmesser 42 mm, 2. Durchmesser 35 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0260;Muffe, aus Kohlenstoffstahl, außen verzinkt, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, für Heizungswasser, Außendurchmesser 18 mm.;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0270;Außendurchmesser 22 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0280;Außendurchmesser 28 mm.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0290;Außendurchmesser 35 mm.;27,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0300;Außendurchmesser 42 mm.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0310;Gerade Verschraubung, aus Kohlenstoffstahl, außen verzinkt, flach dichtend, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, für Heizungswasser, Außendurchmesser 18 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0320;Außendurchmesser 22 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0330;Außendurchmesser 28 mm.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0340;Außendurchmesser 35 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0350;Übergangsverschraubung, aus Kohlenstoffstahl, außen verzinkt, flach dichtend, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, für Heizungswasser, Außendurchmesser 18 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0360;Außendurchmesser 22 mm.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0370;Außendurchmesser 28 mm.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0380;Außendurchmesser 35 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0390;Kappe, aus Kohlenstoffstahl, außen verzinkt, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, für Heizungswasser, Außendurchmesser 18 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0400;Außendurchmesser 22 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0410;Außendurchmesser 28 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0420;Außendurchmesser 35 mm.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0430;Außendurchmesser 42 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0440;Luftgefäß mit einem gewölbtem Boden, max. zulässige Betriebstemperatur 120 Grad C, max. Betriebsüberdruck 0,6 MPa (6 bar), aus Stahlrohren, mit Werkszeugnis 2.2 DIN EN 10204, bis DN 40, Gesamtlänge 200 mm, mit einem Leitungsanschluss mit Flansch, Anschluss DN 15, mit Entlüftungsleitung, Länge 2 m un;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0450;Anschluss DN 25,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0460;bis DN 65, Gesamtlänge 250 mm, Anschluss DN 40,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0470;Übergangsflansch, mit konischem Außengewinde, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 15 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Ausführung gemäß Einzelbeschreibung,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0480;Außendurchmesser 28 mm,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0490;Außendurchmesser 42 mm,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0010;Heizkreisverteiler für Fußbodenheizungen, Betriebsmedium Heizungswasser, max. Betriebstemperatur 60 Grad C, max. Betriebsüberdruck 0,4 MPa (4 bar), max. Volumenstrom 3 m3/h, für 8 Heizkreise, Gewindeanschluss;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0020;für 9 Heizkreise,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0030;für 11 Heizkreise,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0040;Verteilerschrank für Heizkreisverteiler, höhenverstellbar bis 150 mm, für 8 Heizkreise, Gehäuse aus beschichtetem Stahl, für Wandeinbau, mit Tür und höhenverstellbarem Sockel, aus beschichtetem Stahl, zur Aufnahme der Anschlussgarnitur für Verteiler, mit Zylinderschloss, Ausführung gemäß Einzelbesch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0050;für 9 Heizkreise,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0060;für 11 Heizkreise,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0070;Fußbodenheizung DIN EN 1264-1, für Verlegesystem Typ A (Systeme mit Rohren, die in die Wärmeleitschicht integriert sind), Trägersystem Tacker, Vorlauftemperatur 40 Grad C, Norm-Innentemperatur 20 Grad C, max. Druckdifferenz der Heizkreise 30 kPa, Rohr aus Polybuten-Homopolymer PB-H DIN EN ISO 15876-;106,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0080;Verlegeabstand 160 mm,;245,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0090;Verlegeabstand 225 mm,;175,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0100;Anbindeleitung für Fußbodenheizung, Rohr aus Polybuten-Homopolymer PB-H DIN EN ISO 15876-1 und DIN EN ISO 15876-2, sauerstoffdicht DIN 4726, Außendurchmesser 17 mm.;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0110;Wärmedämmschicht für Fußboden, aus Polystyrol-Hartschaum EPS DIN EN 13163, als Platte, Dicke 35 mm, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK), einlagig, Anwendungsgebiet DIN 4108-10 DEO, auf Trittschalldämmschicht, als Unterlage für Es;525,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0010;Mediendurchführung, einfach, rund, für Heizungswasser, in Flachdach, mit vorh. Dichtungsbahn, Deckendicke über 50 bis 100 cm, in vorh. Kernbohrung, Durchmesser über 25 bis 50 mm, Medienrohr aus nichtrostendem Stahl, Außendurchmesser Medienrohr über 25 bis 50 mm, mit Los- und Festflansch, geschlossen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0020;Autokran mit Teleskopausleger, Lastmoment 50 tm,;4,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0030;Autokran mit Teleskopausleger, Lastmoment 50 tm,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0040;Autokran mit Teleskopausleger, Lastmoment 50 tm,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0010;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0020;DN 32,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0030;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0040;DN 20,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0050;DN 25,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0060;DN 32,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0070;DN 40,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0080;DN 50,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0090;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, Rohrverbindung als Pressverbindung, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 20 mm, Brandverhaltensklasse DIN EN 13501-1 A2 -s1, d0 (nichtbrennbar), Wärm;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0100;DN 20,;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0110;DN 25, Dämmschichtdicke 30 mm,;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0120;DN 32, Dämmschichtdicke 30 mm,;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0130;DN 40, Dämmschichtdicke 40 mm,;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0140;Bogen aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Brandverhaltensklasse DIN EN 13501-1 A2 -s1, d0 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm;70,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0150;DN 20,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0160;DN 25, Dämmschichtdicke 30 mm,;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
0170;DN 32, Dämmschichtdicke 30 mm,;70,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260714 Angebotsaufforderung Heizung-Sanitär.x83
