Pos.;Leistung;Menge;Einheit;Quelle;Datei
75;Set Schalldämmsockel bestehend aus Gummieinlage aus ölbeständigen Synthesekautschuk mit Trägerplatte aus Aluminium. Ideal für Körperschallentkopplung;2,0;St;gaeb;3927882.x83
76;Set Schalldämmsockel bestehend aus Gummieinlage aus ölbeständigen Synthesekautschuk mit Trägerplatte aus Aluminium. Ideal für Körperschallentkopplung bei Heizkesseln, Klima- und Lüftungsgeräten. Dämmt die Übertragung von Körperschall zum Untergrund, mit eingelegten hochelastischen Gummi, absorbiert ;2,0;St;gaeb;3927882.x83
77;Schallschutz-Platte als effektiver Schutz vor Erschütterungen, Schwingungen;6,0;St;gaeb;3927882.x83
78;Schallentkoppler aus verzinktem Stahl, für schallentkoppelte Rohrleitungsfest-;2,0;St;gaeb;3927882.x83
79;Schallentkoppler aus verzinktem Stahl, für schallentkoppelte Rohrleitungsfest-;2,0;St;gaeb;3927882.x83
80;Schwingungsdämpfer aus Naturkautschuk als Puffer mit zylindrischer Kontur;4,0;St;gaeb;3927882.x83
81;Schwingungsdämpfer aus Naturkautschuk als Puffer mit zylindrischer Kontur;4,0;St;gaeb;3927882.x83
82;"Schallschutzaufhänger aus verzinktem Stahlblech mit integrierten hochelastischen Federelement; Schallentkopplung im Aufhänger integriert, sehr gute Schallpegelverbesserung um bis zu 17 dB(A).";4,0;St;gaeb;3927882.x83
83;"Schallschutzaufhänger aus verzinktem Stahlblech mit integrierten hochelastischen Federelement; Schallentkopplung im Aufhänger integriert, sehr gute Schallpegelverbesserung um bis zu 17 dB(A).";8,0;St;gaeb;3927882.x83
84;Schalldämm-Knopf als leistungsfähige Punktbefestigung mit hervorragender;4,0;St;gaeb;3927882.x83
85;Schalldämmelement mit verzinktem Stahlmantel, vielseitig einsetzbar, z.B. zur Befestigung von Rohrleitungen, Lüftungskanälen und Aggregaten, auch zur;4,0;St;gaeb;3927882.x83
86;Holz-Mehrschichtverbundplatte für Befestigung von Gegenständen an Ständerwänden, Größe: ca. 600 x 250 x 30 mm,;6,0;St;gaeb;3927882.x83
87;Injektionsanker für spreizdruckfreie Verankerung in Vollziegel, Kalksandstein,;8,0;St;gaeb;3927882.x83
88;Rohrmanschette aus EPDM, für Verwendung im Innen- und Außenbereich,;2,0;St;gaeb;3927882.x83
89;desgl. wie zuvor beschrieben, jedoch mit folgenden technischen Daten:;4,0;St;gaeb;3927882.x83
90;desgl. wie zuvor beschrieben, jedoch mit folgenden technischen Daten:;2,0;St;gaeb;3927882.x83
91;desgl. wie zuvor beschrieben, jedoch mit folgenden technischen Daten:;2,0;St;gaeb;3927882.x83
92;desgl. wie zuvor beschrieben, jedoch mit folgenden technischen Daten:;2,0;St;gaeb;3927882.x83
93;desgl. wie zuvor beschrieben, jedoch mit folgenden technischen Daten:;4,0;St;gaeb;3927882.x83
94;desgl. wie zuvor beschrieben, jedoch mit folgenden technischen Daten:;2,0;St;gaeb;3927882.x83
95;Selbstregelndes Heizband bestehend aus zwei parallelen, verzinnten Kupfer-;30,0;m;gaeb;3927882.x83
96;Thermostat als Rohranlegefühler bzw. Umgebungsthermostat, für Tempera-;1,0;St;gaeb;3927882.x83
97;Befestigungswinkel, als Zubehör zu vorgenanntem Thermostat,;1,0;St;gaeb;3927882.x83
98;Anschlussgarnitur mit Stromanschluss,;1,0;St;gaeb;3927882.x83
99;"Verbindungsgarnitur mit Stromanschluss, für zwei Bänder, mit 1,5 m Anschlussleitung 3 x 2,5 mm² und zwei Endabschlüssen, als Bestandteil des VDE-geprüften Schnellverbindungssystems, inkl. Haltebügel und Endabschlüssen, Schutzklasse IP 68; max. 20 A,";1,0;St;gaeb;3927882.x83
100;Verbindungsgarnitur für zwei Bänder, als Bestandteil des VDE-geprüften Schnellverbindungssystems, inkl. Haltebügel Schutzklasse IP 68,;1,0;St;gaeb;3927882.x83
101;Isolierungseinführung für Blechmantelisolierung, bestehend aus Befestigungs- blech, PG 16-Verschraubung, Schlitzdichtung, als Zubehör zu vorgenanntem Frostschutzband,;4,0;St;gaeb;3927882.x83
102;Kennzeichnungsaufkleber, als Zubehör zu vorgenanntem Frostschutzband,;3,0;St;gaeb;3927882.x83
103;Packung Kabelbinder (100 Stück), als Zubehör zu vorgenanntem selbst-;1,0;St;gaeb;3927882.x83
104;Glasseideklebeband, als Zubehör zu vorgenanntem selbstregelndes Heizband, temperaturbeständig, für ca. 55 m Rohrleitung, geeignet für Kunststoff-, Metallverbund-, Edelstahl- und Glasrohre,;1,0;St;gaeb;3927882.x83
105;Einführen, Auflegen und Abisolieren der bauseits verlegten Elektrokabel und Steuerleitungen für den gesamten Umfang des Frostschutzbandes, in Zusammenarbeit und Koordination mit der bauseitigen Elektroinstallationsfirma,;1,0;psch;gaeb;3927882.x83
106;Bezeichnungsschild aus Kunststoff, mit weißer dreiteiliger Beschriftung auf;30,0;St;gaeb;3927882.x83
107;Kunststoff-Gravur-Bezeichnungsschild aus 1 mm starkem Material, mit Text nach Angabe, mit schwarzer bzw. weißer Schrift auf weißem bzw. schwarzem Untergrund, mit Klebebefestigung,;15,0;St;gaeb;3927882.x83
108;desgl., jedoch in Ausführung:;15,0;St;gaeb;3927882.x83
109;Selbstklebende Richtungspfeile, zum Aufkleben auf die Rohrleitungs-;20,0;St;gaeb;3927882.x83
1;An- und Abfahrt eines 40 t-Teleskop-Autokranes zur Baustelle an der;2,0;St;gaeb;3927882.x83
2;Autokranstunden für einen vorgenannten 40 t-Teleskop-Autokran, für das;4,0;h;gaeb;3927882.x83
3;An- und Abfahrt eines 60 t-Teleskop-Autokranes zur Baustelle an der;1,0;St;gaeb;3927882.x83
4;Autokranstunden für einen vorgenannten 60 t-Teleskop-Autokran, für das;2,0;h;gaeb;3927882.x83
5;Wochenmiete (7 Kalendertage) für die Bereitstellung eines Rollgerüstes,;2,0;St;gaeb;3927882.x83
6;Wochenmiete (7 Kalendertage) für die Bereitstellung einer Scheren-Arbeits-;1,0;St;gaeb;3927882.x83
7;Wochenmiete (7 Kalendertage) für die Bereitstellung eines Gelenkteleskop-;2,0;St;gaeb;3927882.x83
8;Bohrloch 20 mm Durchmesser, bis zu 30 cm Bohrlänge,;3,0;St;gaeb;3927882.x83
9;desgl., jedoch Bohrloch 60 mm,;5,0;St;gaeb;3927882.x83
10;desgl., jedoch Bohrloch 80 mm,;4,0;St;gaeb;3927882.x83
11;desgl., jedoch Bohrloch 100 mm,;2,0;St;gaeb;3927882.x83
12;desgl., jedoch Bohrloch 130 mm,;4,0;St;gaeb;3927882.x83
13;desgl., jedoch Bohrloch 150 mm,;2,0;St;gaeb;3927882.x83
14;desgl., jedoch Bohrloch 180 mm,;3,0;St;gaeb;3927882.x83
15;desgl., jedoch Bohrloch 200 mm,;2,0;St;gaeb;3927882.x83
16;desgl., jedoch Bohrloch 220 mm,;2,0;St;gaeb;3927882.x83
17;desgl., jedoch Bohrloch 250 mm,;1,0;St;gaeb;3927882.x83
18;desgl., jedoch Bohrloch 300 mm,;1,0;St;gaeb;3927882.x83
19;Zulage für Bohrloch 20 mm durch stahlbewehrte Betonwände und Decken,;1,0;St;gaeb;3927882.x83
20;Zulage für Bohrloch 60 mm durch stahlbewehrte Betonwände und Decken,;2,0;St;gaeb;3927882.x83
21;Zulage für Bohrloch 80 mm durch stahlbewehrte Betonwände und Decken,;2,0;St;gaeb;3927882.x83
22;Zulage für Bohrloch 100 mm durch stahlbewehrte Betonwände und Decken,;1,0;St;gaeb;3927882.x83
23;Zulage für Bohrloch 130 mm durch stahlbewehrte Betonwände und Decken,;2,0;St;gaeb;3927882.x83
24;Zulage für Bohrloch 150 mm durch stahlbewehrte Betonwände und Decken,;1,0;St;gaeb;3927882.x83
25;Zulage für Bohrloch 180 mm durch stahlbewehrte Betonwände und Decken,;2,0;St;gaeb;3927882.x83
26;Zulage für Bohrloch 200 mm durch stahlbewehrte Betonwände und Decken,;1,0;St;gaeb;3927882.x83
27;Zulage für Bohrloch 220 mm durch stahlbewehrte Betonwände und Decken,;1,0;St;gaeb;3927882.x83
28;Zulage für Bohrloch 250 mm durch stahlbewehrte Betonwände und Decken,;1,0;St;gaeb;3927882.x83
29;Zulage für Bohrloch 300 mm durch stahlbewehrte Betonwände und Decken,;1,0;St;gaeb;3927882.x83
30;Zulage zu Kernbohrarbeiten in bewehrten Stahlbetondecken und -wänden,;120,0;cm2;gaeb;3927882.x83
31;Zulage zu Kernbohrarbeiten in bewehrten Stahlbetondecken und -wänden,;60,0;cm2;gaeb;3927882.x83
32;Mehrpreis als Aufpreis für die vorgenannte Kernbohrungen in stahlbewehrten;12,0;St;gaeb;3927882.x83
33;Mehrpreis als Aufpreis für die vorgenannte Kernbohrungen in stahlbewehrten;4,0;St;gaeb;3927882.x83
34;Mehrpreis als Aufpreis für die vorgenannte Kernbohrungen in stahlbewehrten;2,0;St;gaeb;3927882.x83
35;Zulage zu Kernbohrarbeiten in stahlbewehrten Betonwänden und -decken,;2,0;St;gaeb;3927882.x83
36;Zulage zu Kernbohrarbeiten in stahlbewehrten Betonwänden und -decken,;3,0;St;gaeb;3927882.x83
37;Herstellen einer Pilotbohrung bis 10 mm Durchmesser, bis 30 cm Bohrlänge,;6,0;St;gaeb;3927882.x83
38;Zulage für Pilotbohrung bis 10 mm durch Beton-Bauteile, für eine erweiterte;2,0;St;gaeb;3927882.x83
39;Mehrpreis als Aufpreis für die vorgenannte Pilotbohrung in Beton,;2,0;St;gaeb;3927882.x83
40;Bohrloch 20 mm Durchmesser, bis zu 30 cm Bohrlänge,;4,0;St;gaeb;3927882.x83
41;desgl., jedoch Bohrloch 60 mm,;5,0;St;gaeb;3927882.x83
42;desgl., jedoch Bohrloch 80 mm,;12,0;St;gaeb;3927882.x83
43;desgl., jedoch Bohrloch 100 mm,;16,0;St;gaeb;3927882.x83
44;desgl., jedoch Bohrloch 130 mm,;8,0;St;gaeb;3927882.x83
45;desgl., jedoch Bohrloch 150 mm,;6,0;St;gaeb;3927882.x83
46;desgl., jedoch Bohrloch 180 mm,;4,0;St;gaeb;3927882.x83
47;desgl., jedoch Bohrloch 200 mm,;2,0;St;gaeb;3927882.x83
48;desgl., jedoch Bohrloch 220 mm,;1,0;St;gaeb;3927882.x83
49;desgl., jedoch Bohrloch 250 mm,;1,0;St;gaeb;3927882.x83
50;desgl., jedoch Bohrloch 300 mm,;1,0;St;gaeb;3927882.x83
51;Zulage für Bohrloch 20 mm durch Mauerwerk, für eine erweiterte Bohrlänge von bis zu 10 cm, zusätzlich zur Grundlänge von 30 cm, Arbeitshöhe bis 3,5 m.;2,0;St;gaeb;3927882.x83
52;Zulage für Bohrloch 60 mm durch Mauerwerk, für eine erweiterte Bohrlänge von bis zu 10 cm, zusätzlich zur Grundlänge von 30 cm, Arbeitshöhe bis 3,5 m.;2,0;St;gaeb;3927882.x83
53;Zulage für Bohrloch 80 mm durch Mauerwerk, für eine erweiterte Bohrlänge von bis zu 10 cm, zusätzlich zur Grundlänge von 30 cm, Arbeitshöhe bis 3,5 m.;5,0;St;gaeb;3927882.x83
54;Zulage für Bohrloch 100 mm durch Mauerwerk, für eine erweiterte Bohrlänge von bis zu 10 cm, zusätzlich zur Grundlänge von 30 cm, Arbeitshöhe bis 3,5 m.;6,0;St;gaeb;3927882.x83
55;Zulage für Bohrloch 130 mm durch Mauerwerk, für eine erweiterte Bohrlänge von bis zu 10 cm, zusätzlich zur Grundlänge von 30 cm, Arbeitshöhe bis 3,5 m.;3,0;St;gaeb;3927882.x83
56;Zulage für Bohrloch 150 mm durch Mauerwerk, für eine erweiterte Bohrlänge von bis zu 10 cm, zusätzlich zur Grundlänge von 30 cm, Arbeitshöhe bis 3,5 m.;2,0;St;gaeb;3927882.x83
57;Zulage für Bohrloch 180 mm durch Mauerwerk, für eine erweiterte Bohrlänge von bis zu 10 cm, zusätzlich zur Grundlänge von 30 cm, Arbeitshöhe bis 3,5 m.;2,0;St;gaeb;3927882.x83
58;Zulage für Bohrloch 200 mm durch Mauerwerk, für eine erweiterte Bohrlänge von bis zu 10 cm, zusätzlich zur Grundlänge von 30 cm, Arbeitshöhe bis 3,5 m.;1,0;St;gaeb;3927882.x83
59;Zulage für Bohrloch 220 mm durch Mauerwerk, für eine erweiterte Bohrlänge von bis zu 10 cm, zusätzlich zur Grundlänge von 30 cm, Arbeitshöhe bis 3,5 m.;1,0;St;gaeb;3927882.x83
60;Zulage für Bohrloch 250 mm durch Mauerwerk, für eine erweiterte Bohrlänge von bis zu 10 cm, zusätzlich zur Grundlänge von 30 cm, Arbeitshöhe bis 3,5 m.;1,0;St;gaeb;3927882.x83
61;Zulage für Bohrloch 300 mm durch Mauerwerk, für eine erweiterte Bohrlänge von bis zu 10 cm, zusätzlich zur Grundlänge von 30 cm, Arbeitshöhe bis 3,5 m.;1,0;St;gaeb;3927882.x83
62;Mehrpreis als Aufpreis für die vorgenannte Kernbohrungen in Mauerwerk,;18,0;St;gaeb;3927882.x83
63;Mehrpreis als Aufpreis für die vorgenannte Kernbohrungen in Mauerwerk,;6,0;St;gaeb;3927882.x83
64;Mehrpreis als Aufpreis für die vorgenannte Kernbohrungen in Mauerwerk,;2,0;St;gaeb;3927882.x83
65;Zulage zu Kernbohrarbeiten in Mauerwerk, für eine Ausführung mit über Kopf bohren, Vergütung je Kernbohrung, als Mittelwert aller Durchmesser,;2,0;St;gaeb;3927882.x83
66;Zulage zu Kernbohrarbeiten in Mauerwerk, für eine Ausführung mit Schräglage bohren, Vergütung je Kernbohrung, als Mittelwert aller Durchmesser,;4,0;St;gaeb;3927882.x83
67;Herstellen einer Pilotbohrung bis 10 mm Durchmesser, bis 30 cm Bohrlänge,;8,0;St;gaeb;3927882.x83
68;Zulage für Pilotbohrung bis 10 mm durch Mauerwerk-Bauteile, für eine;2,0;St;gaeb;3927882.x83
69;Mehrpreis als Aufpreis für die vorgenannte Pilotbohrung in Mauerwerk,;4,0;St;gaeb;3927882.x83
70;Zulage für das mehrfache Auf-, Ab- und Umrüsten der Bohrgerätschaften;3,0;St;gaeb;3927882.x83
71;Demontage der Abdeckplatten zur Sicherung von Deckendurchbrüchen.;4,0;St;gaeb;3927882.x83
72;Demontage der Abdeckplatten zur Sicherung von Deckendurchbrüchen.;2,0;St;gaeb;3927882.x83
73;Erstellung von Kabelzuglisten und Kabelplänen für den gesamten Umfang der in diesem Leistungsverzeichnis beschriebenen Heizungsanlage(n) außerhalb der separat beauftragten MSR-Technik;1,0;St;gaeb;3927882.x83
74;"Einseitiges Anschließen von Elektrokabeln und -leitungen;";3,0;St;gaeb;3927882.x83
75;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;3927882.x83
76;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;5,0;St;gaeb;3927882.x83
77;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;8,0;St;gaeb;3927882.x83
78;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;3927882.x83
79;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;3,0;St;gaeb;3927882.x83
80;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;3927882.x83
81;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;1,0;St;gaeb;3927882.x83
82;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;5,0;St;gaeb;3927882.x83
83;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;3927882.x83
84;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;3,0;St;gaeb;3927882.x83
85;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;3927882.x83
86;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;3927882.x83
87;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;1,0;St;gaeb;3927882.x83
88;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;1,0;St;gaeb;3927882.x83
89;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;1,0;St;gaeb;3927882.x83
90;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;18,0;St;gaeb;3927882.x83
91;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;6,0;St;gaeb;3927882.x83
92;Kabelverschraubungen als metrische Kunststoffverschraubung (PA) nach;3,0;St;gaeb;3927882.x83
93;Kabelverschraubungen als metrische Kunststoffverschraubung (PA) nach;4,0;St;gaeb;3927882.x83
94;Kabelverschraubungen als metrische Kunststoffverschraubung (PA) nach;7,0;St;gaeb;3927882.x83
95;Kabelverschraubungen als metrische Kunststoffverschraubung (PA) nach;2,0;St;gaeb;3927882.x83
96;Schwerer Ringkabelschuh mit 2 Schrauben aus Metall, für Anschluss-;3,0;St;gaeb;3927882.x83
97;Schwerer Ringkabelschuh mit 2 Schrauben aus Metall, für Anschluss-;2,0;St;gaeb;3927882.x83
98;Ringkabelschuh aus Metall, teilisoliert in allen lieferbaren Farben,;10,0;St;gaeb;3927882.x83
99;Ringkabelschuh aus Metall, teilisoliert in allen lieferbaren Farben,;15,0;St;gaeb;3927882.x83
100;Baustellenbelag als fester, leicht verlegbarer und rutschfester Belag in Gewerbequalität, zum Schutz vorhandener Fußbodenoberflächen vor Zerstörung und Verschmutzung, Auslage im Arbeitsumfeld und auf den benötigten Laufflächen,;20,0;m2;gaeb;3927882.x83
101;Abdeckfolie aus Kunststoff-Baufolie in Gewerbequalität, mind. 35 µm stark,;100,0;m2;gaeb;3927882.x83
1;Brandschutzabschottung mittels Steinwolle-Brandschutzschale, nicht brennbar (A1), feuchtigkeitsstabil, Mindestrohdichte 150 kg/m³,;1,0;m;gaeb;3927882.x83
2;desgl., jedoch für nichtbrennbare Stahl-Rohrleitungen DN 20 (d 26,9);1,0;m;gaeb;3927882.x83
3;desgl., jedoch für nichtbrennbare Stahl-Rohrleitungen DN 25 (d 33,7),;2,0;m;gaeb;3927882.x83
4;desgl., jedoch für nichtbrennbare Stahl-Rohrleitungen DN 32 (d 42,4),;2,0;m;gaeb;3927882.x83
5;desgl., jedoch für nichtbrennbare Stahl-Rohrleitungen DN 40 (d 48,3),;2,0;m;gaeb;3927882.x83
6;desgl., jedoch für nichtbrennbare Stahl-Rohrleitungen DN 50 (d 60,3),;1,0;m;gaeb;3927882.x83
7;desgl., jedoch für nichtbrennbare Stahl-Rohrleitungen DN 65 (d 76,1),;1,0;m;gaeb;3927882.x83
8;desgl., jedoch für nichtbrennbare Stahl-Rohrleitungen DN 80 (d 88,9),;1,0;m;gaeb;3927882.x83
9;Notwendige weiterführende Dämmung zu vorgenannter Brandschutzabschottung mittels Steinwolle in Form konzentrisch gewickelter Steinwolle-Schalen;2,0;m;gaeb;3927882.x83
10;desgl., jedoch für nicht brennbare Stahl-Rohrleitungen DN 20 (d 26,9).;2,0;m;gaeb;3927882.x83
11;desgl., jedoch für nicht brennbare Stahl-Rohrleitungen DN 25 (d 33,7).;4,0;m;gaeb;3927882.x83
12;desgl., jedoch für nicht brennbare Stahl-Rohrleitungen DN 32 (d 42,4).;4,0;m;gaeb;3927882.x83
13;desgl., jedoch für nicht brennbare Stahl-Rohrleitungen DN 40 (d 48,3).;4,0;m;gaeb;3927882.x83
14;desgl., jedoch für nicht brennbare Stahl-Rohrleitungen DN 50 (d 60,3).;2,0;m;gaeb;3927882.x83
15;desgl., jedoch für nicht brennbare Stahl-Rohrleitungen DN 65 (d 76,1).;2,0;m;gaeb;3927882.x83
16;desgl., jedoch für nicht brennbare Stahl-Rohrleitungen DN 80 (d 88,9).;2,0;m;gaeb;3927882.x83
17;Brandschutzabschottung mittels Steinwolle-Brandschutzschale, nicht brennbar (A1), feuchtigkeitsstabil, Mindestrohdichte 150 kg/m³, für nicht brennbare Kupfer-/Stahl-Rohrleitungen DN 12 (d 15,0), Verarbeitung gemäß Herstellerrichtlinien und Zulassung,;2,0;m;gaeb;3927882.x83
18;desgl., jedoch für nichtbrennbare Kupfer-/Stahl-Rohrleitungen DN15 (d 18,0),;2,0;m;gaeb;3927882.x83
19;desgl., jedoch für nichtbrennbare Kupfer-/Stahl-Rohrleitungen DN 20 (d 22,0);3,0;m;gaeb;3927882.x83
20;desgl., jedoch für nichtbrennbare Kupfer-/Stahl-Rohrleitungen DN 25 (d 28,0),;4,0;m;gaeb;3927882.x83
21;desgl., jedoch für nichtbrennbare Kupfer-/Stahl-Rohrleitungen DN32 (d 35,0),;4,0;m;gaeb;3927882.x83
22;desgl., jedoch für nichtbrennbare Kupfer-/Stahl-Rohrleitungen DN40 (d 42,0),;2,0;m;gaeb;3927882.x83
23;desgl., jedoch für nichtbrennbare Kupfer-/Stahl-Rohrleitungen DN50 (d 54,0),;2,0;m;gaeb;3927882.x83
24;Notwendige weiterführende Dämmung zu vorgenannter Brandschutzabschottung mittels Steinwolle in Form konzentrisch gewickelter Steinwolle-Schalen mit einer gitternetzverstärkten, reißfesten Aluminium-Sandwich-Folie, mit selbstklebender Überlappung kaschiert, einseitig aufgeschlitzt und zur leichteren ;4,0;m;gaeb;3927882.x83
25;desgl., jedoch für nicht brennbare Kupfer-/Stahl-Rohrleitungen DN 15 (d 18,0).;4,0;m;gaeb;3927882.x83
26;desgl., jedoch für nicht brennbare Kupfer-/Stahl-Rohrleitungen DN 20 (d 22,0).;6,0;m;gaeb;3927882.x83
27;desgl., jedoch für nicht brennbare Kupfer-/Stahl-Rohrleitungen DN 25 (d 28,0).;8,0;m;gaeb;3927882.x83
28;desgl., jedoch für nicht brennbare Kupfer-/Stahl-Rohrleitungen DN 32 (d 35,0).;8,0;m;gaeb;3927882.x83
29;desgl., jedoch für nicht brennbare Kupfer-/Stahl-Rohrleitungen DN 40 (d 42,0).;4,0;m;gaeb;3927882.x83
30;desgl., jedoch für nicht brennbare Kupfer-/Stahl-Rohrleitungen DN 50 (d 54,0).;4,0;m;gaeb;3927882.x83
31;Brandschutzabschottung mittels Steinwolle-Brandschutzschale, nicht brennbar (A1), feuchtigkeitsstabil, Mindestrohdichte 150 kg/m³, für nicht brennbare Gewindestangen M8/M10,;8,0;m;gaeb;3927882.x83
32;Brandschutzabschottung mittels Steinwolle-Brandschutzschale, nicht brennbar (A1), feuchtigkeitsstabil, Mindestrohdichte 150 kg/m³, für nicht brennbare Gewindestangen M12,;4,0;m;gaeb;3927882.x83
33;Rohrabschottung R 90 für nicht brennbare/brennbare Versorgungsleitungen bzw. nicht brennbare Versorgungsleitungen in Massivdecken/-wänden oder Leichtbauwänden.;2,0;m;gaeb;3927882.x83
34;desgl., jedoch für Rohrleitungen DN 20 (d = 26,9 mm),;2,0;m;gaeb;3927882.x83
35;desgl., jedoch für Rohrleitungen DN 25 (d = 33,7 mm),;2,0;m;gaeb;3927882.x83
36;desgl., jedoch für Rohrleitungen DN 32 (d = 42,4 mm),;2,0;m;gaeb;3927882.x83
37;desgl., jedoch für Rohrleitungen DN 40 (d = 48,3 mm),;1,0;m;gaeb;3927882.x83
38;desgl., jedoch für Rohrleitungen DN 50 (d = 60,3 mm),;1,0;m;gaeb;3927882.x83
39;Rohrabschottung R 90 für nicht brennbare/brennbare Versorgungsleitungen bzw. nicht brennbare Versorgungsleitungen in Massivdecken/-wänden oder Leichtbauwänden.;2,0;m;gaeb;3927882.x83
40;desgl., jedoch für Rohrleitungen DN 15 (d 18),;2,0;m;gaeb;3927882.x83
41;desgl., jedoch für Rohrleitungen DN 20 (d 22),;2,0;m;gaeb;3927882.x83
42;desgl., jedoch für Rohrleitungen DN 25 (d 28),;1,0;m;gaeb;3927882.x83
43;desgl., jedoch für Rohrleitungen DN 32 (d 35),;1,0;m;gaeb;3927882.x83
44;Brandschutzmanschette für Rohrabschottung von brennbaren Rohren in;1,0;St;gaeb;3927882.x83
45;Brandschutzdichtmasse zur Rohrabschottung in Massivwand, -decke oder in leichter Trennwand, einsetzbar für Feuerwiderstandsklassen feuerhemmend;2,0;St;gaeb;3927882.x83
46;Brandschutzschaum zur Rohrabschottung von nicht brennbaren Rohrleitungen;1,0;St;gaeb;3927882.x83
47;Brandschutzschaum zur Rohrabschottung von nicht brennbaren Rohrleitungen;1,0;St;gaeb;3927882.x83
48;Brandschutzbandage zur Rohrabschottung von brennbaren und nicht brennbaren Rohrleitungen in Massivwänden und -decken, in Leichtbauwänden und Massivholzdecken, einsetzbar je nach Anwendungsfall für Feuerwiderstandsklassen hochfeuerhemmend (60 min) und feuerbeständig (90 min),;10,0;m;gaeb;3927882.x83
49;Brandschutzzement MG III (DIN 1053-1) klassifiziert als Baustoff A 1 gemäß DIN 4102-4, zum vollvolumigen Ausgießen bzw. Verpressen von Wand- und Deckendurchbrüchen, standfest bei größeren Aufbauhöhen, dicht gegen Feuer- und Rauchgase, temperaturabbauend, raumabschließend, spritz- und löschwasserstra;4,0;St;gaeb;3927882.x83
50;desgl., jedoch mit folgenden Daten:;2,0;St;gaeb;3927882.x83
51;desgl., jedoch mit folgenden Daten:;1,0;St;gaeb;3927882.x83
52;Zulage für das Auf- und Abrüsten einer Hochdruckmörtelpresse, einschl.;3,0;St;gaeb;3927882.x83
1;Äußere Oberflächenreinigung der vorgenannten Wärmepumpen-Außeneinheit;2,0;St;gaeb;3927882.x83
2;Äußere Oberflächenreinigung des vorgenannten Elektro-Heizgerätes mit;1,0;St;gaeb;3927882.x83
3;"Äußere Oberflächenreinigung der vorgenannten Schichtenspeichers mit Wärmedämmung, inkl. Baustaub absaugen und abkehren, Verunreinigungen lösen; Etiketten entfernen, nassreinigen und nachledern bzw. trockenreiben,";1,0;St;gaeb;3927882.x83
4;"Äußere Oberflächenreinigung der vorgenannten Schichtenspeichers mit Wärmedämmung, inkl. Baustaub absaugen und abkehren, Verunreinigungen lösen; Etiketten entfernen, nassreinigen und nachledern bzw. trockenreiben,";1,0;St;gaeb;3927882.x83
5;"Äußere Oberflächenreinigung des vorgenannten MSR-Schrankes, inkl. Baustaub absaugen und abkehren, Verunreinigungen lösen; Etiketten entfernen, nassreinigen und nachledern bzw. trockenreiben,";1,0;St;gaeb;3927882.x83
6;"Äußere Oberflächenreinigung des vorgenannten Wärmetauschers mit Wärmedämmung, inkl. Baustaub absaugen und abkehren, Verunreinigungen lösen;";1,0;St;gaeb;3927882.x83
7;"Äußere Oberflächenreinigung des vorgenannten Wärmetauschers mit Wärmedämmung, inkl. Baustaub absaugen und abkehren, Verunreinigungen lösen;";1,0;St;gaeb;3927882.x83
8;Oberflächenreinigung des vorgenannten kombinierten Heizkreisverteilers mit den Heizkreisgruppen, bestehend aus Einbauteilen wie Pumpen, Mischer, Absperrorgane, etc. zuvor aufgeführt.;1,0;St;gaeb;3927882.x83
9;Oberflächenreinigung der Heizungsumwälzpumpen außerhalb des zentralen;9,0;St;gaeb;3927882.x83
10;Oberflächenreinigung der Dreiwegemischer mit Stellventil außerhalb des;6,0;St;gaeb;3927882.x83
1;Einrichten der Baustelle, für sämtliche in der Leistungsbeschreibung aufgeführten Materialien und Leistungen, einschl. Stellung und Einbau von Baustellentüren, eventuell Anschluss von bauseitigen Bau-WC, Koordinierung mit der Rohbaufirma und Bauleitung bezüglich des Bezuges von Bauwasser und Baustro;1,0;psch;gaeb;3927882.x83
2;Vorhalten der Baustelle während der gesamten Bauzeit, für sämtliche in der Leistungsbeschreibung aufgeführten Materialien und Leistungen, inkl. Umsetzen von Baustellentüren, eventuell Umstellung von Bau-WC, Koordinierung mit der Rohbaufirma und Bauleitung bezüglich des Umbaues von Bauwasser,;1,0;psch;gaeb;3927882.x83
3;Räumen der Baustelle, für sämtliche in der Leistungsbeschreibung aufgeführten Materialien und Leistungen, einschl. Abbau von Baustellentüren, eventuell;1,0;psch;gaeb;3927882.x83
