Pos.;Leistung;Menge;Einheit;Quelle;Datei
370;Putzausgleichsring mit Befestigungsschrauben, passend für die im Leistungsverzeichnis beschriebene Geräteabzweigdosen in Mauerwerk, Höhe ca. 12 mm.;65,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
380;Gerätedose in Hohlwänden nach DIN VDE 0606,;120,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
390;Ausführung als Schallschutz-Gerätedose,;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
400;Ausführung als Brandschutz-Gerätedose,;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
410;Multikontakt-Leuchtenlift bis 20 kg;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
10;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, aus feuerverzinktem Stahl DIN EN ISO 1461,;230,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
20;Breite:;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
30;Breite:;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
40;Breite:;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
50;Kabelrinne aus glasfaserverstärktem Polyester, halogenfrei, mit ungelochten Seitenholmen, mit angeformtem Verbinder, mit querverlaufenden Verstärkungen (5 mm) über die gesamte Kabelrinnenbreite sowie Befestigungslochung im Boden, mechanische Festigkeit nach IEC 61537,;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
60;Breite:;105,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
70;Bogen, für Kabelrinne, 90 Grad, waagerecht, gelocht,;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
80;Breite:;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
90;Breite:;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
100;Breite:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
110;Bogen, für Kabelrinne, 45 Grad,;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
120;Bogen, für Kabelrinne, 45 Grad,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
130;Bogen, für Kabelrinne, 45 Grad,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
140;Bogen, für GFK-Kabelrinne, 90 Grad, waagerecht,;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
150;Breite:;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
160;Bogen, für GFK-Kabelrinne, 45 Grad,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
170;Bogen, für GFK-Kabelrinne, 45 Grad,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
180;Gelenkverbinder für Metall-Kabelrinne, vertikal - winkelverstellbar 0-90°, aus Stahl, verzinkt, im Set (2 Stk.),;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
190;Gelenkverbinder für GFK-Kabelrinne, vertikal - winkelverstellbar 0-90°, aus glasfaserverstärktem Polyester, halogenfrei, im Set (2 Stk.),;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
200;T-Abzweig, für Kabelrinne, waagerecht, gelocht,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
210;Breite:;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
220;Breite:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
230;Breite:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
240;Trennstege zur Trennung von Kabeln und Leitungen in Kabelrin- nen mit unterschiedlichen Spannungen oder Funktionen.;405,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
250;Trennstege zur Trennung von Kabeln und Leitungen in GFK-Kabelrinnen mit unterschiedlichen Spannungen oder Funktionen.;195,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
260;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus feuerverzinktem Stahl DIN EN ISO 1461,;28,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
270;Breite:;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
280;Bogen, für Kabelrinne, 90 Grad, waagerecht, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus feuerverzinktem Stahl DIN EN ISO 1461,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
290;Breite:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
300;Bogen, für Kabelrinne, 45 Grad,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
310;Bogen, für Kabelrinne, 45 Grad,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
320;Gelenkverbinder für Metall-Kabelrinne, vertikal - winkelverstellbar 0-90°, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus Stahl, verzinkt, im Set (2 Stk.),;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
330;Zulage für das Herstellen eines individuellen horizontalen Kabelrinnenbogens durch winkelgerechtes Schneiden und Verbinden von Kabelrinnen aus Metall oder GFK sofern keine standardisierten Kabelrinnenformstücke verwendet werden können, einschl. Korrosionsschutzmaßnahmen und Befestigungsmaterialien.;78,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
340;Stiel für Ausleger für Kabelrinne,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
350;Stiellänge:;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
360;Stiellänge:;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
370;Stiellänge:;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
380;Stiellänge:;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
390;Stiel für GFK-Ausleger, aus glasfaserverstärktem Polyester,;55,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
400;Stiellänge:;85,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
410;Stiel/Hängestiel mit variabler Kopfplatte für Ausleger, Stiel aus Stahl-U-Profil, feuerverzinkt nach DIN EN ISO 1461, mit serieller Langlochung, für Befestigung durch Dübelung an Ziegeldecken, -wände oder Böden.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
420;Stiel bis 400 mm, Ziegeldecke, MH bis 4 m;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
430;Stiel bis 600 mm, Ziegeldecke, MH bis 4 m;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
440;Stiel bis 800 mm, Ziegeldecke, MH bis 4 m;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
450;Stiel bis 1000 mm, Ziegeldecke, MH bis 4 m;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
460;Stiel für Ausleger für Kabelrinne,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
470;Stiellänge:;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
480;Stiellänge:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
490;Zulage für Ausgleichsmaßnahme bei Stielmontage;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
500;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 1,5 kN, einseitig an Stielen, Stiele werden gesondert vergütet,;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
510;Nennlänge:;150,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
520;Nennlänge:;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
530;Nennlänge:;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
540;Nennlänge:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
550;Ausleger für GFK-Kabelrinne, aus glausfaserverstärktem Polyester, halogenfrei, Tragfähigkeit bis 1,4 kN, an Stielen, Stiele werden gesondert vergütet,;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
560;Nennlänge:;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
570;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 1,5 kN, an der Wand aus Mauerwerk befestigen mit bauaufsichtlich zugelassenen Dübeln,;150,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
580;Nennlänge:;120,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
590;Nennlänge:;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
600;Nennlänge:;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
610;Nennlänge:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
620;Ausleger für GFK-Kabelrinne, aus glasfaserverstärktem Polyester, halogenfrei, Tragfähigkeit bis 1,4 kN, an der Wand aus Mauerwerk befestigen mit bauaufsichtlich zugelassenen Dübeln,;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
630;Nennlänge:;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
640;Ausleger für Kabelrinne, Feuerwiderstandsklasse E30 DIN 4102-12, mit Funktionserhalt, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 3,5 kN, einseitig an Stielen, Stiele werden gesondert vergütet,;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
650;Nennlänge:;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
660;Ausleger für Kabelrinne, Feuerwiderstandsklasse E30 DIN 4102-12, mit Funktionserhalt, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 1,5 kN, an der Wand aus Mauerwerk befestigen mit bauaufsichtlich zugelassenen Dübeln,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
670;Nennlänge:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
680;Zulage für zweite Abhängung bei Kabeltrassen mit Funktionserhalt E30 gemäß bauaufsichtlicher Zulassung des Tragsystems, damit keine Einschränkungen für darauf verlegte Kabel- und Leitungstypen bestehen.;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
690;Steigleiter, Sprossenabstand 300 mm, aus feuerverzinktem Stahl DIN EN ISO 1461, einschl. aller systembedingten Form- und Verbindungsstücke,;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
700;Nennbreite:;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
710;Nennbreite:;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
720;Nennbreite:;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
730;Nennbreite:;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
740;Steigleiter, Sprossenabstand 300 mm, aus glasfaserverstärktem Polyester, einschl. aller systembedingten Form- und Verbindungsstücke, halogenfrei;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
750;Nennbreite:;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
760;Zulage für Montage von Steigtrassen in beengten Räumen;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
770;Steigleiter, Feuerwiderstandsklasse E30 DIN 4102-12, mit Funktionserhalt, Sprossenabstand 300 mm, einschl. aller systembedingten Form- und Verbindungsstücke, aus feuerverzinktem Stahl DIN EN ISO 1461,;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
780;Nennbreite:;2,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
790;mit serieller Langlochung,;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
800;aus Stahl oder Stahlblech Fe36 B oder S355 J2G3 C, feuerverzinkt nach DIN 50976, Stahlkonstruktionen die durch bauliche Erfor- dernisse benötigt werden und durch nicht handelsübliche Be- festigungen und Halterungen erbracht werden können, sind nur nach Freigabe durch die Objekt-/Bauüberwachung herzu;250,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
810;Stahlkonstruktionen Einzelgewicht über 10 kg bis 20 kg/Stück.;200,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
820;Bügelschellen für die Befestigung von Kabel und;500,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
830;Bügelschellen für die Befestigung von Kabel und;500,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
840;Bügelschellen für die Befestigung von Kabel und;700,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
850;Bügelschellen für die Befestigung von Kabel und;800,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
860;Bügelschellen für die Befestigung von Kabel und;700,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
870;Bügelschellen für die Befestigung von Kabel und;500,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
880;Bügelschellen für die Befestigung von Kabel und;500,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
890;Bügelschellen für die Befestigung von Kabel und;300,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
900;Kabelsammelhalter Größe 1, Kunststoff, halogenfrei, flammenwidrig nach DIN VDE 0471, bis 15 Leitungen;500,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
910;wie jevor, jedoch als Metallsammelhalter, E30;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
920;bis 30 Kabel;300,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
930;bis 30 Kabel, jedoch als Metallsammelhalter, E30;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
940;bis 70 Kabel;200,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
950;bis 70 Kabel, jedoch als Metallsammelhalter, E30;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
960;Installationskanal als Kunststoff-Leitungsführungskanal,;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
970;Installationskanal als Kunststoff-Leitungsführungskanal,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
980;Außenmaß H/B mind. 40/60 mm,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
990;Außenmaß H/B mind. 40/60 mm,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1000;Installationskanal als Kunststoff-Leitungsführungskanal,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1010;Außenmaß H/B mind. 60/110 mm,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1020;Außenmaß H/B mind. 60/110 mm,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1030;Installationskanal als Kunststoff-Leitungsführungskanal,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1040;Außenmaß H/B mind. 60/230 mm,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1050;Außenmaß H/B mind. 60/230 mm,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1060;Trennwand bis Höhe 110 mm, zur Unterteilung von Kunststoff-Leitungsführungskanälen in Bereiche unterschiedlicher Spannungsebenen oder Funktionen.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1070;Kanalaussenmaß H/B mind. 30/30 mm, mit innenliegendem Deckel,;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1080;Kanalaussenmaß H/B mind. 40/60 mm, mit innenliegendem Deckel,;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1090;Zulage für individuelle Anpassung LF-Kanal;85,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1100;Zur Vereinheitlichung des Brüstungskanalsystemes sind alle Teile und systemgebundenes Zubehör eines Herstellers zu verwenden.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1110;Wandabschlussblende für wandmontierten Brüstungskanal,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1120;Zulage für individuelle Anpassung Brüstungskanal;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1130;Geräteeinbaudose, 1-fach für vorbeschriebenen Brüstungskanal zur Montage von Installationsgeräten der Starkstrom-, Tele- kommunikations- und Datentechnik von Fremdherstellern.;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1140;Geräteeinbaudose, 2-fach;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1150;Schalldämmung von Sprechschall für Brüstungskanalsysteme im Bereich von Raumtrennwänden durch Einbau einer weichen Schalldämmeinlage in den Kanal.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1160;Brandschutzkabelkanal als selbsttragendes Fertigteil, Beflammung von innen, rechteckig, mit allgemeinem bauaufsichtlichen Prüfzeugnis, Feuerwiderstandsklasse I30 DIN 4102-11, mit abnehmbarem Deckel, waagerecht, Innenmaße (B/T) ca. 110/100 mm, im Gebäude, Oberkante Kanal über Gelände/Fußboden bis 4 m;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1170;Innenmaße (B/T) ca. 250/120 mm;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1180;Isolierstoffrohr flexibel aus Kunststoff,;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1190;Nenngröße EN 32,;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1200;Nenngröße EN 40,;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1210;Isolierstoffrohr flexibel aus Kunststoff,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1220;Nenngröße EN 32,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1230;Isolierstoffrohr starr aus Kunststoff,;500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1240;Nenngröße EN 32,;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1250;Nenngröße EN 40,;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1260;Nenngröße EN 50,;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1270;Tauchfeuerverzinktes Stahlrohr, ohne Gewinde,;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1280;Nenngröße EN 32,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1290;Nenngröße EN 40,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1300;Nenngröße EN 50,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
10;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 3 x 1,5 RE, Cu-Zahl 43,;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
20;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 3 x 1,5 RE, Cu-Zahl 43,;800,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
30;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 3 x 1,5 RE, Cu-Zahl 43,;500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
40;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 3 x 1,5 RE, Cu-Zahl 43,;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
50;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 3 x 1,5 RE, Cu-Zahl 43,;380,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
60;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 3 x 1,5 RE, Cu-Zahl 43,;1220,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
70;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 1,5 RE, Cu-Zahl 72,;130,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
80;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 1,5 RE, Cu-Zahl 72,;880,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
90;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 1,5 RE, Cu-Zahl 72,;520,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
100;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 1,5 RE, Cu-Zahl 72,;135,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
110;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 1,5 RE, Cu-Zahl 72,;340,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
120;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 1,5 RE, Cu-Zahl 72,;1120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
130;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 3 x 2,5 RE, Cu-Zahl 72,;135,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
140;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 3 x 2,5 RE, Cu-Zahl 72,;1450,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
150;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 3 x 2,5 RE, Cu-Zahl 72,;1050,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
160;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 3 x 2,5 RE, Cu-Zahl 72,;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
170;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 3 x 2,5 RE, Cu-Zahl 72,;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
180;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 3 x 2,5 RE, Cu-Zahl 72,;750,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
