Pos.;Leistung;Menge;Einheit;Quelle;Datei
11;Kugelhahn aus Edelstahl für Trinkwasser, Typ DN 15;30,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
12;Kugelhahn aus Edelstahl für Trinkwasser, Typ DN 20;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
13;Kugelhahn aus Edelstahl für Trinkwasser, Typ DN 25;20,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
14;Kugelhahn aus Edelstahl für Trinkwasser, Typ DN 32;4,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
15;Kugelhahn aus Edelstahl für Trinkwasser, Typ DN 40;4,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
16;Kugelhahn aus Edelstahl für Trinkwasser, Typ DN 50;4,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
17;Zwischenflansch-Absperrklappe für Trinkwasser;4,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
18;Zwischenflansch-Absperrklappe für Trinkwasser;4,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
19;Zwischenflansch-Absperrklappe für Trinkwasser;4,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
20;Rotguß-Schrägsitzventil;20,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
21;Rotguß-Schrägsitzventil, mit Entleerung, Typ DN 20;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
22;Rotguß-Schrägsitzventil, mit Entleerung, Typ DN 25;4,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
23;Rotguß-Schrägsitzventil, mit Entleerung, Typ DN 32;4,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
24;Rotguß-Freistromschrägsitzventil, mit;4,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
25;Rotguß-Freistromschrägsitzventil,  mit Entleerung,;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
26;Verlängerung mit Gewindenippeln, Typ: DN12 oder DN15, Armaturenanschluß-Verlängerung: bis 25 mm;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
27;Verlängerung mit Gewindenippeln, Typ: DN12 oder DN15, Armaturenanschluß-Verlängerung: bis 50 mm;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
28;Verlängerung mit Gewindenippeln, Typ: DN12 oder DN15, rmaturenanschluß-Verlängerung: bis 80 mm;1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
29;Rotguß-Probenahme-Einheit,;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
30;Rotguß-Probenahme-Einheit,;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
31;Rotguß-Probenahme-Einheit,;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
32;Rotguß-Probenahme-Einheit,;1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
33;Rotguß-Probenahme-Einheit,;1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
34;Rotguß-Probenahme-Einheit,;1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
35;Rotguß-Probenahme-Einheit,;1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
36;Rotguß-Probenahme-Einheit,;1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
37;"Füll- und Entleerungs-Kugelhahn Typ: 1/2"" , PN 16";4,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
38;"Füll- und Entleerungs-Kugelhahn Typ: 3/4"" , PN 16";4,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
39;Verlängerung mit Gewindenippeln,;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
40;Verlängerung mit Gewindenippeln,;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
41;Verlängerung mit Gewindenippeln,;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
42;Verlängerung mit Gewindenippeln, Typ: DN12 oder DN15;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
43;Kaltwasserzähler wie vor;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
44;Typ                         : Qn 6,3;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
45;Typ                         : Qn 16;1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
46;Typ                         : Qn 16;1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
47;M-Buszähler als Zubehör für zuvor beschriebenen;6,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
48;Verlängerungen der Kabel für zuvor beschriebene Kaltwasserzähler zwischen Zählwerk und Recheneinheit auf bis zu 10m als Zulage.;6,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
49;Paßstück zur Vorrüstung eines Wasserzählers beschrieben;6,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
50;Elektronische Spüleinrichtung zur Verhinderung von Trinkwasserstagnation in Rohrleitungen;4,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
51;Füllschlauch als Gewebeschlauch, mit;1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
52;Unterputzventil, Typ: DN 15;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
53;Zulage Spindelverlängerung für vorgenanntes UP-Ventil DN 15;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
54;Unterputzventil, Typ: DN 20;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
55;Zulage Spindelverlängerung für vorgenanntes UP-Ventil DN 20;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
56;Zirkulations-Regulierventil, automatisch, Typ DN 15;15,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
1;Montageelement für Wand-WC mit UP-Spülkasten mit;8,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
2;Tiefspül-WC DIN EN 997, aus Sanitärporzellan;8,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
3;WC-Sitz mit Deckel, passend zum zuvor beschriebenem WC;8,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
4;Betätigungsplatte zur WC-Spülauslösung;8,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
5;Toilettenpapierspender für 2 herkömmliche Kleinrollen (Doppelrollenspender);8,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
6;Lieferung und fachgerechte Wandmontage einer hochwertigen, langlebigen WC-Bürstengarnitur aus hochglänzendem, durchgefärbtem Polyamid. Speziell geeignet für den Einsatz in barrierefreien Objekten sowie hochfrequentierten, öffentlichen oder gewerblichen Sanitärräumen.;8,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
7;Montageelement für Wand-Urinal mit Druckspüler mit;3,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
8;Ausführung:;3,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
9;Ausführung:;3,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
10;Montageelement für Wand-WC mit UP-Spülkasten mit;3,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
11;Tiefspül Wand-WC Behinderte, barrierefrei, nach DIN 1385-6 und DIN EN 38,;3,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
12;WC - Sitz mit metallischen Scharnieren als Spezialsitz für vorgenanntes Behinderten-WC,;3,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
13;Betätigungsplatte zur WC-Spülauslösung;3,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
14;Stützklappgriff, drehbar;3,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
15;Stützklappgriff, drehbar;3,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
16;Aufrüstsatz WC-Spülauslösung (Funk);6,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
17;Rückenstütze für Tiefspül-WC;3,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
18;Hygienebeutelspender dient zur Aufnahme und Entnahme von handelsüblichen Hygienebeuteln aus Kunststoff;3,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
19;Hygieneabfallbehälter dient zur Aufnahme von verwendeten Hygienebeuteln;3,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
20;Lieferung und fachgerechte Wandmontage einer hochwertigen, langlebigen WC-Bürstengarnitur aus hochglänzendem, durchgefärbtem Polyamid. Speziell geeignet für den Einsatz in barrierefreien Objekten sowie hochfrequentierten, öffentlichen oder gewerblichen Sanitärräumen.;3,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
21;Montageelement für Waschtisch, für Einloch oder;8,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
22;Waschtisch mit Ablagefläche nach DIN EN 14688, zum Einbau in Sanitärräumen.;6,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
23;Waschtisch nach DIN EN 14688, zum Einbau in Sanitärräumen.;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
24;Lieferung und fachgerechte Montage eines runden Einbauwaschtischs für den Einbau von oben (Auflage-Einbau) in eine bauseitige Trägerplatte. Geeignet für öffentliche Sanitärräume.;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
25;Baby-Badewanne, asymmetrisch;1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
26;Berührungslose, elektronisch gesteuerte Waschtischarmatur;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
27;Berührungslose, elektronisch gesteuerte Waschtischarmatur;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
28;Converter 30 V -> 6 V, kurze Ausführung, inkl. Unterputzdose und Deckel;12,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
29;Flüssigseifenspender aus Kunststoff;13,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
30;Papierhandtuchspender;12,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
31;Abfallbehälter für Sanitär- und Waschräume;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
32;Einsatzbereich im Neubau und Sanierung in öffentlichen,;31,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
33;Mehrpreis für vorgenannte Position in Fertiglackierung des Herstellers nach RAL-Farbskala, liefern;31,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
34;wie vor, Duschpaneel jedoch als barrierefreie Einhand-Bedienung mit:;3,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
35;Mehrpreis für vorgenannte Position in Fertiglackierung des Herstellers nach RAL-Farbskala, liefern;3,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
36;Bestehend aus:;34,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
37;Zum Verdecken der Zugangsleitungen.;34,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
38;Mehrpreis für vorgenannte Position in Fertiglackierung des Herstellers nach RAL-Farbskala, liefern;34,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
39;Mehrpreis für vorgenannte Position als;250,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
40;Mehrpreis für vorgenannte Position in Fertiglackierung des Herstellers nach RAL-Farbskala, liefern;250,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
41;Duschhandlauf mit verschiebbarer Brausehalterstange;3,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
42;Einhängesitz, klappbar;3,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
43;Montageelement für Waschtisch barrierefrei;3,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
44;Waschtisch Behinderte nach DIN DIN EN 14688, DIN- EN 31,;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
45;Elektronische Waschtisch-Armatur;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
46;Rohmontageset Dusche Unterputz, DN15, mit Klebeflansch;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
47;Fertigmontageset für elektronische Duscheinrichtung, ausgeführt als Unterputz-Dusche in Nennweite DN15.;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
48;Mehrpreis für vorgenannte Position in Fertiglackierung des Herstellers nach RAL-Farbskala, liefern;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
49;Duschhandlauf mit verschiebbarer Brausehalterstange und als Eckmontage.;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
50;Einhängesitz, klappbar;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
51;Handbrause:;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
52;Waschtisch-Einhebelmischer;1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
53;Montageelement für Ausgussbecken, für Wandarmatur für;3,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
54;Verwendungszwecke;3,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
55;Waschtisch-Einhebelmischer;3,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
56;Waschtisch-Einhebelmischer;3,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
57;Berührungslose, elektronisch gesteuerte Wandarmatur für Aufputzmontage:;3,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
58;Eckventil mit Regulierfunktion;22,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
59;Geräte-Kombinations-Eckventil,;12,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
60;Auslaufventil mit;9,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
61;Auslaufventil mit abschließbaren Griff;4,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
62;Auslaufventil;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
63;Auslaufventil mit;7,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
64;Geräteschrägsitzventil mit;4,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
65;Geräteschrägsitzventil mit abschließbaren Griff;4,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
66;Frostsichere Außenwandarmatur;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
67;Zur Einbindung von vorgenannten Armaturen in das CNX-Wassermanagement-System mittels Schnellverbindern, Anschlussleitung, Stecker;16,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
68;Zentrale Rechnereinheit zur Spannungsversorgung sowie Errichtung eines Wassermanagement-Systems und Steuerung der ausgeschriebenen Dusch- und Waschtischarmaturen.;1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
69;Zur elektrischen Verdrahtung von Duschen, Waschtischarmaturen;4,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
70;Bestandsaufnahme vor Installation sowie Erstellung eines gebäudespezifischen Verdrahtungsplanes nach Herstellervorgaben sowie Einweisung des Fachgewerkes Elektrotechnik in die Leitungsverlegung zu den örtlich zu verbauenden Armaturen und der zugehörigen Steuereinheit.;70,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
71;Verdrahtungsarbeiten / Bestandsaufnahme durch eine Elektrofachkraft des Armaturenherstellers an den örtlich verbauten Armaturen und der zugehörigen Steuereinheit.;70,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
72;Inbetriebnahme der vorbeschriebenen Anlagen in Zusammenarbeit mit dem Werkskundendienst bestehend aus folgenden Arbeiten:;1,0;Psch;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
73;Leistungsumfang:;1,0;Psch;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
74;Schlüsselschalter für thermische Desinfektion;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
75;Haartrockner für den Einsatz im öffentlichen Bereich.;22,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
76;Duschliege für Einsatzgebiete z.B. in Schulen, Kitas, öffentliche Einrichtungen;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
1;Hydraulik:;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
2;Absperr-Set für FW E-Geräte/Module mit Dämmung,;4,0;Stk.;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
3;Drehzahlregulierte Brauchwasserpumpe;2,0;Stk.;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
4;Rückspülbarer Trinkwasserfeinfilter aus Messingguss,;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
5;Softwareerweiterung für die vorgenannten 2er Kaskade für eine vollautomatische Durchführung von thermischen;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
6;Pufferspeicher als Warmwasser-Schichtenspeicher.;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
7;Temperaturabhängige Umschaltung des primärseitigen;2,0;Stk.;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
8;Fühler-Set Speicher, Pt1000, Leitung 7m, AD 5mm;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
9;ComLog als Gateway-Modul im Gehäuse zur logischen;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
10;RS485 Modbus RTU Interface integriert in Controller-Chip des Reglers für o.g. Trinkwasser-;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
11;Inbetriebnahme für zuvor beschriebenes;1,0;psch;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
1;Monteurstunden;20,0;h;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
2;Helferstunden/Lehrlingstunden;20,0;h;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
3;Elektriker-Monteurstunden;10,0;h;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
4;Elektriker-Lehrling;10,0;h;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
5;Herstellen von Schlitzen  in Betonbauteilen (Wand, Boden) durch maschinelles fräsen für anschließende Verlegung von Sanitärrohren,;10,0;m;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
6;Erstellen von Kernbohrungen;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
7;Erstellen von Kernbohrungen;20,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
8;Erstellen von Kernbohrungen;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
9;Einkalkulieren sämtlicher Mehrkosten für die Durchführung der Installationsarbeiten (z.B. Luftleitungen, Klimageräte, Rohrleitungen) in einer Montagehöhe von mehr als 3,50 m über Oberkante Fertigfußboden (OKFF) mittels Montagehilfe. Die Position umfasst die Gestellung, den Auf- und Abbau, das Verfah;1,0;psch;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
10;Vorhaltezeitverlängerung um je einen;40,0;d;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
11;Proaktive Schnittstellenklärung und Koordination für den fachgerechten Einbau und Inbetruebnahme sämtlicher RLT-Komponenten (Lüftungsauslässe, Gitter, Brandschutzklappen, Volumenstromregler etc.) sowie für die Einbringung und Aufstellung der zentralen Lüftungsgeräte.;1,0;psch;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
12;Alle Anlagen im gegenständlichen Leistungsverzeichnis sind gemeinsam mit den beteiligten Koordinationsgewerken vor Übergabe an den Auftraggeber einem vollumfänglichen Probebetrieb zu unterziehen.;1,0;psch;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
13;Erstellen der Anlagendokumentation mit allgemein verständlicher und vollständiger Anlagenbeschreibung der Anlagenteile (incl. aller technischen Angaben aus Unterlagen der Zulieferer) mit wichtigen Grundeinstellungs- Betriebs-, Pflege- und Wartungshinweisen in tabellarischer Form.;1,0;Psch;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
14;Einweisung des Bedienpersonals im Zusammenhang mit der Inbetriebnahme in die Funktion und Bedienung der vollständig errichteten Gesamtanlage, bestehend aus:;1,0;Psch;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
15;Zusätzlich zu der Ersteinweisung ist die Einweisung nach einem Zeitraum von zwei Monaten nach Übergabe zu;1,0;Psch;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
1;Jahreswartungspauschale für das 1. Betriebs-/Wartungsjahr;1,0;Psch;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
2;Jahreswartungspauschale für das 2. Betriebs-/Wartungsjahr;1,0;Psch;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
3;Jahreswartungspauschale für das 3. Betriebs-/Wartungsjahr;1,0;Psch;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
4;Jahreswartungspauschale für das 4. Betriebs-/Wartungsjahr inkl. Endbegehung;1,0;Psch;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
1;PP-Abflußrohr, schalldämmend, Typ: bis DN 50;70,0;lfdm;gaeb;leistungsbeschreibungen/410.01-V.25-LV SAN_V33.X83
2;PP-Abflußrohr, schalldämmend, Typ: DN 70;25,0;lfdm;gaeb;leistungsbeschreibungen/410.01-V.25-LV SAN_V33.X83
3;PP-Abflußrohr, schalldämmend, Typ: DN 100;800,0;lfdm;gaeb;leistungsbeschreibungen/410.01-V.25-LV SAN_V33.X83
4;PP-Abflußrohr, schalldämmend, Typ: DN 125;50,0;lfdm;gaeb;leistungsbeschreibungen/410.01-V.25-LV SAN_V33.X83
5;PP-Abflußrohr, schalldämmend, Typ: DN 150;60,0;lfdm;gaeb;leistungsbeschreibungen/410.01-V.25-LV SAN_V33.X83
6;PP-Abflußrohr, schalldämmend, Typ: DN 200;5,0;lfdm;gaeb;leistungsbeschreibungen/410.01-V.25-LV SAN_V33.X83
7;PP-Bogen, schalldämmend, alle Winkelgraden als Zulage,;90,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.25-LV SAN_V33.X83
8;PP-Bogen, schalldämmend, alle Winkelgraden als Zulage,;15,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.25-LV SAN_V33.X83
9;PP-Bogen, schalldämmend, alle Winkelgraden als Zulage,;500,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.25-LV SAN_V33.X83
10;PP-Bogen, schalldämmend, alle Winkelgraden als Zulage,;20,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.25-LV SAN_V33.X83
11;PP-Bogen, schalldämmend, alle Winkelgraden als Zulage,;20,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.25-LV SAN_V33.X83
12;PP-Bogen, schalldämmend, alle Winkelgraden als Zulage,;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.25-LV SAN_V33.X83
13;PP-Abflußrohr-Abzweig, schalldämmend, als Zulage, ggf. Reduzierungen in allen Winkelgraden;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.25-LV SAN_V33.X83
14;PP-Abflußrohr-Abzweig, schalldämmend, als Zulage, ggf. Reduzierungen in allen Winkelgraden;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.25-LV SAN_V33.X83
15;PP-Abflußrohr-Abzweig, schalldämmend, als Zulage, ggf. Reduzierungen in allen Winkelgraden;175,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.25-LV SAN_V33.X83
16;PP-Abflußrohr-Abzweig, schalldämmend, als Zulage, ggf. Reduzierungen in allen Winkelgraden;12,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.25-LV SAN_V33.X83
17;PP-Abflußrohr-Abzweig, schalldämmend, als Zulage, ggf. Reduzierungen in allen Winkelgraden;20,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.25-LV SAN_V33.X83
18;PP-Abflußrohr-Abzweig, schalldämmend, als Zulage, ggf. Reduzierungen in allen Winkelgraden;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.25-LV SAN_V33.X83
19;PP-Doppelabzweig, schalldämmend, als Zulage, ggf. Reduzierungen, Typ: DN 100;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.25-LV SAN_V33.X83
20;PP-Doppelabzweig, schalldämmend, als Zulage, ggf. Reduzierungen, Typ: DN 125;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.25-LV SAN_V33.X83
21;PP-Eckabzweig, schalldämmmend, als Zulage, Typ: DN 100;3,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.25-LV SAN_V33.X83
