Pos.;Leistung;Menge;Einheit;Quelle;Datei
1102.10;Teleskop-Einbaugarnitur für Sicherheits T-Stück liefern und montieren;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
1102.11;Korrosionsschutz DN300;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
1102.12;Korrosionsschutz DN200;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
1102.13;"Strassenkappe ""GAS"" starr für Hausanschlussarmatur Guss liefern und montieren";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
1102.14;Tragplatte für vorgenannte Position Straßenkappe liefern und montieren;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
1102.15;"Strassenkappe Hausanschl.""GAS""  DIN 3580 verst. Gusseisen liefern und montieren";4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
1102.16;Tragplatte für vorgenannte Position Straßenkappe liefern und montieren;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
1102.17;Bauzeitlicher Schutz Armaturen + Gestänge;4,0;St.;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
1102.18;Hauseinführung;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
1102.19;Verbindung mit Kundenanlage;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
1102.20;Zugschlag Leitungslänge;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
1102.21;Rückbau Hausanschluss;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
1102.22;Rückbau Stahlleitung DN50;20,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
1102.23;Dokumentation;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
1;Baustelle einrichten;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
2;Baustelle räumen;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
3;Baustelle sichern für für alle Leistungen sämtlicher Lose,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
4;Vorankündigung gemäß Baustellenverordnung (BaustellV) erstellen und spätestens zwei Wochen vor Einrichten der Baustelle der zuständigen Behörde übermitteln. Vorankündigung sichtbar und witterungsgeschützt auf der Baustelle aushängen. Bei erheblichen Änderungen während;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
5;Lagerflächen herstellen.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
6;Baubüro (Baracke oder Container) für den AG, doppelwan-;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
7;Baubüro für AG beim Wechsel der Bauabschnitte umsetzen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
8;Baubüro für den AG mit allen Einrichtungen vor- und;34,0;Mt;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
1;Genehmigung beantragen:;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
2;Kontrolle der Baustellensicherung gem. ZTV-SA;140,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
3;Durchführung an Sonn- und Feiertagen.;180,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
4;Kontrolle der temporären Verkehrsschilder, vorüberge-;72,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
1;Absperrschranke mit Aufstellvorr. aufstellen und beseitigen, für die Bauzeit vorhalten, warten und betreiben.;350,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
2;Absperrschranke mit Aufstellvorr. des AN um Baubereich umsetzen.;220,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
3;Absperrschranke mit Aufstellvorr. aufstellen und beseitigen, für die Bauzeit vorhalten, warten und betreiben.;210,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
4;Absperrschranke mit Aufstellvorr. des AN um Baubereich umsetzen.;115,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
5;Absperrschranke mit Aufstellvorr. aufstellen und beseitigen, für die Bauzeit vorhalten, warten und betreiben.;370,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
6;Absperrschranke mit Aufstellvorr. aufstellen und beseitigen, für die Bauzeit vorhalten, warten und betreiben.;650,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
7;Absperrschranke mit Aufstellvorr. des AN um Baubereich umsetzen.;610,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
8;Absperrschranke mit Aufstellvorr. aufstellen und beseitigen, für die Bauzeit vorhalten, warten und betreiben.;65,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
9;Absperrschranke mit Aufstellvorr. aufstellen und beseitigen, für die Bauzeit vorhalten, warten und betreiben.;675,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
10;Absperrschranke mit Aufstellvorr. des AN um Baubereich umsetzen.;615,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
11;Absperrschranke mit Aufstellvorr. aufstellen und beseitigen, für die Bauzeit vorhalten, warten und betreiben.;275,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
12;Absperrschranke mit Aufstellvorr. des AN um Baubereich umsetzen.;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
13;Absperrschranke mit Aufstellvorr. aufstellen und beseitigen, für die Bauzeit vorhalten, warten und betreiben.;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
14;Absperrschranke mit Aufstellvorr. des AN um Baubereich umsetzen.;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
15;Absperrschranke mit Aufstellvorr. aufstellen und beseitigen, für die Bauzeit vorhalten, warten und betreiben.;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
16;Absperrschranke mit Aufstellvorr. aufstellen und beseitigen, für die Bauzeit vorhalten, warten und betreiben.;115,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
17;Bauzaun nach Unterlagen des AG einschl. der erforderli-;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
18;Bauzaun innerhalb der Baustelle umsetzen. Nicht wieder-;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
1;Absperrgerät oder Warneinrichtung betriebsfertig auf-;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
2;Absperrgerät oder Warneinrichtung betriebsfertig auf-;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
3;Absperrschranke im Baubereich innerhalb eines Teilbauabschnitts umsetzen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
4;Absperrgerät oder Warneinrichtung betriebsfertig auf-;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
5;Absperrgerät oder Warneinrichtung betriebsfertig auf-;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
6;Verkehrsschild aufbauen und abbauen. Vorhalten, Kon-;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
7;Verkehrsschildkombination aufbauen und abbauen. Vorhal-;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
8;Verkehrsschildkombination aufbauen und abbauen. Vorhal-;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
9;Verkehrsschild aufbauen und abbauen. Vorhalten, Kon-;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
10;Verkehrsschild innerhalb des Arbeitsstellenbereiches;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
11;Verkehrsschild innerhalb des Arbeitsstellenbereiches;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
12;Vorhandenes Verkehrsschild verändern, vorhalten, warten;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
13;Vorhandenes Verkehrsschild verändern, vorhalten, warten;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
14;Transportable Lichtsignalanlage (LSA) für Engstelle;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
15;Transportable Lichtsignalanlage (LSA) vorhalten, war-;14,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
16;Quermarkierung Typ II als vorübergehende Markierung;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
17;Verkehrssicherung längerer Dauer vorhalten, warten, in-;255,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
18;Verkehrsschildkombination aufbauen und abbauen. Vorhal-;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
19;Verkehrsschild aufbauen und abbauen. Vorhalten, Kon-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
20;Vorhandenes Verkehrsschild verändern, vorhalten, warten;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
21;Pfeilmarkierung Typ II als vorübergehende Markierung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
22;Pfeilmarkierung Typ II als vorübergehende Markierung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
23;Pfeilmarkierung Typ II als vorübergehende Markierung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
24;Pfeilmarkierung Typ II als vorübergehende Markierung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
25;Längsmarkierung Typ II einschl. evtl. Sperrflächenum-;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
26;Absperrgerät oder Warneinrichtung betriebsfertig auf-;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
27;Absperrgerät oder Warneinrichtung betriebsfertig auf-;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
28;Absperrschranke im Baubereich innerhalb eines Teilbauabschnitts umsetzen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
29;Absperrgerät oder Warneinrichtung betriebsfertig auf-;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
30;Absperrgerät oder Warneinrichtung betriebsfertig auf-;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
31;Verkehrsschild aufbauen und abbauen. Vorhalten, Kon-;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
32;Verkehrsschildkombination aufbauen und abbauen. Vorhal-;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
33;Verkehrsschildkombination aufbauen und abbauen. Vorhal-;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
34;Verkehrsschild innerhalb des Arbeitsstellenbereiches;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
35;Verkehrsschild aufbauen und abbauen. Vorhalten, Kon-;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
36;Verkehrsschild innerhalb des Arbeitsstellenbereiches;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
37;Verkehrssicherung längerer Dauer vorhalten, warten, in-;245,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
38;Transportable Lichtsignalanlage (LSA) für Engstelle;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
39;Transportable Lichtsignalanlage (LSA) vorhalten, war-;2,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
40;Absperrgerät oder Warneinrichtung betriebsfertig auf-;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
41;Absperrgerät oder Warneinrichtung betriebsfertig auf-;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
42;Absperrschranke im Baubereich innerhalb eines Teilbauabschnitts umsetzen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
43;Absperrgerät oder Warneinrichtung betriebsfertig auf-;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
44;Absperrschranke im Baubereich innerhalb eines Teilbauabschnitts umsetzen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
45;Absperrgerät oder Warneinrichtung betriebsfertig auf-;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
46;Absperrgerät oder Warneinrichtung betriebsfertig auf-;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
47;Verkehrsschild aufbauen und abbauen. Vorhalten, Kon-;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
48;Verkehrsschildkombination aufbauen und abbauen. Vorhal-;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
49;Verkehrsschildkombination aufbauen und abbauen. Vorhal-;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
50;Verkehrsschild innerhalb des Arbeitsstellenbereiches;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
51;Verkehrsschild aufbauen und abbauen. Vorhalten, Kon-;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
52;Verkehrsschild innerhalb des Arbeitsstellenbereiches;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
53;Vorhandenes Verkehrsschild verändern, vorhalten, warten;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
54;Verkehrssicherung längerer Dauer vorhalten, warten, in-;480,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
55;Verkehrsschild aufbauen und abbauen. Vorhalten, Kon-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
56;Pfeilmarkierung Typ II als vorübergehende Markierung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
57;Längsmarkierung Typ II einschl. evtl. Sperrflächenum-;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
58;Verkehrsschildkombination aufbauen und abbauen. Vorhal-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
59;Vorhandenes Verkehrsschild verändern, vorhalten, warten;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
60;Absperrgerät oder Warneinrichtung betriebsfertig auf-;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
61;Absperrgerät oder Warneinrichtung betriebsfertig auf-;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
62;Absperrschranke im Baubereich innerhalb eines Teilbauabschnitts umsetzen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
63;Absperrgerät oder Warneinrichtung betriebsfertig auf-;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
64;Absperrgerät oder Warneinrichtung betriebsfertig auf-;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
65;Verkehrsschild aufbauen und abbauen. Vorhalten, Kon-;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
66;Verkehrsschildkombination aufbauen und abbauen. Vorhal-;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
67;Verkehrsschildkombination aufbauen und abbauen. Vorhal-;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
68;Verkehrsschild innerhalb des Arbeitsstellenbereiches;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
69;Verkehrsschild aufbauen und abbauen. Vorhalten, Kon-;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
70;Verkehrsschild innerhalb des Arbeitsstellenbereiches;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
71;Vorhandenes Verkehrsschild verändern, vorhalten, warten;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
72;Verkehrssicherung längerer Dauer vorhalten, warten, in-;385,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
73;Absperrgerät oder Warneinrichtung betriebsfertig auf-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
74;Absperrgerät oder Warneinrichtung betriebsfertig auf-;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
75;Absperrschranke im Baubereich innerhalb eines Teilbauabschnitts umsetzen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
76;Absperrgerät oder Warneinrichtung betriebsfertig auf-;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
77;Absperrgerät oder Warneinrichtung betriebsfertig auf-;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
78;Verkehrsschild aufbauen und abbauen. Vorhalten, Kon-;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
79;Verkehrsschildkombination aufbauen und abbauen. Vorhal-;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
80;Verkehrsschildkombination aufbauen und abbauen. Vorhal-;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
81;Verkehrsschild aufbauen und abbauen. Vorhalten, Kon-;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
82;Verkehrsschild innerhalb des Arbeitsstellenbereiches;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
83;Längsmarkierung Typ II einschl. evtl. Sperrflächenum-;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
84;Verkehrssicherung längerer Dauer vorhalten, warten, in-;180,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
85;Absperrgerät oder Warneinrichtung betriebsfertig auf-;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
86;Absperrschranke im Baubereich innerhalb eines Teilbauabschnitts umsetzen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
87;Absperrgerät oder Warneinrichtung betriebsfertig auf-;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
88;Absperrgerät oder Warneinrichtung betriebsfertig auf-;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
89;Verkehrsschild aufbauen und abbauen. Vorhalten, Kon-;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
90;Verkehrsschildkombination aufbauen und abbauen. Vorhal-;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
91;Verkehrsschild innerhalb des Arbeitsstellenbereiches;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
92;Verkehrsschild aufbauen und abbauen. Vorhalten, Kon-;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
93;Verkehrsschild innerhalb des Arbeitsstellenbereiches;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
