Pos.;Leistung;Menge;Einheit;Quelle;Datei
80;Distanzhalter zum Befestigen von Leitungen z. B. an;6,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
90;Verbinder zum Verbinden von Leitern in T-Anordnung;20,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
100;Verbindungsmuffen;40,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
110;KS-Verbinder;30,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
120;Falzklemmen zum Verbinden von Leitungen mit Metallkonstruktionen.;80,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
130;Überbrückungsseile;10,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
140;Überbrückungsseile zum Verbinden;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
150;Anschlussklemmen für Stahlträger,;60,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
160;Mehrzweck-Verbindungsklemme;50,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
170;Dehnungsstücke;10,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
180;Fangspitzen;80,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
190;Fangstange freistehend Höhe 1500mm;6,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
200;Fangstange freistehend Höhe 2500mm;4,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
210;Fangstange freistehend Höhe 3000mm;2,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
220;Uni-Trennklemmen zum Verbinden der Ableitungen;40,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
230;Nummernschilder;40,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
240;Prüfung und niederohmige Messung der errichteten Schutz, Erdungs- und Potenzialausgleichsleiter mit Hilfe eines Widerstand-Messgerätes nach DIN VDE 0413 Teil 4 und Anfertigen eines detaillierten Messprotokolls, sowie Erstellung der Revisionsunterlagen inklusive detaillierter Fotodokumentation der Bl;1,0;psch;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
10;Hauptpotenzialausgleichsschiene für den Potentialausgleich;1,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
20;Potenzialausgleichsschiene VDE 0100;36,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
30;Potenzialausgleichsschiene VDE 0100;13,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
40;Erdungsrohrschellen aus Zinkdruckguss,;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
50;Erdungsrohrschellen aus Zinkdruckguss,;3,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
60;Erdungsrohrschellen aus Zinkdruckguss,;2,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
70;Anschluss Erdleitung bis 25 mm²;335,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
80;Flexibles Überbrückungskabel grün/gelb, bis 16 mm²,;100,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
90;Prüfung und niederohmige Messung der neuinstallierten;335,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
100;Potenzialausgleichskabel NYM-J 1x 25 mm²,;100,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
110;Potenzialausgleichskabel NYM-J 1x 25 mm²,;25,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
120;Potenzialausgleichskabel NYM-J 1x 25 mm²,;15,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
130;Potenzialausgleichskabel NYM-J 1x 16 mm², Cu-Zahl 154,;450,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
140;Potenzialausgleichskabel NYM-J 1x 16 mm², Cu-Zahl 154,;250,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
150;Potenzialausgleichskabel NYM-J 1x 16 mm², Cu-Zahl 154,;80,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
160;Potenzialausgleichsleitung NYM-J 1x 6 mm², Cu-Zahl 58,;4000,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
170;Potenzialausgleichsleitung NYM-J 1x 6 mm², Cu-Zahl 58,;800,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
180;Potenzialausgleichsleitung NYM-J 1x 6 mm², Cu-Zahl 58,;300,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
10;Überspannungsschutz für Starkstromkabel 400V, bis 63A,;1,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
20;Überspannungsschutz für Starkstromkabel 230V, bis 25A,;4,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
10;MSR-Installationsleitung J-Y(St)Y 2x2x0,8;6000,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
20;MSR-Installationsleitung J-Y(St)Y 4x2x0,8;3500,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
30;Mantelleitung NYM-J 3x1,5;900,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
40;Mantelleitung NYM-J 5x1,5;2000,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
50;Mantelleitung NYM-J 7x1,5;4000,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
60;Mantelleitung NYM-J 4x2,5;250,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
70;Datenleitung LiYCY (TP) 2x2x0,5 mm²;20000,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
80;Messleitung LIYCY 7x1;3000,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
10;Formteile für Kabelrinnen 100 mm breit;50,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
20;Formteile für Kabelrinnen 200 mm breit;45,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
30;Formteile für Kabelrinnen 300 mm breit;20,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
40;Formteile für Kabelrinnen 400 mm breit;50,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
50;Kabelrinne, Nennbreite 100 mm, Höhe 60 mm mit einem Trennsteg, aus feuerverzinktem Stahl DIN EN ISO 1461;510,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
60;Kabelrinne, Nennbreite 200 mm, Höhe 60 mm mit einem Trennsteg, aus feuerverzinktem Stahl DIN EN ISO 1461;440,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
70;Kabelrinne, Nennbreite 300 mm, Höhe 60 mm mit einem Trennsteg, aus feuerverzinktem Stahl DIN EN ISO 1461;215,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
80;Kabelrinne, Nennbreite 400 mm, Höhe 60 mm mit einem Trennsteg, aus feuerverzinktem Stahl DIN EN ISO 1461;400,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
90;Installations-Kabelrinne Nennbreite 100 mm, Höhe 60 mm mit Bodendurchführung ab der Breite 200 mm. Seitenlochung versetzt alle 300 mm mit einem Trennsteg, aus feuerverzinktem Stahl DIN EN ISO 1461;510,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
100;Installations-Kabelrinne Nennbreite 200 mm, Höhe 60 mm mit Bodendurchführung ab der Breite 200 mm. Seitenlochung versetzt alle 300 mm mit einem Trennsteg, aus feuerverzinktem Stahl DIN EN ISO 1461.;440,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
110;Installations-Kabelrinne Nennbreite 300 mm, Höhe 60 mm mit Bodendurchführung ab der Breite 200 mm. Seitenlochung versetzt alle 300 mm mit einem Trennsteg, aus feuerverzinktem Stahl DIN EN ISO 1461.;215,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
120;Installations-Kabelrinne Nennbreite 400 mm, Höhe 60 mm mit Bodendurchführung ab der Breite 200 mm. Seitenlochung versetzt alle 300 mm mit einem Trennsteg, aus feuerverzinktem Stahl DIN EN ISO 1461.;400,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
130;Deckel für Kabelrinne 100 mm;510,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
140;Deckel für Kabelrinne 200 mm;440,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
150;Deckel für Kabelrinne 300 mm;215,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
160;Deckel für Kabelrinne 400 mm;400,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
170;Hängestiel bis 500 mm;250,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
180;Ausleger, Breite 100;340,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
190;Ausleger, Breite 200;290,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
200;Ausleger, Breite 300;143,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
210;Ausleger, Breite 400;266,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
220;Steigtrasse Breite 100;50,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
230;Steigtrasse Breite 200;50,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
240;Steigtrasse Breite 300;50,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
250;C-Profilschiene 30x15 mm / 38x17 mm;10,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
260;Bügelschelle für Kabelverlegung auf Profilschiene 28-34mm;30,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
270;Bügelschelle für Kabelverlegung auf Profilschiene 34-40mm;30,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
280;Bügelschelle für Kabelverlegung auf Profilschiene 40-46mm;30,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
290;Kabel- Sammelhalter, 15 Leitungen;300,0;Stck;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
300;Kabel-Sammelhalter, 30 Leitungen;250,0;Stck;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
310;Kabelkammern, 8 Leitungen, 125 mm;300,0;Stck;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
320;Kabelkammern, 10 Leitungen, 125 mm;250,0;Stck;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
10;Baustelle komplett einrichten und vorhalten für die;14,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
10;Auf- und Abbau, sowie Vorhaltung;4,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
10;Baustrom- Gruppenverteiler nach EN 60439-4,;1,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
20;Baustromverteiler nach EN 60439-4, bzw. DIN VDE 0660;3,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
30;Baustromverteiler nach EN 60439-4, bzw. DIN VDE 0660;3,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
40;Gummischlauchleitung H07RN-F 5G 16 mm²,;400,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
50;Gummischlauchleitung H07RN-F 5G 25 mm²,;300,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
60;Gummischlauchleitung H07RN-F 5G 70 mm²,;200,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
70;Wartung der vorbeschriebenen gen. Baustromversorgung,;25,0;Mon;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
80;Feuchtraumleuchte 1 x 58 W / VVG, IP 65,;100,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
90;Baustellenfassung E27, mit Energiespar-Leuchtmittel 11 W,;50,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
100;Thermoplast Abzweigkasten 80 x 80 mm, a.P., IP 54,;35,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
110;Anschluss-/Abzweigkasten 90 x 90 mm, a.P., IP 65,;15,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
120;FR-Aus-/Wechselschalter auf Putz, IP 54,;12,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
130;FR-Dämmerungszeitschaltuhr, a.P., IP 54,;6,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
140;Gummistecker 2-polig + PE, 230 V/16 A,;10,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
150;Gummischlauchleitung H07RN-F 3G 1,5 mm²;1500,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
160;Gummischlauchleitung H07RN-F 5G 1,5 mm²;100,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
170;Installationsleitung DIN VDE 0250-204;350,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
180;Installationsleitung DIN VDE 0250-204;150,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
190;Wartung der vorbeschriebenen gen. Baubeleuchtung,;14,0;Mon;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
10;Profilstahlkonstruktion mit Grundanstrich,;150,0;kg;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
20;Profilstahlkonstruktion mit Feuerverzinkung,;150,0;kg;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
30;Schalltechnischer Verschluss von Wand- und;50,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
40;Schalltechnischer Verschluss von Wand- und;30,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
50;Schalltechnischer Verschluss von Wand- und;15,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
10;Kabelschottung als Plattenmaterial,;30,0;m²;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
20;Zugentlastung für senkrechte Verlegung von Kabeln mit;30,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
30;Zugentlastung für senkrechte Verlegung von Kabeln mit;10,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
40;Zugentlastung für senkrechte Verlegung von Kabeln mit;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
50;Zugentlastung für senkrechte Verlegung von Kabeln mit;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
60;Zähflüssige Brandschutz Füllmasse zum Verfüllen von;6,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
70;Kabelschottungen Feuerwiderstandsdauer 90 Min.,;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
80;Kabelschottungen Feuerwiderstandsdauer 90 Min.,;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
90;Kabelschottungen Feuerwiderstandsdauer 90 Min.,;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
100;Kabelschottungen Feuerwiderstandsdauer 90 Min.,;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
110;Kabelschottungen Feuerwiderstandsdauer 90 Min.,;10,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
120;Kabelschottungen Feuerwiderstandsdauer 90 Min.,;10,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
130;Kabelschottungen Feuerwiderstandsdauer 90 Min.,;10,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
140;Kabelschottungen Feuerwiderstandsdauer 90 Min.,;10,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
150;Kabelschottungen Feuerwiderstandsdauer 90 Min.,;20,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
160;Kabelschottungen Feuerwiderstandsdauer 90 Min.,;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
170;Kabelschottungen Feuerwiderstandsdauer 90 Min.,;10,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
180;Kabelschottungen Feuerwiderstandsdauer 90 Min.,;10,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
190;Kabelschottungen Feuerwiderstandsdauer 90 Min.,;20,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
200;Kabelschottungen Feuerwiderstandsdauer 90 Min.,;30,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
210;Kabelschottungen Feuerwiderstandsdauer 90 Min.,;30,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
220;Kabelschottungen Feuerwiderstandsdauer 90 Min.,;75,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
230;Kabelschottungen Feuerwiderstandsdauer 90 Min.,;200,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
240;Kabelschottungen Feuerwiderstandsdauer 90 Min.,;50,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
250;Reparatur von bereits ausgeführten Weich- oder Mörtelschott;30,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
260;Reparatur von bereits ausgeführten Weich- oder Mörtelschott;20,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
270;Reparatur von bereits ausgeführten Weich- oder Mörtelschott;10,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
280;Wiederverwendbare Brandschutzkissen 300 x 80 x 30 mm,;15,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
290;Wiederverwendbare Brandschutzkissen 300 x 200 x 40 mm,;15,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
300;Wiederverwendbare Brandschutzsteine 170 x 120 x 60 mm,;15,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
310;Erstellung eines Brandschutzkatasters für die gesamte;1,0;psch;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
10;Techniker- / Meisterstunden;40,0;Std;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
20;Obermonteurstunden;80,0;Std;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
30;Monteurstunden;200,0;Std;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
40;Helferstunden;200,0;Std;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
50;Techniker- / Meisterstunden stunden einschl. Zulage;16,0;Std;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
60;Obermonteurstunden einschl. Zulage;16,0;Std;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
70;Monteurstunden einschl. Zulage;32,0;Std;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
80;Helferstunden einschl. Zulage;32,0;Std;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
10;Detailplanung und Montageplanung;1,0;psch;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
10;Mitwirkung durch einen baustellen- und sachkundigen;1,0;psch;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
20;Teilnahme und Unterstützung bei der Abnahme, sofern;1,0;psch;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
30;Einweisung des Bedienungspersonals,;1,0;psch;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
40;Bestands- und Revisionsunterlagen;1,0;psch;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
