Pos.;Leistung;Menge;Einheit;Quelle;Datei
0203.11;Dehnfugenausbildung;25,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0203.12;Befestigung Regenfallrohrschellen;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0203.13;Dauergerüstanker in der vertikalen Fuge;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0203.14;Dauergerüstanker in der horizontalen Fuge;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0203.15;Dübelauszugversuch;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0204.1;VHF HPL Außenwand D 6mm, L 2100 mm B 1720 mm;169,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0204.2;VHF HPL Außenwand Musterflächen;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0204.3;Fassadenteilflächen bis 0,25 m²;10,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0204.4;Fassadenteilflächen bis 0,50 m²;10,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0204.5;Schutzfolie;169,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0204.6;Fenster- und Türleibungen vertikal;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0204.7;Anarbeitung Fensterbänke / Fensterblech;47,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0204.8;Anarbeiten Wandbekleidung an Raffstorekästen / Sturz;47,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0204.9;Schnitte an Fassadenplatten;30,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0204.10;Tafelmontage, negativ geneigt;5,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0204.11;Anschlussblech Vorhangfassade u. Verblendmauerwerk;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0204.12;Erhöhte Ebenheit Vorhangfassade;169,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0204.13;Fassadenabschluss unten aus Alu-Lüftungsprofil;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0204.14;Fassadenabschluss oben mit Alu-Lüftungsprofil;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0204.15;Fassadenabschluss seitlich mit Alu-Kantprofil;16,8;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0204.16;Anarbeiten Wandbekleidung;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0204.17;Fassadendurchdringungen rund 50mm;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0204.18;Fassadendurchdringungen rund 100mm;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0204.19;Fassadendurchdringungen eckig 0,05m²;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0204.20;Fassadendurchdringungen eckig 0,10m²;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0204.21;Dehnfugenausbildung;25,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0204.22;Reserveplatte liefern;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0204.23;Reinigung Fassadenoberfläche;169,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0204.24;Dokumentation;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0205.1;Fugenhinterlegung sämtlicher horizontaler Fugen;169,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0205.2;Fugenhinterlegung sämtlicher vertikaler Fugen;169,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0206.1;Spezialbaufacharbeiter/-in;5,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0206.2;Baufachwerker/-in;5,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0206.3;Helfer/-in;5,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0301.1;Untergrund reinigen u. prüfen;570,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0301.2;Montageunterlagen AN;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0301.3;Statische Nachweise, Verlegepläne;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0302.1;Fassaden-Wärmedämmung 220mm;570,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0302.2;Fassaden-Wärmedämmung 220mm für Kleinflächen;10,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0302.3;Fassaden-Wärmedämmung 100mm;45,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0302.4;Fassaden-Wärmedämmung 100mm für Kleinflächen;10,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0302.5;Fassadendämmung XPS 120mm;4,5;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0302.6;Fassadendämmung XPS 120mm für Kleinflächen;1,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0302.7;Ausschneiden Dämmplatten Leitung B50mm T30mm;30,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0302.8;Unterdeckbahn, diffusionsoffen, nageldicht;570,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0302.9;Anschlüsse Unterdeckbahn;100,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0303.1;Metall-Unterkonstruktion Standard / Konsolen-Verankerung;570,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0303.2;Thermisches Trennelement unter Wandhaltern;570,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0303.3;Fenster- und Türleibungen vertikal;150,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0303.4;Abschlüsse, Fenster- und Türleibungen horizontal;170,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0303.5;Unterkonstruktion für Sturzbekleidung mit Sonnenschutz;75,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0303.6;Unterkonstruktion auf Kleinflächen;15,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0303.7;Unterkonstruktion in Gebäuderandbereichen;40,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0303.8;Anarbeiten Unterkonstruktion an Fassadendurchdringungen;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0303.9;Außenecken aus Alu-Strangpressprofilen;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0303.10;Außenecken als stabile Ecke;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0303.11;Dehnfugenausbildung;40,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0303.12;Befestigung Regenfallrohrschellen;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0303.13;Dauergerüstanker in der vertikalen Fuge;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0303.14;Dauergerüstanker in der horizontalen Fuge;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0303.15;Dübelauszugversuch;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0304.1;VHF HPL Außenwand D 6mm, bis L 3250 mm B 1000 mm;570,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0304.2;VHF HPL Außenwand D 6mm, bis L 3700 mm B 1000 mm;90,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0304.3;VHF HPL Außenwand Musterflächen;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0304.4;Fassadenteilflächen bis 0,25 m²;10,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0304.5;Fassadenteilflächen bis 0,50 m²;10,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0304.6;Schutzfolie;660,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0304.7;Fenster- und Türleibungen vertikal;150,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0304.8;Anarbeitung Fensterbänke / Fensterblech;75,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0304.9;Anarbeiten Wandbekleidung an Raffstorekästen;75,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0304.10;Schnitte an Fassadenplatten;65,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0304.11;Tafelmontage, negativ geneigt;35,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0304.12;Abschluss Vorhangfassade unterseitig, Übergang Verblendmauerwerk Bestand;100,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0304.13;Erschwerte Arbeiten an Detailpunkten / Übergängen;30,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0304.14;Erhöhte Ebenheit Vorhangfassade;570,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0304.15;Fassadenabschluss unten aus Alu-Lüftungsprofil;120,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0304.16;Fassadenabschluss oben mit Alu-Lüftungsprofil;120,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0304.17;Fassadenabschluss seitlich mit Alu-Kantprofil;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0304.18;Anarbeiten Wandbekleidung;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0304.19;Fassadendurchdringungen rund 50mm;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0304.20;Fassadendurchdringungen rund 100mm;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0304.21;Fassadendurchdringungen eckig 0,05m²;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0304.22;Fassadendurchdringungen eckig 0,10m²;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0304.23;Abdeckblech Aluminium;75,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0304.24;Dehnfugenausbildung;40,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0304.25;Reserveplatte liefern;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0304.26;Reinigung Fassadenoberfläche;570,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0304.27;Dokumentation;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0305.1;Fugenhinterlegung sämtlicher horizontaler Fugen;570,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0305.2;Fugenhinterlegung sämtlicher vertikaler Fugen;570,0;m²;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0306.1;Spezialbaufacharbeiter/-in;5,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0306.2;Baufachwerker/-in;5,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
0306.3;Helfer/-in;5,0;h;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22.D83
1;Einrichtung, Vorhaltung und Räumung einer fachgerechten Baustelleneinrichtung für die Dauer der Fassadenarbeiten, einschließlich aller zur ordnungsgemäßen und sicheren Ausführung der Leistungen erforderlichen Maßnahmen und Einrichtungen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
2;Rollgerüst/Arbeitsbühne Standhöhe über 2,00m,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
3;vorhalten der Rollgerüste / Arbeitsbühnen der Vorposition,;48,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
4;Abdeckung von Bestandsbauteilen aus Glas im Bereich der Fassade als Schutz vor Beschädigung während der Baumaßnahmen, aus Spanplatten auf Kunststofffolie, Foliendicke mind. 0,4 mm, herstellen und über die gesamte Zeit der Baumaßnahme vorhalten und unterhalten, nach Beendigung der Baumaßnahmen zur ei;50,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
1;Reinigen des Untergrundes aus Beton u. Mauerwerk, von grober Verschmutzung, aufgenommene Stoffe sammeln und entsorgen, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;169,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
2;Die vom AN zu erstellenden Unterlagen als Montageunterlagen werden nach abgestimmten Terminplänen dem AG zur Genehmigung 2-fach zur Verfügung gestellt, als Datenträger/Schnittstelle für CAD, Ausdruck farbig.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
3;Aufstellen einer prüffähigen Fassadenstatik.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
1;Lieferung und Einbau einer außenseitigen nichtbrennbaren Mineralfaserdämmung mit Platten nach DIN EN 13162, Typ WAB gemäß DIN 4108-10, einseitig schwarz vlieskaschiert, wasserabweisend und verrottungsfest, fachgerecht nach Vorschrift des Herstellers anbringen.;169,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
2;Lieferung und Einbau einer Fassaden-Wärmedämmung wie vor, jedoch für Kleinflächen, wie Leibungen, Stürze etc. von 0,25 m² bis 0,50 m².;10,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
3;Ausschneiden von Dämmstoffplatten für auf dem Untergrund verlegte Leitungen, in vorgehängter hinterlüfteter Außenwandbekleidung, Dämmstoff aus Mineralwolle,;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
4;Unterdeckbahn für erhöhte Regensicherheit entsprechend ÖNORM B4119, diffusionsoffen, nageldicht, sd-Wert <=0,1m, verschweißt.;169,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
5;Anschlüsse Unterdeckbahn an Einbauten, aufgehende Bauteile und Fassadenabschlüssen fachgerecht herstellen.;97,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
1;Lieferung und fachgerechte Montage einer zweiteiligen Metall-Unterkonstruktion nach statischer Berechnung für eine planeben verlegte vorgehängte, hinterlüftete Fassadenbekleidung mit großformatigen HPL Fassadenplatten, justierbar, bestehend aus Wandhaltern und vertikalen Tragprofilen. - (l = max. 4,;169,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
2;Lieferung und Unterlegen der Wandhalter mit thermischen Trennelementen ≥ 6 mm dick, Wärmeleitfähigkeit ≤ 0,1 W/(mK), B1 nach DIN 4102, zwischen dem Wandgrund und passend zu den Wandhaltern der senkrechten Unterkonstruktion.;169,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
3;Lieferung und fachgerechter Einbau von vorbeschriebener Unterkonstruktion, jedoch für die Anarbeitung an Fenster- und Türleibungen vertikal.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
4;wie vorbeschrieben, jedoch für horizontale Leibungen.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
5;wie vorbeschrieben, jedoch für die Anarbeitung an Fenster mit Sonnenschutz / Raffstorekästen.;47,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
6;Lieferung und Montage der vorbenannten Unterkonstruktion, jedoch auf Kleinflächen bis ca. 2,5 m².;15,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
7;Herstellung der Unterkonstruktion in den Gebäuderandbereichen zur Ableitung der Windlasten nach DIN EN 1991-1-4 in Verbindung mit DIN EN 1991-1-4/NA (Windlasten).;20,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
8;Anarbeiten der Unterkonstruktion an Rohrdurchführungen und ähnliches, Durchmesser ab 28 mm bis ca. 70 mm.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
9;Lieferung und Montage von Außenecken aus Alu-Strangpressprofilen, dauerhaft witterungsbeständig, schwarz beschichtet als Fugenhinterlegung mit thermisch getrenntem Winkelprofil an Fassadenaußen- und Leibungsecken, einschl. aller erforderlichen Befestigungen.;16,8;m;gaeb;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
10;Lieferung und Montage von Außenecken als stabile Ecke, bestehend aus Alu-Quadratrohr 60 mm x 60 mm x 2 mm,;16,8;m;gaeb;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
11;Ausbildung der vorbenannten Unterkonstruktion im;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
12;Lieferung und Montage von Rohrschellen, verzinkt,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
13;Lieferung und Montage von Dauergerüstankern in der vertikalen Fuge als System für die vorgehängte, hinterlüftete Fassade für schnelles und sicheres Verankern der Gerüste mit Systemstatiken.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
14;Lieferung und Montage von Dauergerüstankern in der horizontalen Fuge als System für die vorgehängte, hinterlüftete Fassade für schnelles und sicheres Verankern der Gerüste mit Systemstatiken.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
15;Ermittlung und Dokumentation von Dübelauszugsversuchen am Objekt. Die Zugversuche sind gemäß den Vorgaben des Herstellers der Verankerungsmittel, am Untergrund durchzuführen. Die Dokumentation ist dem Bauherrn/ Auftraggeber in 3-facher Ausfertigung auszuhändigen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
1;Vorgehängte hinterlüftete Außenwandbekleidung aus vorbeschriebenen großformatigen Hochdruck - Schichtpressstoffplatten (HPL).;169,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
2;Erstellung von Musterflächen der Außenwandbekleidung aus vorbeschriebenen großformatigen Hochdruck - Schichtpressstoffplatten (HPL).;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
3;Kleinflächen bekleiden mit HPL-Fassadenplatten Größe bis ca. 0,25m², sonst wie vorbeschrieben.;10,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
4;Kleinflächen bekleiden mit HPL-Fassadenplatten Größe bis ca. 0,50m², sonst wie vorbeschrieben.;10,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
5;Werkseitig aufgebrachte Schutzfolie zum Schutz vor UV-Licht + Beschädigungen zur vorbeschriebenen, beschichteten Fassadenverkleidung während der Lagerung auf der Baustelle. Die Folie ist unmittelbar nach Montage der Fassadenverkleidung abzuziehen und zu entsorgen.;169,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
6;Lieferung und Montage von vorbeschriebenen HPL Fassadenplatten für Fenster- und Türleibungen, auf Metall-Unterkonstruktion.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/L5_05_ Vorhangfassade_Angebotsaufforderung_2026_07_22_V33.X83
