Pos.;Leistung;Menge;Einheit;Quelle;Datei
350;Kante im Außenputz mit Kantenprofil an Außenwand, außen, aus nichtrostendem Stahl, für Putzdicke 20 mm,;115,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
360;Abschluss im Außenputz mit Sockelprofil an Außenwand, außen, aus nichtrostendem Stahl, mit Tropfkante, für Putzdicke 20 mm.;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
370;Gerüstankerloch schließen, an Wand, außen, Untergrund Putz, Kalkzement Leichtputzmörtel.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
380;Schutzlage für abgedichteten Sockelputz erdberührter Wände DIN 18533-1 und DIN 18533-2, aus Bautenschutzmatten/-platten aus Gummigranulat, Dicke 10 mm, lose verlegen.;55,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
390;zusätzliche Schutzlage auf Bautenschutzmatte der Vorposition  aus Noppenbahn mit Gleit-, Schutz- und Lastverteilungsschicht, Schichtdicke 10 mm, lose verlegen.;55,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
400;Herstellen einer repräsentativen Putzmusterfläche an Außenwand entsprechend der Positionen des Titels 8.1,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
10;Grundierung an Wand, außen, Untergrund  Kalkzement-Leichtputzmörtel (LW), gefilzt,;255,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
20;Grundierung an Leibung, außen, Untergrund  Kalkzement-Leichtputzmörtel (LW), gefilzt,;74,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
30;Grundierung an Leibung, außen, Untergrund  Kalkzement-Leichtputzmörtel (LW), gefilzt,;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
40;Grundierung horizontaler sowie vertikaler Putznuten in Wandflächen, außen, Untergrund Putz, Kalkzement-Leichtputzmörtel (LW),;122,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
50;Erstbeschichtung an Wand, außen, Untergrund Putz, Kalkzement-Leichtputzmörtel (LW),;255,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
60;Erstbeschichtung an Leibung, außen, Untergrund Putz, Kalkzement-Leichtputzmörtel (LW),;74,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
70;Erstbeschichtung an Leibung, außen, Untergrund Putz, Kalkzement-Leichtputzmörtel (LW),;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
80;Erstbeschichtung horizontaler sowie vertikaler Putznuten in Wandflächen, außen, Untergrund Putz, Kalkzement-Leichtputzmörtel (LW),;122,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
90;Herstellen von repräsentativen Beschichtungsmustern an Außenwand entsprechend der Positionen des Titels 9.1,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
10;Erdung als Ringerder, DIN EN IEC 62561-2 (VDE;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
20;Erdung als Fundamenterder DIN 18014, DIN EN IEC 62561-2;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
30;Ableitung DIN EN IEC 62561-2 (VDE 0185-561-2), aus;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
40;Ableitung DIN EN IEC 62561-2 (VDE 0185-561-2) aus;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
50;Korrosionsschutz an Anschluss- und Verbindungsstellen;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
60;Erdungsfestpunkt mit Abdeckung, DIN EN 62561-1 (VDE;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
70;Die Dichtmanschetten für Anschlussfahnen (Rund- /;1,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
80;Dehnungsband für Fundamenterder zum Durchführen vom;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
90;Verbinder DIN EN 62561-1 (VDE 0185-561-1), Klasse N für;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
100;Verbinder DIN EN 62561-1 (VDE 0185-561-1), Klasse N für;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
110;Verbinder DIN EN 62561-1 (VDE 0185-561-1), Klasse N für;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
120;Messen und Prüfen der Erdungsanlage,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
130;Dokumentation der Erdungsanlage und Ableitungen und;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
140;Übergabe/Einweisung der erstellten Erdungsanlage und;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
10;Kunststoffflansch zum nachträglichen Andübeln;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
20;Kunststoffflansch zum nachträglichen Andübeln;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
30;Schutzrohr aus PE-HD DIN 8075, Maße DIN 16874,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
40;Schutzrohr aus PE-HD DIN 8075, Maße DIN 16874,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
50;Mauerkragen D110, für wasserdichte Mauerdurchführung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
60;Mauerkragen D160, für wasserdichte Mauerdurchführung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
70;Doppelsteckmuffe D160, für sanddichte Verbindung von;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
80;Doppelsteckmuffe D160, für sanddichte Verbindung von;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
90;Endkappe D110, für sanddichten Verschluss von;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
100;Endkappe D160, für sanddichten Verschluss von;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
110;Kabelzugschacht;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
10;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
20;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
30;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
40;Geräteverbindungsdose DIN EN IEC 60670-1 (VDE 0606-1);30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
50;End- und Übergangstüllen M25-32 zur Verbindung von;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
60;Wand- und Deckenkrümmer 30° M25-32 zur Verbindung von;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
70;Übergabe des Beton-Leerrohrsystems, einschließlich der;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
10;Abbruch eines vorhandenen Abwasserkanales,;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
20;Vorhandenen Bodenablauf mit Unterteil abbrechen,;1,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
10;KG 2000, PP-Entwässerungsleitungen, KG-EM,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
20;KG 2000, PP-Formstücke als Bögen, KG-B, DN 100-125 mm,;10,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
30;KG 2000, PP-Formstücke als Abzweige, KG-EA, DN 100/100,;2,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
40;KG 2000, PP-Anschlussstücke, DN 100 - 125 mm;2,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
50;KG 2000, PP-Muffenstopfen, KG-M, DN 100 - 125 mm,;2,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
60;KG 2000 Überschiebmuffe/Doppelmuffe DN 100-125 mm;2,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
10;Bodenablauf mit waagerechtem Ablauf DN 100;1,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
10;Rohrgraben wie vor, jedoch für Sammelleitungen bis;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
10;Längskreuzungen abhängen bzw. seitlich lagern.;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
20;Querkreuzungen, die mit den zu verlegenden Kanalleitungen oder durch Umlegung der Ver- und Entsorgungsleitungen unterfahren werden können, herstellen.;1,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
10;Füllmaterial für Rohrgrabenauffüllung frei Baustelle;3,5;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
20;Handschachtung in den Bodenklassen 2 - 5 als Zulage zu;1,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
30;Beton-Fußboden im Gebäude einschneiden und öffnen,;8,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
40;Absauganlage für die Dauer der Stemmarbeiten im Gebäude;8,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
50;Anschluss der neu verlegten Leitung an vorhandene;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
60;Anschluss der neu verlegten Leitung an vorhandene;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
70;Technische Details:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
80;Zementputz auf freigelegter Außenwand im Bereich der;1,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
90;Bitum. Schutzanstrich liefern und 2-fach nach;1,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
10;Arbeiten, welche nicht in den Positionen erfaßt sind und gegen Nachweis zur Ausführung kommen:;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
20;Arbeiten, welche nicht in den Positionen erfaßt sind und gegen Nachweis zur Ausführung kommen:;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
