Pos.;Leistung;Menge;Einheit;Quelle;Datei
130;Breite: ca. 3,36-3,38  m;2,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
140;Breite: ca. 3,55-3,60 m;6,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
150;Holz-Alu-Fenster, brüstungstief  gemäß Ausführungsbeschreibung, als Fenster mit Festverglassung und Drehkippbeschlag.;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
160;Breite: ca. 4,95-5,5 m;2,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
170;Lieferung und Einbau eines vertikalen Statikpfostens zur Lastabtragung der Fenstereinheit. Ausführung als Holz-Pfosten, systemkompatibel zu IV 78. Holzart, Qualität und Oberfläche analog zu den Fensterprofilen. Die bauliche Dimensionierung erfolgt durch den Auftragnehmer auf Basis der statischen Nac;2,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
180;Breite: ca. 3,70 m;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
10;Holz-Alu-Fenster, brüstungstief  gemäß Ausführungsbeschreibung, als zweiflügliges Fenster mit Dreh- und Drehkippbeschläge und Mittelpfosten.;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
20;Breite: ca. 2,12 m;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
30;Breite: ca. 1,60 m;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
40;Breite: ca. 1,77 m;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
50;Breite: ca. 1,77 m;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
60;Breite: ca. 1,77 m;2,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
70;Breite: ca. 1,77 m;2,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
80;Breite: ca. 1,77 m;2,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
10;Holz-Alu-Fenstertür, brüstungstief  gemäß Ausführungsbeschreibung, als Fenstertür mit  Drehkippbeschläge und Festverglasung.;3,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
20;Breite: ca. 2,30-2,35 m;4,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
30;Breite: ca. 2,40 m;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
40;Breite: ca. 3,87 m;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
50;Holz-Alu-Fenstertür, brüstungstief gemäß Ausführungsbeschreibung, als zwei Fenstertür,Hauptflügel mit Dreh-Kipp-Beschlag und den Nebenflügel mit Drehbeschlag.;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
60;Außentürgriff auf 1,05 m Höhe (integriert in die Glashaltleiste).;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
70;Holz-Alu-Fenstertür, brüstungstief  gemäß Ausführungsbeschreibung, als  Fenstertür mit  Drehkippbeschlag.;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
80;Liefern und Einbau eines druckfesten Unterbauprofils unter dem Fensterrahmen nach Leitdetailplan. Material nach Wahl des AN: hochverdichtetes EPS oder PVC/TK-Verbundwerkstoff (Thermoplastkern, 2 mm PVC-Deckschichten). Maße (BxH): ca. 74 x 300 mm, vor Ort exakt an den Bestand anzupassen (Kopplung zul;28,0;m;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
10;Holz-Alu-Fenster, brüstungstief  gemäß Ausführungsbeschreibung, als Festverglasung;12,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
20;Breite: ca. 1,40 m;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
30;Breite: ca. 2,25-2,30 m;3,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
40;Breite: ca. 0,79 m;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
50;Breite: ca. 1,5 m;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
60;Breite: ca. 1,80 m;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
70;Breite: ca. 1,89 m;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
80;Breite: ca. 2,34 m;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
90;Breite: ca. 2,50-2,55 m;15,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
10;Holz-Alu-Fenster, brüstungstief  gemäß Ausführungsbeschreibung, als Festverglasung;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
20;Liefern und betriebsfertiger Einbau einer gebogenen Innenfensterbank nach DIN 18355, formgerecht an die Rundöffnung angepasst. Lichtes Fenstermaß: Durchmesser 1.020 mm. Bauteildicke: 19 mm (gemäß Detailplan). Ausladung: 220 mm. Oberflächenbeschichtung passend zur raumseitigen Holz-Fensterbeschichtun;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
10;Lieferung und betriebsfertige Montage nach DIN EN 13561 und DIN 18073 unter dem Sturz auf Stahlbeton-Untergrund. Ausführung als Vorbausystem mit quadratischem Rollkasten, Abmessungen 110 x 110 mm, und Fallprofil (Endschiene) in stoffumspannter Ausführung. Kasten aus;4,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
20;Breite: ca. 790 mm;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
30;Breite: ca. 1000 mm;2,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
40;Breite: ca. 1000 mm;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
50;Breite: ca. 1040 mm;4,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
60;Breite: ca. 1100 mm;13,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
70;Breite: ca. 1100 mm;4,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
80;Breite: ca. 1140 mm;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
90;Breite: ca. 1260 mm;3,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
100;Breite: ca. 1260 mm;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
110;Breite: ca. 1270 mm;6,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
120;Breite: ca. 1280 mm;6,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
130;Breite: ca. 1320 mm;2,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
140;Breite: ca. 1390 mm;6,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
150;Breite: ca. 1390 mm;18,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
160;Breite: ca. 1390 mm;11,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
170;Breite: ca. 1490 mm;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
180;Breite: ca. 1520 mm;8,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
190;Breite: ca. 1520 mm;8,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
200;Breite: ca. 1520 mm;8,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
210;Breite: ca. 1520 mm;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
220;Breite: ca. 1540 mm;2,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
230;Breite: ca. 1540 mm;20,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
240;Breite: ca. 1620 mm;2,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
250;Breite: ca. 1630 mm;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
260;Breite: ca. 1640 mm;6,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
270;Breite: ca. 1640 mm;6,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
280;Breite: ca. 1640 mm;2,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
290;Breite: ca. 1650 mm;2,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
300;Breite: ca. 1720 mm;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
310;Breite: ca. 1770 mm;2,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
320;Breite: ca. 1770 mm;2,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
330;Breite: ca. 1770 mm;2,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
340;Breite: ca. 1770 mm;2,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
350;Breite: ca. 1800 mm;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
360;Breite: ca. 1840 mm;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
370;Breite: ca. 1900 mm;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
380;Breite: ca. 2000 mm;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
390;Breite: ca. 2120 mm;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
400;Breite: ca. 2120 mm;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
410;Breite: ca. 2200 mm;6,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
420;Breite: ca. 2200 mm;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
430;Breite: ca. 2280 mm;2,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
440;Breite: ca. 2290 mm;2,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
450;Breite: ca. 2290 mm;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
460;Breite: ca. 2300 mm;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
470;Breite: ca. 2330 mm;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
480;Breite: ca. 2340 mm;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
490;Breite: ca. 2350 mm;3,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
500;Breite: ca. 2350 mm;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
510;Breite: ca. 2350 mm;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
520;Breite: ca. 2360 mm;3,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
530;Breite: ca. 2360 mm;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
540;Breite: ca. 2400 mm;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
550;Breite: ca. 2500 mm;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
560;Breite: ca. 2510 mm;3,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
570;Breite: ca. 2520 mm;9,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
580;Breite: ca. 2520 mm;3,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
590;Breite: ca. 2920 mm;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
600;Breite: ca. 3360 mm;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
610;Breite: ca. 3380 mm;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
620;Breite: ca. 3560 mm;2,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
630;Breite: ca. 3570 mm;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
640;Breite: ca. 3580 mm;3,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
650;Breite: ca. 3700 mm;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
660;Breite: ca. 3740 mm;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
670;Breite: ca. 3870 mm;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
680;Breite: ca. 4970 mm;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
690;Breite: ca. 5020 mm;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
700;Lieferung und betriebsfertige Montage eines innenliegenden Sonnenschutz-Rollos nach DIN EN 13120 in der Fensternische auf Beton/Mauerwerk. System freihängend ohne Seitenführung, mit kompaktem Kassetten- oder Trägerprofil. Sichtbare Aluminiumteile (Kassette, Unterleiste) nach Architektenwahl pulverbe;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
710;Lieferung und Einbau einer einlagigen Hinterdämmung für Vorbaumarkisenkästen im WDVS an der Außenwand nach VOB/C. Material aus PUR/PIR-Hartschaum nach DIN EN 13165. Bemessungswert Wärmeleitfähigkeit max. 0,025 W/(m·K), Nennwert max. 0,024 W/(m·K). Brandverhalten Klasse E nach DIN EN 13501-1. Vollflä;21,0;m2;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
10;Lieferung und betriebsfertige Montage einer Vorbau-Sonnenschutzanlage nach DIN EN 13561 und DIN 18073 für das Fenstermaß ca. 2.300 mm x 2.180 mm (B x H). Die Montage erfolgt unter dem Sturz auf einem Stahlbeton-Untergrund. Ausführung als Vorbausystem mit quadratischem Rollkasten, Abmessungen 110 x 1;5,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
20;Breite: ca. 3490 mm;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
30;Breite: ca. 3580 mm;1,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
40;Breite: ca. 3650 mm;3,0;St;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
10;Erstellen einer Baudokumentation (getrennt nach Titeln / Gewerken). Die Dokumentation ist parallel zur Ausführung zu erstellen und fortzuschreiben.;1,0;psch;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
10;Vollständige, prüffähige Werk- und Montageplanung für alle Bauteile des Titels Holz-Aluminium-Fenster und -Türen sowie für die Sonnenschutzanlagen, einschl. vollständiger, prüffähiger statischer Berechnung für alle tragenden und lastabtragenden Bauteile (z. B. Elementkopplungen, Konsolen, Befestigun;1,0;psch;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
10;Ausführung einer Schutzfolie als Profilabdeckung auf beiden Seiten der ausgeschriebenen Profile mittels einer passenden vom Profilhersteller vorgeschriebenen Folie und im Nachgang abziehen und entsorgen der Folie.;775,0;m2;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
20;Vollständiges Entfernen aller Schutzfolien, Klebebänder und Aufkleber unmittelbar vor der Abnahme. Fachgerechtes Reinigen aller Glasflächen, Profile (innen und außen), Falze und Beschläge von baubedingten Verschmutzungen. Die Ausführung muss materialschonend und ohne aggressive Reinigungsmittel erfo;775,0;m2;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
10;Stundenlohnarbeiten durch Polier/-in;10,0;h;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
20;Stundenlohnarbeiten durch Facharbeiter/-in;10,0;h;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
30;Stundenlohnarbeiten durch Helfer/-in;25,0;h;gaeb;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.X83
