Pos.;Leistung;Menge;Einheit;Quelle;Datei
8;Abzweigkasten E30 DIN 4102Teil 12 4x0,5-4mm;8,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
9;Abzweigkasten E30 DIN 4102Teil 12 20x0,5-4mm;4,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
1;Mehrfachsensormelder;64,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
2;Mehrfachsensormelder zur Detektion der Brandkenngrößen Rauch, Wärme und Gas (Kohlenmonoxid CO);4,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
3;Meldersockel;68,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
4;Melderschild zur Kennzeichnung;68,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
5;Melderabdeckkappe;70,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
6;Meldernummerierungsschildhalter 10er Satz;2,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
7;Handfeuermelder rot zur manuellen Auslösung eines Brandalarms;18,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
8;Melderschild zur Kennzeichnung eines nichtautomatischen Brandmelders;18,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
9;Glasscheibe zum v.g. Handmelder;32,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
10;Metallschlüssel für Handfeuermelder;2,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
11;Einlegeblatt Handfeuermelder;1,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
12;Rauchmeldeeinrichtung für Lüftungsleitungen;2,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
13;Rauchmelder für Lüftungsleitungen zur Detektion der Brandkenngröße Rauch;2,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
14;Akustischer Signalgeber;1,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
15;Akustischer/Optischer Signalgeber;1,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
16;Optischer Signalgeber zur Signalisierung eines Brandalarms in Gebäuden;6,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
17;Externe Energieversorgung im Kompaktgehäuse 230/24V 1,6A;1,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
18;"Aufkleber mit Text ""Externe Energieversorgungseinrichtung für Brandmeldeanlage""";1,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
19;Relaismodul zum Einsatz in X-LINE Ringleitungssystemen o.gl.;6,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
20;Gehäuse zur Montage eines Ringleitungsmoduls;6,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
21;Ein/Ausgangsmodul zum Einsatz in X-LINE Ringleitungssystemen zur Abfrage von potenzialfreien Kontakten;2,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
22;Gehäuse zur Montage eines Ringleitungsmoduls;2,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
23;Ausführungsunterlagen nach VDE 0833 und DIN 14675;1,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
24;Inbetriebsetzung;1,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
25;Abnahme der Brandmeldeanlage mit der Feuerwehr.;1,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
26;Feuerwehr-Laufkarte in Ausführung nach DIN 14675;16,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
27;Installationsleitung;400,0;m;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
28;IY(St)Y 2 x 2 x 0,8 mm als Brandmeldekabel rot;2000,0;m;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
1;Beamer Bauseits beigestellt;4,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
2;Whiteboard Bauseits beigestellt;20,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
3;"Datenverteilerschrank 19""/ 42 HE";8,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
4;19”, 1HE Kategorie 3 Patchfeld, 25 Steckplätze;8,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
5;Patchfeld CAT 6;16,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
6;Kabelführungsfeld;16,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
7;CAT. 7A-Kabel Duplex;9600,0;m;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
8;RJ45-Anschlußdose zweifach;108,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
9;Aufputzgehäuse für v.g. RJ45-Dose;6,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
10;Kabelmessung Kupfer;312,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
11;Patchkabel;200,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
12;Patchkabel 2,5m;112,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
13;LWL Multimode 12G 50/125 OM4;720,0;m;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
14;LWL Multimode 12G 50/125 OM4;280,0;m;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
15;"19""-Spleissbox 1HE 6xSC Duplex Multimode OM4";16,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
16;OTDR-Messung OM4;192,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
17;OTDR-Spleiss OM 4;192,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
18;Techniker für IT-Dienstleistungen;6,0;h;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
19;LSA-Plus Profiltrennleiste 20 DA;2,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
20;HDMI Kabel 15m HDMI-HDMI;28,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
21;Modulares Medientechnik Wandgehäuse;2,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
22;Lautsprecherkabel HiFi als Zwillingslitze, flach;400,0;m;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
23;Mikrofonkabel, abgeschirmt, paarverseilt;400,0;m;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
24;Lautsprecher-Steckdose XLR;8,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
25;Lautsprecher-Steckdose Speakon;8,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
1;Brandschutzstein 200x120x60mm S90 Kombischott;24,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
2;Brandschutzstein entfernen/ Wiedereinlegen mit Anpassung;24,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
3;Wirksame Unterstützungsmassnahme WUM;8,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
4;Kabelabschottung;98,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
5;Kabelabschottung;8,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
6;Kabelabschottung;8,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
7;Kabelabschottung;4,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
8;Kabelabschottung;2,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
9;Kabelabschottung;2,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
10;Feuerbeständige Abschottung;6,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
11;3- seitige Kabelkanalbekleidung E30,;32,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
12;Umbau eines querenden Unterzuges E30;8,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
13;Sonderbau Kabelkanalbekleidung;12,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
1;Bohren von Durchbrüchen;44,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
2;Bohren von Durchbrüchen;16,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
3;Bohren von Durchbrüchen;6,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
4;Bohren von Durchbrüchen;6,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
5;Bohren von Durchbrüchen;3,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
6;Bohren von Durchbrüchen;1,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
7;Herstellen von Durchbrüchen;48,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
8;Herstellen von Durchbrüchen;10,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
9;Herstellen von Durchbrüchen;4,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
10;Herstellen von Schlitzen;144,0;m;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
11;Herstellen von Schlitzen;144,0;m;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
12;Herstellen von Schlitzen;72,0;m;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
13;Herstellen von Schlitzen;72,0;m;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
1;Anschliessen von Kabeln oder Leitungen;2,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
2;Anschliessen von Kabeln oder Leitungen;4,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
3;Anschliessen von Kabeln oder Leitungen;8,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
4;Anschliessen von Kabeln oder Leitungen;20,0;St;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
1;Befestigung von Dübeln in bestehenden Röhbaudecken;1,0;psch;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
2;Verlegung unter erschwerten Bedingungen;32,0;h;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
3;Abnahme der Gesamtanlage;1,0;psch;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
4;Vorhalten aller notwendigen Gerüste und Leitern;1,0;psch;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
5;Inbetriebnahme der gesamten elektrischen Anlagen,;1,0;psch;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
6;Erstellen von Revisionssplänen;1,0;psch;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
7;Einweisung des Betriebspersonals;1,0;psch;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
1;Obermonteurstunden;20,0;h;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
2;Monteurstunden;60,0;h;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
3;Helferstunden;60,0;h;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
1;Wartungsangebot;1,0;psch;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
2;Wartungsvertrag allg. elektrische Anlage;1,0;psch;gaeb;leistungsbeschreibungen/LV-260724-CFvW-BA_IV+V-ELT (1).x83
1;Demontage Leitungen 3x1,5 bis 5x4;16000,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
2;Demontage Leitungen 5x6 bis 5x16;1200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
3;Demontage Leuchtstoffleuchten;432,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
4;Demontage Leuchtstoffleuchten;120,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
5;Demontage von Installationsmaterial;720,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
6;Demontage und Entsorgung von vorhandenen Unterverteilungen;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
7;Demontage und Entsorgung von E30-Gehäusen/ Vorsatzschalen;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
8;Demontage Schalter + Steckdosen;220,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
9;Demontage und Einlagerung Motorsteuereinheit;46,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
10;Demontage Installationsgeräte, sonstige;140,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
11;Demontage auf Nachweis;48,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
12;Freischalten, sichern, Kennzeichnen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
1;Überspannungsableiter Typ I/II;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
2;Überspannungsableiter;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
3;Blitzstromableiter;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
4;Leergehäuse Isolierstoff;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
5;Potentialausgleichsschiene;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
6;Überbrückung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
7;Rohrschelle;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
8;Kabel NYY 1 x 6 mm²;800,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
9;Kabel NYY 1 x 16 mm²;160,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
10;Kabel NYY 1 x 25 mm²;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
11;Kabel NYY 1 x 35 mm²;220,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
12;Tiefenerder;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
13;Tiefenerder-Teilstück;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
14;Erdeinführungsstange;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
15;Stangenhalter;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
16;Trennklemme;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
17;Erdung von Sanitär- oder Küchenobjekten;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
18;Erdung der Fensterfassade,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
1;Lasttrennschalter, 3-polig,;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
2;Lasttrennschalter, 3-polig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
3;Lasttrennschalter, 3-polig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
4;Leitungsschutzschalter DIN VDE 0641,;350,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
5;Leitungsschutzschalter DIN VDE 0641,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
6;Leitungsschutzschalter DIN VDE 0641,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
7;Leitungsschutzschalter DIN VDE 0641,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
8;Leitungsschutzschalter DIN VDE 0641,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
9;Leitungsschutzschalter DIN VDE 0641;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
10;Hilfsschalter für v.g. Schutzschalter 1S/1Ö;81,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
11;Sicherungssockel;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
12;Sicherungssockel;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
13;Sicherungssockel;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
14;Sicherungslasttrennschalter;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
15;Fi/LS 1P+N 6kA 16A/B 30mA;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
16;Fehlerstromschutzschalter;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
17;Fehlerstromschutzschalter;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
18;Fehlerstromschutzschalter;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
19;FI (RCBB) 40A,4p., 30mA, mit Not Aus- Funktion;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
20;Schütz;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
21;Schütz;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
22;Sicherheitstransformator, REG;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
23;Stromstoßschalter 1S+1Ö;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
24;3-poliger NH-Sicherungslasttrennschalter;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
25;Installationsverteiler;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
26;Installationsverteiler;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
27;Installationsverteiler;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
28;Installations-Standverteiler;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
29;Niederspannungsschaltanlage - Bereichsverteiler  (BVT);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
30;Schaltschrankbau - Monteurstunde;12,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
31;Stromverteilersäule Außenbereich;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
1;Kabelrinne;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
2;Kabelrinne;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
3;Kabelrinne;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
4;Kabelrinne 200mm E30/ E90;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
5;Trennsteg;104,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
6;T-Abgang 200 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
7;T-Abgang 400 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
8;90°Bogen 200 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
9;Bogen 400 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
10;Wandausleger 100 mm;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
11;Wandausleger 200 mm;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
12;Wandausleger 400 mm;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
13;Ausleger 100 mm;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
14;Ausleger 200 mm;96,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
15;Ausleger 400 mm;42,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
16;Hängestiel;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
17;Hängestiel;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
18;Hängestiel;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
19;Zulage für Ausführung der v.g. Hängestiele in E30/E90;90,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
20;Steigetrasse;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
21;Zulage für Ausführung der v.g. Hängestiele in E30/E90;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
22;Montageschienen;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
23;Bügelschelle;160,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
24;Bügelschelle;240,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
25;Profilstahlkonstruktionen, kpl. verzinkt;50,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
26;Installationskanal, halogenfrei;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
27;Installationskanal, halogenfrei;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
28;Installationskanal, halogenfrei;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
29;Installationskanal, halogenfrei;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
30;Installationskanal, halogenfrei;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
31;Sammelhalterung;96,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
