Pos.;Leistung;Menge;Einheit;Quelle;Datei
110;sonst wie vor beschrieben;3,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
120;sonst wie vor beschrieben;8,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
130;sonst wie vor beschrieben;8,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
140;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
150;sonst wie vor beschrieben;6,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
160;sonst wie vor beschrieben;3,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
170;sonst wie vor beschrieben;10,0;m;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
180;sonst wie vor beschrieben;30,0;m;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
190;sonst wie vor beschrieben;30,0;m;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
200;sonst wie vor beschrieben;145,0;m;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
210;sonst wie vor beschrieben;6,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
220;sonst wie vor beschrieben;18,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
230;sonst wie vor beschrieben;18,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
240;sonst wie vor beschrieben;34,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
250;sonst wie vor beschrieben;4,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
260;sonst wie vor beschrieben;8,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
270;sonst wie vor beschrieben;6,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
280;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
290;sonst wie vor beschrieben;12,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
300;sonst wie vor beschrieben;16,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
310;sonst wie vor beschrieben;12,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
320;sonst wie vor beschrieben;6,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
330;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
10;Profilstahl für Sonderkonstruktionen;200,0;kg;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
20;sonst wie vor bechrieben;6,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
30;sonst wie vor bechrieben;30,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
40;sonst wie vor bechrieben;30,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
50;sonst wie vor bechrieben;10,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
60;sonst wie vor bechrieben;50,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
70;Vorhalten von Löschgeräten (Handfeuerlöscher) und Löschdecke bei Arbeiten mit offener Flamme (Schweißarbeiten), inkl. Antragsstellung und Freigabe nebst Abtransport des Sicherheitsgerätes nach erfolgter Tätigkeit;1,0;psch;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
80;Gerüstgestellung im Außenbereich;1,0;psch;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
90;Gerüstgestellung im Innenhof;1,0;psch;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
100;Bezeichnungsschild DIN 825, Farbe und Beschriftung nach Angaben des AG, aus mehrschichtigem Kunststoff, Beschriftung 3-zeilig, gefräst, Höhe 52 mm, Breite 100 mm, Befestigung mit Schrauben.;10,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
110;Farbkennzeichnung DIN 2403 der Leitung für nicht brennbare Flüssigkeit, Kennzeichnung durch Farbringe und Angabe der Fließrichtung durch Richtungspfeile.;40,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
120;Kosten für den Transport zwischen Baustellen-Einrichtungsplatz und Montageort;1,0;psch;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
130;Erstellung eines Potentialausgleichs für alle Heizungs-Anlageneinbauteile, Rohrleitungen, Schutzmantel der Isolierung usw. entsprechend der DIN,  VDE-Bestimmungen, inkl. Überbrückungsseile und Verbindungsschrauben.;1,0;psch;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
140;Krankosten für schweres Gerät;1,0;psch;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
150;Erstellung eines Potentialausgleichs für alle Kälte-Anlageneinbauteile, Rohrleitungen, Schutzmantel der Isolierung usw. entsprechend der DIN,  VDE-Bestimmungen, inkl. Überbrückungsseile und Verbindungsschrauben.;1,0;psch;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
160;Druck- und Dichtheitsprüfung, für die Kälteanlage, DN 12 bis DN 125, an der kompletten Kälteanlage, auch in mehreren Abschnitten, Prüfmedium Wasser, einschl. Entleeren der Leitungen und Entsorgen der Füllmengen, mit Nachweis der Druckprotokolle;1,0;psch;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
170;Die Inbetriebnahme der kompletten Kältetechnischen Anlagen erfolgt nach Anmeldung beim Betreiber des Krankenhauses neben den erforderlichen Arbeiten nach VOB, Teil C:;1,0;psch;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
180;Teilnahme an den SV-Sachverständigen-;1,0;psch;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
190;Montageplanung / Montageunterlagen / Werkstattpäne, Revisionspläne und Dokumente sind dem AG zur Information vorzulegen, 2-fach liefern.;1,0;psch;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
200;Bestandsplan erstellen und fortschreiben, mit CAD-Programm, anhand von mit CAD-Programm erstellten Montageplänen des AN, Übergabe vor der Abnahme, ein Satz Grund-/Verfahrensfließschema der Anlagen je Zentrale vergrößert und farbig, aufgezogen auf Karton, mit Schutzfolie, ein Schutzbereichsplan/Bedie;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
10;Baustelleneinrichtung für die Maßnahme SHK:;1,0;psch;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
10;nur Arbeiten in der normalen Arbeitszeit;4,0;Std;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
20;nur Arbeiten in der normalen Arbeitszeit;8,0;Std;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
30;nur Arbeiten in der normalen Arbeitszeit;16,0;Std;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
40;nur Arbeiten in der normalen Arbeitszeit;16,0;Std;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
50;nur Arbeiten in der normalen Arbeitszeit;16,0;Std;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
60;nur Überstundenzuschlag;8,0;Std;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
70;nur Überstundenzuschlag;8,0;Std;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
80;nur Überstundenzuschlag;8,0;Std;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
