Pos.;Leistung;Menge;Einheit;Quelle;Datei
08090008;FT Träger / Stützen / Wände - Schubdorn Schöck Stacon® -LD 25 F-A4;4,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08090009;StB Bauteile/ MW Wände - Ankerschiene - JTA 28/15 fv - Länge: 450 mm;35,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08090010;StB Bauteile/ MW Wände - Ankerschiene - JTA 28/15 fv - Länge: 800 mm;30,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08090011;StB Bauteile/ MW Wände - Ankerschiene - JTA 28/15 fv - Länge: 1050 mm;100,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08090012;StB Bauteile/ MW Wände - Maueranschlussanker - JMA 180 /12- fv - Länge: 180 mm;145,0;lfdm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08090013;StB Bauteile / Stahlbau - Ankerschiene - JTA W 50/30 fv - Länge: 350 mm;20,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08090014;StB Bauteile / Stahlbau  - Ankerschiene - JTA W 50/30 fv - Länge: 550 mm;10,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08090015;StB Bauteile / Stahlbau  - Ankerschiene - JTA W 50/30 fv - Länge: 800 mm;10,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08090016;StB Bauteile / Stahlbau  - Ankerschiene - JTA W 50/30 fv - Länge: 1050 mm;50,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08090017;StB / FT Stützen - Ankerschiene Fassade - JXA W 29/20 fv - Länge: 450 mm;80,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08090018;StB / FT Stützen - Ankerschiene Sektionaltor - JXA W 38/23 fv - Länge: 1050 mm;20,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08090019;StB Bodenplatte - Pumpenschächte - Typ Q - eckig - 600 / 600 / 800 mm;3,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08090020;Zulage - Pumpenschächte - Abdeckung Bauzeit- 640 / 640 / 27 mm;3,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08100001;StB Arbeiten - Baustahl BST als Stabstahl - 500 B in verschiedenen Dimensionen;45,0;to;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08100002;StB Arbeiten  - Baustahl BST als Mattenstahl - 500 A/B in verschiedenen Dimensionen;2,5;to;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08100003;StB Arbeiten  - Baustahl BST als Bewehrungszubehör in verschiedenen Dimensionen;750,0;kg;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08110001;MW- Wände Aussen - EG - tragend - Dicke: 24 cm - KS Voll I 5 DF I SFK 20 I RDK 2.0 I NM;205,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08110002;Zulage - MW Wand - EG - Fenster Öffnungen - L: 1,01 m  I H: 2,05 m I BRH: 1,25 m;7,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08110003;Zulage - MW Wand - EG - Fenster Öffnungen - L: 1,01 m  I H: 1,88 m I BRH: 0,95 m;3,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08110004;Zulage - MW Wand - EG - Tür Öffnungen - L: 1,20 m  I H: 3,30 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08110005;Zulage - MW Wand - EG - Tür Öffnungen - L: 1,135 m  I H: 2,35 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08110006;Zulage - MW Wand - EG - Tür Öffnungen - L: 1,01 m  I H: 2,36 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08110007;MW- Wände Innen - EG - tragend - Dicke: 24 cm - KS Voll I 5 DF I SFK 20 I RDK 1.8 I NM;165,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08110008;Zulage - MW Wand - EG - Fenster Öffnungen - L: 1,01 m  I H: 1,40 m I BRH: 0,95 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08110009;Zulage - MW Wand - EG - Tür Öffnungen - L: 1,01 m  I H: 2,36 m;2,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08110010;Zulage - MW Wand - EG - Tür Öffnungen - L: 1,26 m  I H: 2,36 m;6,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08120001;MW- Wände Aussen - OG - tragend - Dicke: 24 cm - KS Voll I 5 DF I SFK 20 I RDK 1.8 I NM;180,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08120002;Zulage - MW Wand - OG - Fenster Öffnungen - B: 1,01 m  I H: 1,85 m I BRH: 1,00 m;8,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08120003;Zulage - MW Wand - OG - Tür Öffnungen - L: 1,01 m  I H: 1,95 m I BRH: 0,90 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08120004;MW- Wände Innen - OG - tragend - Dicke: 24 cm - KS Voll I 5 DF I SFK 20 I RDK 1.8 I NM;95,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08120005;Zulage - MW Wand - OG - Tür Öffnungen - L: 1,01 m  I H: 2,26 m;4,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08120006;Zulage - MW Wand - OG - Fenster Öffnungen - L: 1,01 m  I H: 1,40 m I BRH: 0,95 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08120007;Zulage - MW Wand - OG - Öffnungen - L: 2,50 m  I H: 2,70 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08130001;MW Wände - Fenster / Tür Öffnungen - StB- Fertigteilsturz - H: 24 cm I B: 11 cm;45,0;m;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08130002;MW Wände - Fenster / Tür Öffnungen - Glattstrich Laibungen / Brüstungen;150,0;m;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08130003;MW Wände - Anschluss an StB Bauteile und MW Wände - Maueranker einlegen;215,0;m;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08130004;MW Wände - Fugenglattstrich;1000,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08130005;MW Wände - Trapezblech - Nachträgliche Beimauern;15,0;m;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08130006;MW Wände - Trapezblech - Sickenfüller;15,0;m;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08130007;MW- Wände - Arbeitshöhen: - ab ca. + 3,00 m bis  + 7,00;1,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08130008;MW Wände - Aussparungen / Öffnungen - bis 500  cm2;10,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08130009;MW Wände - Aussparungen / Öffnungen - 500- 2.500 cm2;20,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
08130010;MW Wände - Aussparungen / Öffnungen - 2.500- 3.500 cm2;2,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09000001;Sauberkeitsschichten Fundamente - Ortbeton - C 8/10 - D: 5- 7 cm;100,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09000002;Sauberkeitsschichten Bodenplatte - Ortbeton - C 8/10 - D: 5- 7 cm;325,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09000003;Zulage - Sauberkeitsschichten  - Durchführung - rund - DN 110 bis DN 200;12,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09000004;StB- Streifenfundamente - Ortbeton - C35/45 - B: 40- 65 cm I H: ca. 60 cm;65,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09000005;StB- Streifenfundamente - Schalung - zweiseitig - H: 70 cm;260,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09000006;Zulage - vorgenannte Fundamente - Durchführung - rund - DN 110;4,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09000007;Zulage - vorgenannte Fundamente - Durchführung - rund - DN 125;2,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09000008;Zulage - vorgenannte Fundamente - Durchführung - rund - DN 200;2,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09010001;StB- Bodenplatte - Ortbeton - C35/45 - WU - D: 0,30 m - Fläche: ca. 8,50 qm;3,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09010002;StB- Bodenplatte - Randschalung - Höhe: 45 cm;6,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09010003;StB- Wände- Ortbeton - C35/45 - WU - D: zw. 0,30- 0,60 m - H: bis 1,35 m;6,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09010004;StB- Wände (WU)- Schalung - H: bis 1,35 m;30,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09010005;Zulage - StB- Wände - Schalung - Kopf- / Oberseite;2,5;lfdm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09010006;StB Wände (WU) - Durchführungen - Rund - Durchmesser 250 mm - D: 0,60 m;2,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09010007;StB Wände (WU) - Durchführungen - Rund - Durchmesser 120 mm - D: 0,60 m;2,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09010008;StB Wände (WU) - Aussparungen / Öffnungen - Eckig - 2.500- 3.750 cm2 - D: 0,60 m;2,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09020001;StB- Bodenplatte -  Ortbeton - C35/45 - D: 0,20 m - Fläche: ca. 415 qm;85,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09020002;StB- Bodenplatte - Randschalung - Höhe: 20 cm;25,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09020003;Zulage - vorgenannte Bodenplatte - Durchführung - rund - DN 110;8,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09020004;Zulage - vorgenannte Bodenplatte - Durchführung - rund - DN 125;2,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09020005;Zulage - vorgenannte Bodenplatte - Durchführung - rund - DN 200;2,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09030001;StB- Stützen - EG - Ortbeton - C25/30 - B I L: 24 x 24 cm I H: ca. 2,95 m;13,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09030002;StB- Stützen - EG - Schalung - B I L: 24 x 24 cm I H: ca. 2,95 m;40,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09030003;StB- Stützen - EG Achse D- Ortbeton - wie zuvor - B I L: 24 x 50 cm I Höhe: ca. 2,95 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09030004;StB- Stützen - EG Achse D - Schalung - wie zuvor - B I L: 24 x 50 cm I Höhe: ca. 2,95 m;6,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09030005;StB- Stützen - EG Schulung - Ortbeton - wie zuvor - B I L: 30 x 30 cm I Höhe: ca. 4,10 m;3,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09030006;StB- Stützen - EG Schulung - Schalung - wie zuvor - B I L: 30 x 30 cm I Höhe: ca. 4,10 m;15,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09030007;StB- Randbalken - EG - Ortbeton - C25/30 - B: 24 cm I H: 72 cm;10,5;cbm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09030008;StB- Randbalken - EG - Schalung - dreiseitig - B: 24 cm I H: 72 cm;100,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09030009;StB- Randbalken / Wandträger - EG Schulung - Ortbeton - wie zuvor - B: 24 cm I H: 96 cm;4,5;cbm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09030010;StB- Randbalken / Wandträger - EG Schulung - Schalung - dreiseitig - H: 96 cm;38,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09030011;StB- Attika / Überzug - EG Schulung - Ortbeton - C25/30 - B: 24 cm I H: 80 cm;3,7;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09030012;StB- Attika / Überzug - EG Schulung  - Schalung - zweiseitig  - H: 80 cm;35,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09030013;StB- Randbalken / Überzug - EG  Achse B - Ortbeton - C25/30 - B: 24 cm I H: 75 cm;2,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09030014;StB- Randbalken / Überzug - EG  Achse B  - Schalung - zweiseitig - H: 75 cm;16,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09030015;StB- Wände - EG Achse J - Ortbeton - C25/30 - D: 24 cm I H: ca. 2,95 m;9,5;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09030016;StB- Wände - EG  Achse J - Schalung - L: 13,90 m  I H: ca. 3,45 m;75,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09030017;Zulage - Schalung Wand - Fenster Öffnungen - L: 2,42 m  I H: 2,23 m;2,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09030018;Zulage - Schalung Wand - Fenster Öffnungen - L: 1,01 m  I H: 1,88 m;4,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09040001;StB- Stützen Innen - EG - Ortbeton - SB3-  C25/30 - B I L: 25 x 25 cm I H: ca. 3,05 m;15,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09040002;StB- Stützen Innen - EG - Schalung - SB3- B I L: 25 x 25 cm I H: ca. 3,05 m;48,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09040003;StB- Unterzüge Innen - EG - Ortbeton - C25/30 - B: 25 cm I H: 40 cm;8,5;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09040004;Zulage - Unterzüge Innen - Ortbeton - SB2;25,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09040005;StB- Unterzüge Innen - EG - Schalung - dreiseitig - B: 24 cm I H: 40 cm;85,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09040006;Zulage - Schalung Unterzüge Innen - Sichtschalung SB3;25,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09040007;StB- Unterzüge Innen - EG Achse 14 - Ortbeton - C25/30 - B: 24 cm I H: 41 cm;1,5;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09040008;StB- Unterzüge Innen - EG Achse 14 - Schalung - dreiseitig - B: 24 cm I H: 41 cm;13,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09040009;StB- Unterzüge Innen - Schulung EG - Ortbeton - C25/30 - B: 30 cm I H: 60 cm;5,5;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09040010;StB- Unterzüge Innen - Schulung EG - Schalung - dreiseitig - B: 30 cm I H: 60 cm;50,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09040011;StB- Unterzüge - Aussparungen / Öffnungen - Rund - DN 60  I  Tiefe: bis 30 cm;10,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09040012;StB- Unterzüge - Aussparungen / Öffnungen - Rund - DN 80  I  Tiefe: bis 30 cm;12,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09050001;StB- Deckenplatte - EG / OG - Ortbeton - C25/30 - D: 0,20 m - Fläche: ca. 325 qm;65,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09050002;Zulage - Deckenplatte  - Ortbeton - Balkon OG - XC 3 / WO;6,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09050003;Zulage - Deckenplatte  - Ortbeton - SB2;95,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09050004;StB- Deckenplatte - EG / OG - Flächenschalung -  Fläche: ca. 325 qm;325,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09050005;Zulage - Schalung Deckenplatten - Sichtschalung SB2;95,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09050006;StB- Deckenplatte - EG / OG - Randschalung - Höhe: 0,20 m;18,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09050007;StB- Deckenplatte - EG / OG - Konsole Fertigteiltreppe - L: 1,10 m  I T I H: 14 cm;1,1;lfdm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09050008;StB- Deckenplatte - Aussparungen / Öffnungen - D: 0,20 m - bis 500 cm2;8,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09050009;StB- Deckenplatte - Aussparungen / Öffnungen - D: 0,20 m - 500- 2.500 cm2;4,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09050010;StB- Deckenplatte - Aussparungen / Öffnungen - D: 0,20 m - 2.500- 3.500 cm2;4,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09060001;StB- Wände - TRR Achse 9' 10 - Ortbeton - SB3 - C25/30 - D: 0,24 m I H: ca. 7,20 m I L :ca. 3,40 m;6,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09060002;StB- Wände - TRR Achse 9' 10 - Schalung -  L: 3,40 m  I H: ca. 7,20 m;50,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09060003;Zulage - StB- Wände - TRR Achse 9' 10 - Rückbiegeanschlüsse;2,75;m;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09060004;StB- Wände - TRR Achse F / E - Ortbeton - SB3 - C25/30 - D: 0,24 m I H: ca. 7,20 m I L :ca. 5,35 m;20,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09060005;StB- Wände - TRR Achse F / E - Schalung -  L: 5,35 m  I H: ca. 7,20 m;152,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09060006;Zulage - StB- Wände - TRR Achse F / E - Auflagertaschen - B I L: 28 x 28 cm I T: 25 cm;2,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09060007;Zulage - StB- Wände - TRR Achse F / E - Rückbiegeanschlüsse;10,0;m;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09060008;StB- Wände - TRR EG  Achse 12 / D - Ortbeton - SB3 - C25/30 - D: 0,24 m I H: ca. 3,45 m I L :ca. 8,35 m;7,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09060009;StB- Wände - TRR EG Achse 12 / D - Schalung -  L: 8,35 m  I H: ca. 3,45 m;58,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09060010;StB- Wände - TRR OG Achse 12 - Ortbeton - SB3 - C25/30 - D: 0,24 m I H: ca. 3,55 m I L :ca. 3,30 m;1,8;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09060011;StB- Wände - TRR OG Achse 12  - Schalung -  L: 3,30 m  I H: ca. 3,55 m;25,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09060012;StB-Wände - TRR  Innen - Schalung - Sichtschalung SB3;175,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09060013;StB- Wände - TRR  Innen - Schalung - Strukturmatrize;175,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09060014;Zulage - Schalung Wand - Tür Öffnungen - B: 1,26 m  I H: 2,80 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09060015;Zulage - Schalung Wand - Tür Öffnungen - B: 1,92 m  I H: 2,46 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09060016;Zulage - Schalung Wand - Fenster Öffnungen - L: 1,01 m  I H: 1,36 m I BRH: 0,55 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09060017;Zulage - Schalung Wand - Fenster Öffnungen - L: 1,01 m  I H: 1,25 m I BRH: 3,37 m / 5,45 m;2,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09060018;Zulage - Schalung Wand - Leerohrverlegung ELT;1,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09060019;StB- Treppe - TRR  Podest - Ortbeton - C25/30 - D: 0,35 m I L: ca. 2,75 m / T: ca. 0,90 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09060020;StB- Treppe - TRR EG - Fertigteil - C35/ 45 - D: 0,20 m I L: ca. 3,10 m I B: ca. 1,10 m I STG: 11 x 18,30 x 26,50 cm;1,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09060021;StB- Treppe - TRR OG - Fertigteil - C35/ 45 - D: 0,20 m I L: ca. 2,68 m I B: ca. 1,10 m I STG: 9 x 18,30 x 26,50 cm;1,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09070001;StB- Stützen - OG - Ortbeton - C25/30 - B I L: 24 x 24 cm I H: ca. 2,90 m;8,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09070002;StB- Stützen - OG - Schalung - B I L: 24 x 24 cm I H: ca. 2,90 m;22,5;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09070003;StB- Randbalken - OG - Ortbeton - C25/30 - B: 24 cm I H: 65 cm;7,0;cbm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09070004;StB- Randbalken - OG - Schalung - dreiseitig - B: 24 cm I H: 65 cm;65,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09070005;StB- Brüstung / Überzug - OG Achse 15 - Ortbeton - C25/30 - B: 24 cm I H: 1,30 m;4,5;cbm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09070006;StB- Brüstung / Überzug - OG Achse 15 - Schalung - zweiseitig  - H: 1,30;37,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
