Pos.;Leistung;Menge;Einheit;Quelle;Datei
0101.680;Rohrschelle verzinkt mit zwei Pendelhänger DN 50;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0102.10;Alu kaschierte Dämmschale Rohrleitung DN 25;24,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0102.20;Alu kaschierte Dämmschale Rohrleitung DN 32;108,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0102.30;Alu kaschierte Dämmschale Rohrleitung DN 40;101,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0102.40;Alu kaschierte Dämmschale Rohrleitung DN 50;95,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0102.50;Alu kaschierte Dämmschale für Rohrleitung DN 65;10,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0102.60;Alu kaschierte Dämmschale für Rohrleitung DN 80;15,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0102.70;Alu kaschierter Rohrbogen DN 25;22,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0102.80;Alu kaschierter Rohrbogen DN 32;40,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0102.90;Alu kaschierter Rohrbogen DN 40;28,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0102.100;Alu kaschierter Rohrbogen DN 50;34,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0102.110;Alu kaschierter Rohrbogen DN 65;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0102.120;Alu kaschierter Rohrbogen DN 80;20,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0102.130;Alu kaschiertes T-Stück DN 25;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0102.140;Alu kaschiertes T-Stück DN 32;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0102.150;Alu kaschiertes T-Stück DN 40;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0102.160;Alu kaschiertes T-Stück DN 50;7,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0102.170;Alu kaschiertes T-Stück DN 65;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0102.180;Alu kaschiertes T-Stück DN 80;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0102.190;Ummantelung für Rohr DN 25;24,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0102.200;Ummantelung für Rohr DN 32;108,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0102.210;Ummantelung für Rohr DN 40;101,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0102.220;Ummantelung für Rohr DN 50;95,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0102.230;Ummantelung für Rohr DN 65;10,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0102.240;Ummantelung für Rohr DN 80;15,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0102.250;Ummantelung für Bogen DN 25;22,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0102.260;Ummantelung für Bogen DN 32;40,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0102.270;Ummantelung für Bogen DN 40;28,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0102.280;Ummantelung für Bogen DN 50;34,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0102.290;Ummantelung für Bogen DN 65;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0102.300;Ummantelung für Bogen DN 80;20,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0102.310;Ummantelung für T-Stück DN 25;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0102.320;Ummantelung für T-Stück DN 32;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0102.330;Ummantelung für T-Stück DN 40;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0102.340;Ummantelung für T-Stück DN 50;7,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0102.350;Ummantelung für T-Stück DN 65;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0102.360;Ummantelung für T-Stück DN 80;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0103.10;Druckunabhängiger 3-Weg-Regelkugelhahn DN 15;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0103.20;Druckunabhängiger 3-Weg-Regelkugelhahn DN 20;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0103.30;Druckunabhängiger 3-Weg-Regelkugelhahn DN 25;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0103.40;Druckunabhängiger 3-Weg-Regelkugelhahn DN 32;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0103.50;Druckunabhängiger 3-Weg-Regelkugelhahn DN 40;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0103.60;Bimetall-Thermometer rund Waagerecht;22,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0103.70;Hocheffizienzpumpe DN 32;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0103.80;Hocheffizienzpumpe DN 32;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0103.90;Hocheffizienzpumpe DN 32;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0103.100;Hocheffizienzpumpe DN 25;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0103.110;Absperrklappe DN 25 mit Handhebel;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0103.120;Absperrklappe DN 32 mit Handhebel;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0103.130;Absperrklappe DN 40 mit Handhebel;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0103.140;Absperrklappe DN 50 mit Handhebel;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0103.150;Einklemm-Rückschlagventil DN 40;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0103.160;Einklemm-Rückschlagventil DN 32;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0103.170;Einklemm-Rückschlagventil DN 25;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0103.180;Schlammabscheider Magnet DN 50;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0103.190;Schlammabscheider Magnet DN 40;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0103.200;Fühlereinbau;60,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0103.210;"Muffe 3/4"" + 1/2"" + 3/8""";60,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0104.10;Rohrdurchführung R90 DN 32 nicht brennbare Rohre;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0104.20;Rohrdurchführung R90 DN 40 nicht brennbare Rohre;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0104.30;Rohrdurchführung R90 DN 50 nicht brennbare Rohre Ringspaltverschluss;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0104.40;Ringspaltverschluss für Rohr DN 32;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0104.50;Ringspaltverschluss für Rohr DN 40;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0104.60;Ringspaltverschluss für Rohr DN 50;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
02.10;Vorbereitung Demontage;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
02.20;Nachbereitung Demontage;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0301.10;Absperren und entleeren der Heizungsanlage;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0301.20;Füllen, Spülen und Entlüften des Netzes;450,0;l;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0301.30;Inbetriebnahme und Einweisung;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0301.40;Abnahme;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0301.50;Dokumentation;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0302.10;Diamant-Kernlochbohrung 80mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0302.20;Diamant-Kernlochbohrung 100mm;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0302.30;Diamant-Kernlochbohrung 130mm;16,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0302.40;Diamant-Kernlochbohrung 180mm;12,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0302.50;Montageschiene kaltgewalzt;150,0;kg;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0302.60;Kennzeichnung;20,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0302.70;Bezeichnungsschild 52 x 100 mm;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0303.10;Facharbeiter Obermonteur;10,0;Std.;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0303.20;Facharbeiter Monteur;10,0;Std.;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
0303.30;Helfer;10,0;Std.;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
04.10;Wartungspreis nach dem ersten Betriebsjahr;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
04.20;Wartungspreis nach dem zweiten Betriebsjahr;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
04.30;Wartungspreis nach dem dritten Betriebsjahr;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
04.40;Wartungspreis nach dem viertem Betriebsjahr;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.D83
1;Rohr DN 25;20,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
2;Rohr DN 32;90,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
3;Rohr DN 40;80,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
4;Rohr DN 50;75,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
5;90° Bogen / Winkel DN 25;15,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
6;90° Bogen / Winkel DN 32;30,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
7;90° Bogen / Winkel DN 40;20,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
8;90° Bogen / Winkel DN 50;25,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
9;45° Bogen / Winkel DN 25;4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
10;45° Bogen / Winkel DN 32;4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
11;45° Bogen / Winkel DN 40;4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
12;45° Bogen / Winkel DN 50;4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
13;T-Stück DN 25;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
14;T-Stück DN 32;4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
15;T-Stück DN 40;4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
16;T-Stück DN 50;6,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
17;Red.-Stück DN 25;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
18;Red.-Stück DN 32;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
19;Red.-Stück DN 40;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
20;Red.-Stück DN 50;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
21;Muffen (bei Pressverbindungen) DN 25;5,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
22;Muffen (bei Pressverbindungen) DN 32;5,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
23;Muffen (bei Pressverbindungen) DN 40;4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
24;Muffen (bei Pressverbindungen) DN 50;5,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
25;Rohr DIN EN 10220 DN 40;5,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
26;Rohr DIN EN 10220 DN 50;5,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
27;Rohr DIN EN 10220 DN 65;5,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
28;Rohr DIN EN 10220 DN 80;10,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
29;Bogen / Winkel DIN EN 10220 DN 40;4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
30;Bogen / Winkel DIN EN 10220 DN 50;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
31;Bogen / Winkel DIN EN 10220 DN 65;6,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
32;Bogen / Winkel DIN EN 10220 DN 80;15,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
33;T-Stück DIN EN 10220 DN 40;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
34;T-Stück DIN EN 10220 DN 50;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
35;T-Stück DIN EN 10220 DN 65;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
36;Red.-Stück DIN EN 10220 DN 40;3,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
37;Red.-Stück DIN EN 10220 DN 50;3,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
38;Red.-Stück DIN EN 10220 DN 65;3,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
39;Anschweissflansch DN 40;4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
40;Anschweissflansch DN 50;4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
41;Anschweissflansch DN 65;6,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
42;Anschweissflansch DN 80;6,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
43;Luftgefäß DN 25;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
44;Luftgefäß DN 32;4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
45;Luftgefäß DN 40;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
46;Luftgefäß DN 50;4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
47;Luftgefäß DN 80;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
48;Anschluss an Wärmetauscher Badewasser DN 32;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
49;Anschluss an Frischwassermodul DN 50;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
50;Anschluss an Lufterhitzer DN 32;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
51;Anschluss an Lufterhitzer DN 25;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
52;Anschluss an Bestandsverteilder DN 32 auf DN 50;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
53;Anschluss an Bestandsverteilder DN 32 auf DN 40;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
54;Anschluss an Bestandsverteiler DN 40 auf DN 32;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
55;Einbau Regelventil an Bestandsverteiler DN 15;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
56;Einbau Regelventil an Bestandsverteiler DN 20;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
57;Einbau Regelventil an Bestandsverteiler DN 25;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
58;Einbau Regelventil an Bestandsverteiler DN 32;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
59;Einbau Regelventil an Bestandsverteiler DN 40;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
60;Entlüfterleitung;6,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
61;Rohrschelle verzinkt DN 25;18,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
62;Rohrschelle verzinkt DN 32;81,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
63;Rohrschelle verzinkt DN 40;72,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
64;Rohrschelle verzinkt DN 50;68,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
65;Rohrschelle verzinkt mit zwei Pendelhänger DN 25;5,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
66;Rohrschelle verzinkt mit zwei Pendelhänger DN 32;15,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
67;Rohrschelle verzinkt mit zwei Pendelhänger DN 40;15,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
68;Rohrschelle verzinkt mit zwei Pendelhänger DN 50;10,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
1;Alu kaschierte Dämmschale für Rohrleitung DN 25;24,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
2;Alu kaschierte Dämmschale für Rohrleitung DN 32;108,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
3;Alu kaschierte Dämmschale für Rohrleitung DN 40;101,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
4;Alu kaschierte Dämmschale für Rohrleitung DN 50;95,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
5;Alu kaschierte Dämmschale für Rohrleitung DN 65;10,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
6;Alu kaschierte Dämmschale für Rohrleitung DN 80;15,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
7;Alu kaschierter Rohrbogen DN 25;22,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
8;Alu kaschierter Rohrbogen DN 32;40,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
9;Alu kaschierter Rohrbogen DN 40;28,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
10;Alu kaschierter Rohrbogen DN 50;34,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
11;Alu kaschierter Rohrbogen DN 65;10,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
12;Alu kaschierter Rohrbogen DN 80;20,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
13;Alu kaschiertes T-Stück DN 25;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
14;Alu kaschiertes T-Stück DN 32;5,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
15;Alu kaschiertes T-Stück DN 40;5,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
16;Alu kaschiertes T-Stück DN 50;7,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
17;Alu kaschiertes T-Stück DN 65;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
18;Alu kaschiertes T-Stück DN 80;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
19;Ummantelung für Rohr DN 25;24,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
20;Ummantelung für Rohr DN 32;108,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
21;Ummantelung für Rohr DN 40;101,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
22;Ummantelung für Rohr DN 50;95,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
23;Ummantelung für Rohr DN 65;10,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
24;Ummantelung für Rohr DN 80;15,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
25;Ummantelung für Bogen DN 25;22,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
26;Ummantelung für Bogen DN 32;40,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
27;Ummantelung für Bogen DN 40;28,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
28;Ummantelung für Bogen DN 50;34,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
29;Ummantelung für Bogen DN 65;10,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
30;Ummantelung für Bogen DN 80;20,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
31;Ummantelung für T-Stück DN 25;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
32;Ummantelung für T-Stück DN 32;5,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
33;Ummantelung für T-Stück DN 40;5,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
34;Ummantelung für T-Stück DN 50;7,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
