Pos.;Leistung;Menge;Einheit;Quelle;Datei
0260;Brandschutztüren 1 flg. Stahlblech komplett mit Zarge ausbauen, alle Größen.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0270;Brandschutztüren 1 flg. Stahlblech komplett mit Zarge ausbauen, alle Größen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0280;Schiebeelementtüranlage 10-Teilig Schichtpressstoffplatte + HPL komplett mit Zarge ausbauen, alle Größen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0290;"Rohrrahmentüranlage, Stahl; 2-fgl;+Seitenteil+OL, voll verglast, ausbauen, Bauschutt nach Abfallschlüssel trennen.";6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0300;"Glaswand T30 RS, Stahl; 2-fgl;+Seitenteil+OL, voll verglast, ausbauen, Bauschutt nach Abfallschlüssel trennen.";6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0310;"Kühlraumtüre Edelstahl; komplett mit Zarge ausbauen, alle Größen.";3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0320;Dusch- Toilettenabtrennung Stahl Holzwerkstoff ausbauen, Bauschutt nach Abfallschlüssel trennen.;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0330;"Fliesen auf Estrich oder Mörtelbett, auf Trennlage; bis auf, Abdichtung abbrechen, Bauschutt nach Abfallschlüssel trennen.";1750,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0340;Zulage für 1 cm Mehrstärke beim Abbruch des vorgen. Bodenbelags aus Estrich auf Dämmschicht;170,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0350;Bodenbelag, PVC, Linoleum, Teppich inkl. Sockel, vollflächig verklebt, entfernen (nicht schadstoffbelastet).;902,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0360;Abbruch des Bodenbelages, aus Betonwerkstein, Dicke ca. 20 mm, einschl. Mörtelbett, Bettungsdicke 2 cm, im Rahmen einer Totalabbruch-Maßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, aufgenommene Stoffe sammeln, auf LKW des AN laden, Abfall ist nicht gefährlich, nicht schadstoffbelastet, Zu;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0370;Betonplattenbelag, auf Trennlage, mit Mörtelbett auf Abdichtung abbrechen, Bauschutt nach Abfallschlüssel trennen.;98,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0380;Trittschalldämmung aus Polystyrolschaum inkl. Randstreifen entfernen und ordnungsgemäß entsorgen.;993,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0390;"Bodenbelag aus Ziegel auf Sandbett;";175,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0400;Abbruch des Bodenbelags aus Estrich auf Dämmschicht, ohne Bekleidungen und Beschichtungen, ohne Abbruch Dämmung, im Rahmen einer Totalabbruch-Maßnahme, Ausführung innerhalb des Bauwerks, Ausführung in allen Geschossen, Arbeitshöhe bis 22 m,;993,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0410;Abbruch des Bodenbelags aus Estrich auf Dämmschicht, mit Drahtgittereinbau als Bewehrung, ohne Bekleidungen und Beschichtungen, ohne Abbruch Dämmung, im Rahmen einer Totalabbruch-Maßnahme, Ausführung innerhalb des Bauwerks, Ausführung in allen Geschossen, Arbeitshöhe bis 22 m,;120,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0420;Zulage für 1 cm Mehrstärke beim Abbruch des vorgen. Bodenbelags aus Estrich auf Dämmschicht;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0430;Abbruch des Bodenbelags aus Stampfasphaltplatte bis 50 mm,  ohne Abbruch Dämmung, im Rahmen einer Totalabbruch-Maßnahme, Ausführung innerhalb des Bauwerks, Ausführung in allen Geschossen, Arbeitshöhe bis 22 m,;107,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0440;Ausbau von Edelstahl Abflussrinnen mit Gitterrostabdeckung im Rahmen einer Totalabbruch-Maßnahme, Ausführung innerhalb des Bauwerks, Ausführung in allen Geschossen,;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0450;Ausbau von Edelstahl Abflusskästenmit Gitterrostabdeckung im Rahmen einer Totalabbruch-Maßnahme, Ausführung innerhalb des Bauwerks, Ausführung in allen Geschossen,;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0460;Ausbau von Edelstahl Abflusskästenmit Dehnfugenprofilen, mehrteilig im Rahmen einer Totalabbruch-Maßnahme, Ausführung innerhalb des Bauwerks, Ausführung in allen Geschossen,;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0470;Vorsatzschale/Vorwand komplett raumhoch abbrechen aus Bimsbeton,;148,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0480;Vorsatzschale/, Trockenputz komplett raumhoch abbrechen, einlagig mit Gipskartonplatten beplankt, mit gipshaltigem Kleber befestigt,;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0490;Trockenbauwände komplett raumhoch abbrechen, beidseitig zweilagig mit Gipskartonplatten beplankt, mit Mineralwolle und Unterkonstruktion/Anschlussprofilen aus Metallständerprofilen.;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0500;Vorsatzschale/Vorwand komplett raumhoch abbrechen, zweilagig mit Gipskartonplatten beplankt,;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0510;Wandschutz abbrechen, Abbruchgut nach Abfallschlüssel trennen, Entsorgung in separater Pos.;120,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0520;Wandschutz aus Trespaplatten abbrechen, Abbruchgut nach Abfallschlüssel trennen, Entsorgung in separater Pos.;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0530;Holzhandläufe mit Befestigungskonsolen abbrechen, Abbruchgut nach Abfallschlüssel trennen, Entsorgung in separater Pos.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0540;Wandschutz aus POM Platten abbrechen, Abbruchgut nach Abfallschlüssel trennen, Entsorgung in separater Pos.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0550;TH-Geländer,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0560;Wandfliesen, Keramik inkl. Kleber nicht belastet abbrechen, Abbruchgut nach Abfallschlüssel trennen, Entsorgung in separater Pos.;125,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0570;Stahlkonsrtruktionen abbrechen,;6600,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0580;Abbruch Stahlkonstruktion Rampe;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0590;Innenwand aller Ziegelformate, gemauert mit allen Mörtelgruppen, beidseitig verputzt, komplett raumhoch abbrechen, ladegerecht zerkleinern, einschl. aller Abstütz- und Sicherungsmaßnahmen im Bauwerk,;721,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0600;Innenwand aller Ziegelformate, gemauert mit allen Mörtelgruppen, beidseitig verputzt, komplett raumhoch abbrechen, ladegerecht zerkleinern, einschl. aller Abstütz- und Sicherungsmaßnahmen im Bauwerk,;275,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0610;Innenwand aller Ziegelformate, gemauert mit allen Mörtelgruppen, beidseitig verputzt, komplett raumhoch abbrechen, ladegerecht zerkleinern, einschl. aller Abstütz- und Sicherungsmaßnahmen im Bauwerk,;131,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0620;Innenwand aller Ziegelformate, gemauert mit allen Mörtelgruppen, nicht verputzt, komplett raumhoch abbrechen, ladegerecht zerkleinern, einschl. aller Abstütz- und Sicherungsmaßnahmen im Bauwerk,;70,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0630;Innenwand allerFormate, nicht verputzt, komplett raumhoch abbrechen, ladegerecht zerkleinern, einschl. aller Abstütz- und Sicherungsmaßnahmen im Bauwerk,;135,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0640;HWL, geputzt als Vormauerung vor Außenwänden/ aus Stahlbeton abbrechen;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0650;HWL, geputzt als Vormauerung vor Stahlbetonstützen abbrechen;285,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0660;Kühlraum;86,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0670;Ausbau;180,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0680;Ausbau HWL/Polystyrolschaum Sandwichplatten, Dicke bis 50 mm am Stützen;90,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0690;Holzständerwand mit Anstrich komplett abbrechen;80,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0010;Stahlbetonwände Gebäude W, U2-EG abbrechen;1450,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0020;Tragende Wände, Brüstungen aller Ziegelformate, Betonsteine, gemauert mit allen Mörtelgruppen, nicht verputzt, komplett raumhoch abbrechen, ladegerecht zerkleinern, einschl. aller Abstütz- und Sicherungsmaßnahmen im Bauwerk,;830,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0030;Stahlbetondecken abbrechen;37,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0040;Tragende Wände, Brüstungen aller Ziegelformate,gemauert mit allen Mörtelgruppen, teilw. verputzt, komplett raumhoch abbrechen, ladegerecht zerkleinern, einschl. aller Abstütz- und Sicherungsmaßnahmen im Bauwerk,;420,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0050;Tragende Wände, Brüstungen aller Ziegelformate,gemauert mit allen Mörtelgruppen, teilw. verputzt, komplett raumhoch abbrechen, ladegerecht zerkleinern, einschl. aller Abstütz- und Sicherungsmaßnahmen im Bauwerk,;250,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0060;Tragende Wände, Brüstungen aller Ziegelformate,gemauert mit allen Mörtelgruppen, teilw. verputzt, komplett raumhoch abbrechen, ladegerecht zerkleinern, einschl. aller Abstütz- und Sicherungsmaßnahmen im Bauwerk,;170,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0070;Porenbeton decken, bewehrt abbrechen;155,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0080;Stahlbetonrippendecken abbrechen;4240,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0090;Stahlbetonrippendecken abbrechen;640,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0100;Terrassenüberdeckung aus Stahlbetonrippen abbrechen;19,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0110;Stahlbetontreppenanlage incl. Terrazzobelag abbrechen;123,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0120;Stahlbetonstützen abbrechen;95,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0130;Stahlbetonunterzüge abbrechen;174,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0140;Bodenplatte,bewehrt abbrechen;2080,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0150;Einzelfundamente Stahlbeton bewehrt abbrechen;47,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0160;Streifenfundamente Stahlbeton bewehrt abbrechen;167,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0170;Fundament unter Aufzug Stahlbeton abbrechen;33,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0180;Stahlkonstruktionen der Rohbaustruktur abbrechen;11000,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0190;Außenwand aus Glasbausteinen gemauert, komplett raumhoch abbrechen, ladegerecht zerkleinern, einschl. aller Abstütz- und Sicherungsmaßnahmen im Bauwerk,;38,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0010;Aufnehmen und Fördern von anfallenden Stoffen und Bauteilen innnerhalb des vom Bauzaun umgebenen Baufeldes gemäß Baustelleneinrichtungsplan horizontal außerhalb von Gebäuden;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0020;"Aufnehmen und Fördern von anfallenden Stoffen und Bauteilen und innerhalb der beschriebenen Gebäuden horizontal und vertikal über eine Entfernung von über 20 Meter; den gesamten Leistungsumfang der Abbruch- und Rückbauarbeiten betreffend.";1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0010;Totaldemontage und Wiederverwertung des Herzkathederlabors Haus D2;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0020;Abbruch Gerüstrampe Zugang Haus D2;1,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0030;Abbruch Treppenanlage Zugang Haus D2;1,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0040;Einzelfundamente Stahlbeton bewehrt abbrechen;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0050;Fundamente und Schächte Stahlbeton abbrechen;6,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0060;Streifenfundamente Stahlbeton bewehrt  abbrechen;150,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0070;Stahlkonstruktionen unter Modulgebäude abbrechen;11800,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0010;Stilllegen Abwasserwasserleitungen  bis DN 200 vom;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0020;Demontage Abwasserwasserleitungen  bis DN 200 im Gebäude.;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0030;AW-Stutzen;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0040;Entsorgung von verunreinigtem Stauwasser (z.B. aus Abscheidern, Heizkreisläufen, Hubanlagen) durch Ablassen oder Aufnehmen mit Flüssigsauger inkl. liefern der Transportverpackungen, vom Bereitstellungslager laden, transportieren und  entsorgen, Abrechnung auf Nachweis.;5,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0050;Stilllegen Abwasserwasserleitung  bis DN 300 vom Haus D2 kommend bestehend aus:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0060;Freischaltung Trinkwasserhauptzuleitung  bis DN 200  zum Haus D2 in der Aussenanlage im Baufeld, bestehend aus:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0070;Trinkwasserstränge außer Betrieb nehmen und entleeren;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0080;Ausbau vorh. Wasserzähler;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0090;Entleerung Trinkwassernetz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0100;Demontage Entsalzungsanlage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0110;Fachgerechte Demontage von Rohrleitungen bis DN 250;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0120;Fachgerechte Demontage von KMF-haltiger Dämmung;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0130;Demontage der stillgelegten Trinkwasserleitung,;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0140;Abbruch der Dämmung, Dämmschicht aus Mineralwolle, als Matte/Filz für Leitungsdurchbrüche, Fensterlaibungen Brandschotts inkl. Beschichtung, lose verlegt, im Rahmen einer Totalabbruchmaßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, Ausführung staubarm,;65,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0150;Abbruch der Dämmung an technischen Aggregaten,;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0160;Demontage Wärmeübertrager;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0170;Entsorgung von verunreinigtem Stauwasser (z.B. aus Abscheidern, Heizkreisläufen, Hubanlagen) durch Ablassen oder Aufnehmen mit Flüssigsauger inkl. liefern der Transportverpackungen, vom Bereitstellungslager laden, transportieren und  entsorgen, Abrechnung auf Nachweis.;1,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0180;Freischaltung Pflegekombination (Reinigungs- und Desinfektionsgerät mit WC-Anschluss);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0190;Demontage und Entsorgung Pflegekombination;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0200;Demontage Waschtisch;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0210;Demontage WC;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0220;Demontage eines vorhandenen Ausgussbeckens einschließlich Absperren der Wasserzufuhr.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0230;Demontage Spüle;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0240;Demontage beh. gerechte Griffe und Sitze;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0250;Fachgerechte Demontage des Sanitärspiegels;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0260;Fachgerechte Demontage des Ablage aus Keramik,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0270;Demontage WC-Rollenhalter;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0280;Demontage Papierhandtuchspende;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0290;Demontage Seifenspender;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0300;Demontage Handtuchhalter;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0310;Demontage Desinfektionsspender;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0320;Demontage Toilettenbürsten;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0330;Demontage WC-Mülleimer;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0340;Demontage Bodenablauf;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0350;Demontage von dezentrale Eltspeichern;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0360;Demontage Trinkwasser Armaturen;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0370;Entleerung Heizungstrasse;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0380;Demontage Heizungsarmaturen;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0390;Zwangslüftung für Kollektorgang;2,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0400;Markierung der zu demontierenden Rohrleitung;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0410;Demontage von Packungen oder Dichtungen (auch Schnüre), auch Flachdichtungen an den Flanschflächen, an Armaturen oder Einbauteile klebend oder eingebrannt, demontiert, auch mit schwacher Fasereinbindung (z. B. Dichtungsschnüre) unter Verwendung penetrierender Flüssigkeiten (Entsorgungsgebote beachte;150,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0420;Abbruch der Dämmung, Dämmschicht aus Mineralwolle, als Matte/Filz für Leitungsdurchbrüche, Fensterlaibungen Brandschotts inkl. Beschichtung, lose verlegt, im Rahmen einer Totalabbruchmaßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, Ausführung staubarm,;10,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0430;Entsorgung von verunreinigtem Stauwasser (z.B. aus Abscheidern, Heizkreisläufen, Hubanlagen) durch Ablassen oder Aufnehmen mit Flüssigsauger inkl. liefern der Transportverpackungen, vom Bereitstellungslager laden, transportieren und  entsorgen, Abrechnung auf Nachweis.;1,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0440;Fachgerechte Demontage von Rohrleitungen bis DN 25,;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0450;Fachgerechte Demontage von KMF-haltiger Dämmung;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0460;Demontage Heizkörper;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0470;Rückbau Aussenluftansaugung, Höhe bis ca. 4,5 m, Durchmesser va 1,00 Meter inkl. Verankerung an Betonfundamente und abfalltechnische Separierung aller anfallenden Stoffe.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
