Pos.;Leistung;Menge;Einheit;Quelle;Datei
0080;Verunreinigungen auf gespachtelten Decken, Schmutz, Staub und lose anhaftende und trennende Substanzen vollflächig durch geeignete Maßnahmen, fachgerecht entfernen, einschl. aller erf. Nebenarbeiten und Schutzmaßnahmen.;770,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0090;Verunreinigungen Ortbetondecken, Schmutz, Staub und lose anhaftende und trennende Substanzen vollflächig durch geeignete Maßnahmen, fachgerecht entfernen, einschl. aller erf. Nebenarbeiten und Schutzmaßnahmen.;75,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0010;Vollflächige Verspachtelung von bauseits Q2-gespachtelten GK Wänden nach Qualitätsstufe Q3:;120,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0020;Verspachtelung von bauseits Q2-gespachtelten GK Laibungen in Wänden  bei erhöhten Anforderungen nach Qualitätsstufe Q3:;55,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0030;Mehrstärke Handspachtel Q3, 1mm Wände, Ausführung nur nach Absprache mit der Bauleitung.;100,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0040;Mehrstärke Handspachtel Q3, 1mm in Laibungen, Ausführung nur nach Absprache mit der  Bauleitung.;10,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0050;Vollflächige Verspachtelung Normalbeton Unterzügen dreiseitig incl. Grundierung nach Qualitätsstufe Q3 sowie einspachten von Eckschienen an zwei Ecken:;45,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0060;Vollflächige Verspachtelung Normalbeton Unterzügen dreiseitig incl. Grundierung nach Qualitätsstufe Q3 sowie einspachten von Eckschienen an zwei Ecken wie vor beschrieben:;20,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0070;Mehrstärke Handspachtel Q3, 1-5mm Unterzüge zum Ausgleichen von Unebenheiten, Ausführung nur nach Absprache mit der Bauleitung.;10,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0080;Vollflächige Verspachtelung, von Kalkzementputzwänden oberhalb von Fliesen in Bädern mit gut füllender, spritzfertiger Dispersionsspachtelmasse, emissions- und lösemittelfrei. Ausführung: im Spritzauftrag oder Handspachtel, nach Qualitätsstufe Q3:;25,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0090;Vollflächige Verspachtelung, von Laibungen mit Kalkzementputz oberhalb von Fliesen in Bädern mit gut füllender, spritzfertiger Dispersionsspachtelmasse, emissions- und lösemittelfrei. Ausführung: im Spritzauftrag oder Handspachtel, nach Qualitätsstufe Q3:;10,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0100;Liefern und herstellen Q3 an Kleinflächen gem. Hauptpos.;10,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0110;Liefern und herstellen Q3 an Kleinflächen gem. Hauptpos.;10,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0120;Spachtel Q3  gem. Hauptpos. nach Anweisung der Bauleitung ist als zu den Hauptarbeiten getrennter Arbeitsgang anzubieten.;20,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0010;Anstrich von  Wandflächen verputzt, Hellbezugswert 70 - 100%, Untergrund Qualitätsstufe Q3 gespachtelt, gem.;410,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0020;Anstrich von  Wandflächen verputzt, Hellbezugswert 70 - 100%, Untergrund Qualitätsstufe Q3 verputz, gem. Beschichtungssystem 04;140,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0030;Anstrich von Wandflächen aus GK, Hellbezugswert 70 - 100%. Untergrund Qualitätsstufe Q3, gem.;120,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0040;Anstrich von Wandflächen aus GK, Hellbezugswert 70 - 100%. Untergrund Qualitätsstufe Q3, gem. Beschichtungssystem 04;25,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0050;Anstrich von Laibungen, Pfeilern, Stützen, freie Wandenden, Hellbezugswert 70 - 100%, Untergrund Q3 gespachtelt/verputzt. gem. Beschichtungssystem 01;55,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0060;Anstrich von Laibungen, Pfeilern, Stützen, freie Wandenden, Hellbezugswert 70 - 100%, Untergrund Q3 gespachtelt/verputzt. gem. Beschichtungssystem 04;25,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0070;Anstrich von Wandflächen Unterzüge aus Beton gespachtelt, Hellbezugswert 70 - 100%. Untergrund Qualitätsstufe Q3, gem. Beschichtungssystem 01;55,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0080;Mehrpreis für Anstrich gem. Hauptpos. für Hellbezugswert 40 - 69%;50,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0090;Mehrpreis für Anstrich gem. Hauptpos. für Hellbezugswert < 40%;100,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0100;Aufbau Anstrich gem. Hauptpos. nach Anweisung der Bauleitung ist als zu den Hauptarbeiten getrennter Arbeitsgang anzubieten.;5,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0110;Aufbau Anstrich gem. Hauptpos. nach Anweisung der Bauleitung ist als zu den Hauptarbeiten getrennter Arbeitsgang anzubieten.;5,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0120;Aufbau Anstrich gem. Hauptpos. nach Anweisung der Bauleitung ist als zu den Hauptarbeiten getrennter Arbeitsgang anzubieten.;15,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0130;Aufbau Anstrich gem. Hauptpos. nach Anweisung der Bauleitung ist als zu den Hauptarbeiten getrennter Arbeitsgang anzubieten.;100,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0140;Herstellen von Mustern Flächen Beschichtungssystem 01-04 ca. 1,0 x 1,0m;1,0;psch;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0010;Anstrich von Deckenflächen aus GK, glatt, inkl. Kanten, Oberfläche Qualitätsstufe Q3 Hellbezugswert 70 - 100%, gem. Beschichtungssystem 05.;15,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0020;Anstrich von Deckenflächen aus GK, gelocht, inkl. Kanten Hellbezugswert 70 - 100% Oberfläche Qualitätsstufe Q3, gem. Beschichtungssystem 05.;710,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0030;Anstrich von senkrechten Deckenabstellungen aus GK, glatt, inkl. Kanten;45,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0040;Zulage zu vorbeschriebener Beschichtung von GK-Decken;2,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0050;Zulage zu vorbeschriebener Beschichtung von GK-Decken;1,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0060;Zulage zu vorbeschriebener Beschichtung von GK-Decken;30,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0070;Lasuranstrich 1-fach Sichtbetondecken verdünnen, bis der gewünschte Lasureffekt erreicht ist. gem. Beschichtungssystem 05a.;90,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0080;Muster Verdünnungsstufe;2,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0090;Aufbau Anstrich gem. Hauptpos. nach Anweisung der Bauleitung ist als zu den Hauptarbeiten getrennter Arbeitsgang anzubieten.;5,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0100;Aufbau Anstrich gem. Hauptpos. nach Anweisung der Bauleitung ist als zu den Hauptarbeiten getrennter Arbeitsgang anzubieten.;5,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0110;Aufbau Anstrich gem. Hauptpos. nach Anweisung der Bauleitung ist als zu den Hauptarbeiten getrennter Arbeitsgang anzubieten.;5,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0010;Lackierung von rohen Stahl-Edelstahl-Kupfer-Rohren der haustechnischen;65,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0020;Lackierung von rohen Stahl-Edelstahl-Kupfer-Rohren der haustechnischen;10,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0030;Lackierung von rohen Stahl-Edelstahl-Kupfer-Rohren der haustechnischen;10,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0040;Schützen durch Abkleben von Heizungsrohren für Malerarbeiten;65,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0050;Liefern und Herstellen von F-90 Beschichtung Kleineisenteile gem. KB nach Herstellervorschrift, Oberfläche reinigen und grundieren, sauberes Abkleben ist in die Einheitspreise mit einzukalkulieren, sowie das einbauen einer systemzugehörigen Brandschutzschnur.;10,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0060;Liefern und Herstellen von F-30 Beschichtung Kleineisenteile gem. KB nach Herstellervorschrift, Oberfläche reinigen und grundieren, sauberes Abkleben ist in die Einheitspreise mit einzukalkulieren.;10,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0070;Untergrundvorbehandlung: Vorhandenen Grund auf Eignung, Trag- und Haftfähigkeit prüfen. Lose Anstrichteile entfernen und Schadstellen entrosten (Oberflächenvorbereitungsgrad St 2).;10,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0080;Leistung wie zuletzt in vollem Wortlaut beschrieben,;20,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0090;Herstellen von Mustern Flächen ca. A 4;3,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0100;allseitiger Anstrich eines Stahlblechs Treppengeländer, gem. Beschichtungssystem 06;35,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0110;allseitiger Anstrich Unterkonstruktion Handläufe, gem. Beschichtungssystem 06;55,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0120;allseitiger Anstrich eines Flachstahlgeländer horizontal, geneigt gerundet, gem. Beschichtungssystem 06;65,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0130;Spachteln Stossfugen am Stahlblechgeländer im Treppenhaus sauber schliessen, verspachteln mit geeignetem Füllspachtel Epoxi bis 2,0mm  gem. Herstellervorschrift  sowie anschließend flächenbündig verschleifen.;10,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0140;Untergrundvorbehandlung: Vorhandenen Grund auf Eignung, Trag- und Haftfähigkeit prüfen. Lose Anstrichteile entfernen und Schadstellen entrosten (Oberflächenvorbereitungsgrad St 2).;5,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0150;Leistung wie zuletzt in vollem Wortlaut beschrieben,;10,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0010;Erstellen Musterfläche an der Objektfläche;1,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0020;Schutzfolien wasserfest, Liefern, Anbringen und Vorhalten während der Dauer der Ausbauzeit, aus stabiler Folie incl. Entsorgung nach Freigabe durch die Bauleitung.;60,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0030;Sichtbeton Betonflächen trocken reinigen nach Herstellervorschrift.;310,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0040;Sichtbeton maschinell mit Giraffe und Sauger nachschleifen zum Entfernen von Verschmutzungen die während der Bauzeit entstanden sind mit Klett Schleifvlies Korngröße180;310,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0050;Liefern und Herstellen von Hydrophobierung Sichtbetonflächen nach Herstellervorschrift und Verarbeitungsrichtlinie.;310,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0060;Wiederholte Hydrophobierung wie zuvor beschrieben zur Verbesserung der Wirkung.;310,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0070;Hydrophobierung Laibungen gem. Hauptposition;75,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0080;Wiederholte Hydrophobierung Laibungen wie zuvor beschrieben zur;75,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0090;hydrophobieren Stb-Treppenwangen und Zwischenpodest gem. Hauptposition;5,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0100;Wiederholte Hydrophobierung Treppenwangen wie zuvor beschrieben zur Verbesserung der Wirkung.;5,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0010;Trennen / Absetzen von unterschiedlich farbig behandelten Flchen;225,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0020;Anstrich Lichtkuppelverkleidung GK Oberfläche Q3  vierseitig,;4,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0030;Reinigen der Fugen einschl. Fugenflanken, ggf. Hohlraum hinterfüllen und mit dauerelastischem Acrylfugenmaterial ausspritzen. Das Fugenmaterial muss;200,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0040;Liefern und Herstellen von dauerelastischen;80,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0050;wie Positon zuvor jedoch;50,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0060;wie Position zuvor jedoch;50,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0070;Liefern und Herstellen von dauerelastischen;15,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0080;Bauteil:Wände, Stützen, Öffnungen, Stürzen usw. Erhöhte Anforderung an Ma;20,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0090;Liefern und einarbeiten von Spachtelabschlussleisten an Spachtelabschlüssen / Spachtelenden.  Erhöhte Anforderung an Maßgenauigkeit ist zu beachten.;20,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0100;Arbeitsgerüst DIN EN 12811-1, als flächenorientiertes Standgerüst, nach Wahl des AN, Lastklasse 3 (2 kN/m2),;80,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0110;Arbeitsgerüst wie vor beschrieben, nach Angabe der Bauleitung abbauen, um;80,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0120;Standzeitverlängerung bei Vorhaltung über die Grundeinsatzzeit hinaus.;320,0;m2Wo;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0010;(entsprechend LV Vorbemerkungen);80,0;h;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0020;(entsprechend LV Vorbemerkungen);80,0;h;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0030;(entsprechend LV Vorbemerkungen);90,0;h;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0040;An- und Abfahrtspauschale für zusätzliche Malerarbeiten;5,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0010;Abrechnung nach Stoffkostennachweis;500,0;EUR;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
