Pos.;Leistung;Menge;Einheit;Quelle;Datei
7;Fliesen in Sockelbereichen, Höhe < 20 cm, unterhalb Einbauschränken sowie schmale Wandflächen.;9,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
8;Bereich:;18,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
9;Gilt für die Ausführung der Wandfliesen im Kreuzfugenverband (durchlaufenden Fugen in horizontaler und vertikaler Richtung). Die Ausführung umfasst:;18,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
10;Zulage für das Belegen der konkaven Wandflächen im Bereich der Innenecken.;2,5;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
11;Bereich:;103,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
12;Gilt für die Ausführung der Wandfliesen im Kreuzfugenverband (durchlaufenden Fugen in horizontaler und vertikaler Richtung). Die Ausführung umfasst:;103,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
13;Zulage für das Belegen der konkaven Wandflächen im Bereich der Innenecken.;10,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
14;Bereich:;41,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
15;Gilt für die Ausführung der Wandfliesen im Kreuzfugenverband (durchlaufenden Fugen in horizontaler und vertikaler Richtung). Die Ausführung umfasst:;41,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
16;Bereich:;320,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
17;Untergrund:;16,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
18;Gilt für die Ausführung der Wandfliesen im Kreuzfugenverband (durchlaufenden Fugen in horizontaler und vertikaler Richtung). Die Ausführung umfasst:;107,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
19;Fliesen in Sockelbereichen, Höhe < 20 cm, unterhalb Einbauschränken.;1,5;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
20;Zulage für die Herstellung von Kreisbohrungen für verschiedene Sanitärinstallationen (Duschen, Waschbecken, WCs).;36,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
21;Kantenprofil Typ1 liefern und einbauen, bzw. aufkleben.;43,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
22;Höhe:;27,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
23;Höhe:;44,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
24;Höhe:;3,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
25;Kantenprofil Typ2 liefern und einbauen, bzw. aufkleben.;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
26;Höhe:;78,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
27;Dauerelastische Verfugung mit Silikon-Dichtstoff, für den Einsatz im Schwimmbad geeignet, Fuge glattgestrichen, zwischen Boden und Wand, Wand und Wand, Boden und Sockel sowie an allen aufsteigenden Ecken, nach Herstellervorschrift sauber anarbeiten und versiegeln, komplett einschl. Flankenvorbehandl;240,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;Vorbehandlung der Betonflächen (Wände und Böden) in allen Beckenumgangsbereichen (Zone A) zur Aufnahme der nachfolgend beschriebenen Arbeitsschritte bzw. Schichten durch Sand- bzw. Kugelstrahlen.;470,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;Liefern und Einbauen von Eckprofilen zur Ausbildung einer Estrichabstellung und Trennfuge im Bereich der automatischen Karusselltür.;6,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
2;Liefern und Einbauen von Aluminium L-Blechen im Bereich von Außentüren zwischen Randdämmstreifen und Türprofil gemäß Detailplanung.;1,2;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
3;Liefern und Einbauen von Randdämmstreifen aus geschlossenzelligem Polyethylen-Schaumstoff an Anschlüssen und Übergängen, insbesondere vor Eckprofilen sowie im Bereich von Türanschlüssen.;12,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
4;Zementverbundestrich gemäß DIN 18560-3 und DIN EN 13813 im Eingangsbereich (Zone C).;470,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
5;Im Haupteingangsbereich zur Aufnahme von Sauberlaufmatten.;14,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
6;Zulage zu dem vorbeschriebenen Zementverbundestrich CT-C30-F5 gemäß Pos.;4,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
7;Zulage zu dem vorbeschriebenen Zementverbundestrich CT-C30-F5 für Mehrstärken über die in Pos.;117,5;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
8;Zulage zu dem vorbeschriebenen Zementverbundestrich CT-C30-F5 gemäß Pos.;470,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
9;Im Bereich von Bodeneinläufen den Estrich kranzartig um die Durchdringungen aussparen und mit Schalungslehren im Winkel von 90° abstellen. Die Schalungslehren anschließend entfernen und die Bereiche nachgängig bündig bei- bzw. anarbeiten, einschl. Unterfütterung und Montage eines beigestellten Boden;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
10;Messung der Restfeuchte des zu belegenden Untergrundes,;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;Liefern, einbauen Produkt Zementmörtel DIN EN 998-1;1,1;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
2;"Liefern und einbauen eines Zementmörtels gemäß ""Produktvorgaben Zementmörtel DIN EN 998-1 Wände Böden"" auf Wanflächen, inkl. Vorbehandlung des Untegrundes und Nachbehandlung der Putzfläche.";331,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
3;Mehrdicke des Zementausgleichsputzes aus allen vorherigen Positionen.;100,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
4;Zulage zu den vorbeschriebenen Positionen des Zementausgleichsputzes für die Ausführung mit erhöhter Anforderung an die Ebenheit gemäß Zeile 7 Tabelle 3 DIN 18202. Alle zusätzliche Maßnahmen, Materialien und Aufwendungen zur Erfüllung dieser Anforderung sind einzukalkulieren.;331,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;"Horizontale Abdichtung gemäß Ausführungsbeschreibung ""Produkte Abdichtungen DIN 18534-3"" des Abschnitts ""Produkte/Produktangaben"" inklusive notwendiger Untergrundvorbehandlung (Grundierung) liefern und einbauen.";46,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
2;"Vertikale Abdichtung gemäß Ausführungsbeschreibung ""Produkte Abdichtungen DIN 18534-3"" des Abschnitts ""Produkte/Produktangaben"" inklusive notwendiger Untergrundvorbehandlung (Grundierung) liefern und einbauen.";47,3;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
3;Untergrund:;6,4;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
4;Herstellen einer zusätzlich schiebefesten Armierung der Verbundabdichtung bei Abdichtungen mit Dichtschlämmen zur Spannungsaufnahme und Rissverhinderung im Sockelbereich. Einbettung und Überspachtelung der Einlagen aus alkalibeständigem, kunststoffummanteltem Glasseidengewebe gemäß Systemvorgabe in ;32,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
5;"Sockelabdichtung mit der selben rissüberbrückenden mineralischen Dichtungsschlämme (CM) wie die angrenzende horizontale Abdichtung gemäß Ausführungsbeschreibung ""Produkte Abdichtungen DIN 18534-3"" des Abschnitts ""Produkte/Produktangaben"" inklusive notwendiger Untergrundvorbehandlung (Grundierung) li";108,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
6;Flexible Dichtecken, 12 cm breit, vorgeformt im 90°-Winkel, beidseitig mit einem Vliesgewebe gemäß Systemvorgabe beschichtet, zum Abdichten von Rauminnenecken.;34,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
7;Flexible Dichtecken, 12 cm breit, vorgeformt im 270°-Winkel, beidseitig mit einem Vliesgewebe gemäß Systemvorgabe beschichtet, zum Abdichten von Raumaußenecken.;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
8;"Eindichten von Bodenabläufen gemäß Vorgaben ""Abläufe, Rinnen und Durchdringungen""";2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;Verklammern und Schließen der Scheinfugen (Kellenschnitt) im Estrich nach Erreichen der Belegreiffeuchte mit Rissfixierungsklammern. Die Leistung umfasst das Einschneiden von Kanälen zur Querfixierung, das Liefern und Einlegen der Rissfixierungsklammern, das Liefern des Vergussharzes und Ausgießen d;61,8;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
2;Sauberlaufsystem im Eingangsbereich;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
3;Fliesentyp:;275,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
4;Fliesentyp:;49,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
5;Fliesentyp:;12,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
6;Einbauort:;5,5;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
7;Fliesentyp:;38,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
8;Fliesentyp:;38,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
9;Herstellen von Gehrungsschnitten zur Verlegung im Gefälle.;9,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
10;Zulage für das Anarbeiten der Bodenbeläge an die Bodenabläufe;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
11;"Dehnungsfugenprofil im Fliesenbelag im Verlauf der Brandwände gemäß Spezifikationen ""Typen Schienen, Leisten, Randausbildung"" liefern und einbauen.";1,5;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;Raum:;130,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
2;Fliesen in Sockelbereichen, Höhe < 20 cm, schmale Wandfläche angrenzend an PR-Fassade, Breite < 20 cm.;1,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
3;Gilt für die Ausführung der Wandfliesen im Kreuzfugenverband (durchlaufenden Fugen in horizontaler und vertikaler Richtung). Die Ausführung umfasst:;130,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
4;Raum:;6,5;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
5;Raum:;7,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
6;Zulage für das Verlegen der konvexen Wandflächen;2,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
7;Raum:;9,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
8;Gilt für die Ausführung der Wandfliesen im Kreuzfugenverband (durchlaufenden Fugen in horizontaler und vertikaler Richtung). Die Ausführung umfasst:;9,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
9;Zulage für das Verlegen der konvexen Wandflächen;0,5;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
10;Raum:;194,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
11;Untergrund:;24,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
12;Gilt für die Ausführung der Wandfliesen im Kreuzfugenverband (durchlaufenden Fugen in horizontaler und vertikaler Richtung). Die Ausführung umfasst:;213,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
13;Fliesen in Sockelbereichen, Höhe < 20 cm, unterhalb der Spinde Bereich Personalumkleiden.;1,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
14;Raum:;3,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
15;Zulage für das Verlegen der konvexen Wandflächen;1,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
16;Zulage für die Herstellung von Löchern für Installationen und Einbauteile im Wandbelag.;35,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
17;Zulage für das Anarbeiten der Wandbeläge an Einbauteile;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
18;Kantenprofil Typ1 liefern und einbauen, bzw. aufkleben.;16,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
19;Höhe:;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
20;Höhe:;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
21;Kantenprofil Typ2 liefern und einbauen, bzw. aufkleben.;3,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
22;Höhe:;43,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
23;Höhe:;5,5;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
24;Höhe:;3,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
25;Dauerelastische Verfugung mit Silikon-Dichtstoff, für den Einsatz im Schwimmbad geeignet, Fuge glattgestrichen, zwischen Boden und Wand, Wand und Wand, Boden und Sockel sowie an allen aufsteigenden Ecken, nach Herstellervorschrift sauber anarbeiten und versiegeln, komplett einschl. Flankenvorbehandl;200,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;Vorbehandlung der Betonflächen (Wände und Böden) in allen Beckenumgangsbereichen (Zone A) zur Aufnahme der nachfolgend beschriebenen Arbeitsschritte bzw. Schichten durch Sand- bzw. Kugelstrahlen.;739,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
2;Reinigen des Untergrundes von grober Verschmutzung bzw. Entfernen von haftungsmindernden Stoffen, einschl. Abfallbeseitigung und Entsorgung.;35,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;Geeignete Trennlage aus Polyethylen, Dicke ≥ 0,2 mm, liefern und vollflächig auf der XPS-Dämmung unter schwimmendem Estrich verlegen.;36,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
2;Zementestrich als Estrich auf Trennschicht gemäß DIN 18560-4 und DIN EN 13813 im Bereich Ruheraum (Zone D). Estrich zur Aufnahme von Holzboden, liefern und einbauen, inkl. notwendiger Kellenschnitte sowie arbeitstechnisch erforderlicher Estrichabstellungen. Oberfläche planeben abgezogen und geglätte;36,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
3;Liefern und Verlegen einer hochdruckfesten XPS-Dämmung unter Estrich statt Schüttung gemäß Detailplanung.;36,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
4;Zulage zu dem vorbeschriebenen Zementverbundestrich CT-C50-F7 für Mehrstärken über die in Pos.;9,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
5;Zulage zu dem vorbeschriebenen Zementverbundestrich CT-C50-F7 gemäß Pos.;36,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
6;Estrichabstellung an freien Deckenrändern, Treppenpodesten Bodenabsenkungen, etc. zum Herstellen einer geradlinigen Abschlusskante. Liefern, einbauen und entfernen.;12,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
7;Liefern und Einbauen von Aluminium L-Blechen im Bereich von Außentüren zwischen Randdämmstreifen und Türprofil gemäß Detailplanung.;8,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
8;Liefern und Einbauen von Randdämmstreifen aus geschlossenzelligem Polyethylen-Schaumstoff vor Eckprofilen im Bereich von Türdurchgängen.;12,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
9;Zementverbundestrich gemäß DIN 18560-3 und DIN EN 13813 im Bereich Sauna (Zone D).;739,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
10;Zulage zu dem vorbeschriebenen Zementverbundestrich CT-C50-F7 gemäß Pos.;212,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
11;Zulage zu dem vorbeschriebenen Zementverbundestrich CT-C50-F7 für Mehrstärken über die in Pos.;184,75;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
12;Zulage zu dem vorbeschriebenen Zementverbundestrich CT-C50-F7 gemäß Pos.;739,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
13;Im Bereich von Bodeneinläufen den Estrich kranzartig um die Durchdringungen aussparen und mit Schalungslehren im Winkel von 90° abstellen. Die Schalungslehren anschließend entfernen und die Bereiche nachgängig bündig bei- bzw. anarbeiten, einschl. Unterfütterung und Montage eines beigestellten Boden;22,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
14;Herstellen einer linienförmigen Absenkung bzw. Fase im Zementverbundestrich im Bereich vor Außentüren gemäß Planung, zur Aufnahme eines nachfolgenden Epoxidharzvergusses.;8,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
15;Estrichabstellung an freien Deckenrändern, Treppenpodesten Bodenabsenkungen, etc. zum Herstellen einer geradlinigen Abschlusskante. Liefern, einbauen und entfernen.;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
16;Messung der Restfeuchte des zu belegenden Untergrundes,;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;Aufbringen einer Ausgleichsspachtelung mit hydraulisch schnell erhärtendem, standfestem Zementmörtel der Mindestgüte C2 gemäß DIN EN 12004.;11,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
2;Stärke:;1,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
3;"Liefern und einbauen eines Zementmörtels gemäß ""Produktvorgaben Zementmörtel DIN EN 998-1 Wände Böden"" auf Wanflächen, inkl. Vorbehandlung des Untegrundes und Nachbehandlung der Putzfläche.";873,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
4;Liefern, einbauen Produkt Zementmörtel DIN EN 998-1 Beckenbereiche;26,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
5;Zulage zu der vorbeschriebenen Position des Zementausgleichsputzes für die Ausführung auf konvex- und konkavgerundeten senkrechten Wandabschnitten.;46,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
6;Zulage zu der vorbeschriebenen Position des Zementausgleichsputzes für die Ausführung im Bereich der erhöhten Beckenrandeinfassung mit Rinne.;2,8;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
7;Mehrdicke des Zementausgleichsputzes aus allen vorherigen Positionen.;100,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
8;Zulage zu den vorbeschriebenen Positionen des Zementausgleichsputzes für die Ausführung mit erhöhter Anforderung an die Ebenheit gemäß Zeile 7 Tabelle 3 DIN 18202. Alle zusätzliche Maßnahmen, Materialien und Aufwendungen zur Erfüllung dieser Anforderung sind einzukalkulieren.;873,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;"Horizontale Abdichtung gemäß Ausführungsbeschreibung ""Produkte Abdichtungen DIN 18535-3"" des Abschnitts ""Produkte/Produktangaben"" inklusive notwendiger Untergrundvorbehandlung (Grundierung) liefern und einbauen.";34,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
2;"Horizontale Abdichtung gemäß Ausführungsbeschreibung ""Produkte Abdichtungen DIN 18534-3"" des Abschnitts ""Produkte/Produktangaben"" inklusive notwendiger Untergrundvorbehandlung (Grundierung) liefern und einbauen.";700,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
3;"Vertikale Abdichtung gemäß Ausführungsbeschreibung ""Produkte Abdichtungen DIN 18534-3"" des Abschnitts ""Produkte/Produktangaben"" inklusive notwendiger Untergrundvorbehandlung (Grundierung) liefern und einbauen.";460,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
4;Untergrund:;31,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
5;Herstellen und einarbeiten einer zusätzlich schiebefesten Armierung der Verbundabdichtung bei Abdichtungen mit Dichtschlämmen zur Spannungsaufnahme und Rissverhinderung in Sockelbereichen und Tritt- Setzstufen. Einbettung und Überspachtelung der Einlagen aus alkalibeständigem, kunststoffummanteltem ;13,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
6;Zulage für konvexe und konkave Ecken, Radien 24 bis 77 cm.;36,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
7;Flexible Dichtecken, 12 cm breit, vorgeformt im 90°-Winkel, beidseitig mit einem Vliesgewebe gemäß Systemvorgabe beschichtet, zum Abdichten von Rauminnenecken.;36,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
8;Flexible Dichtecken, 12 cm breit, vorgeformt im 270°-Winkel, beidseitig mit einem Vliesgewebe gemäß Systemvorgabe beschichtet, zum Abdichten von Raumaußenecken.;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
9;"Sockelabdichtung mit der selben rissüberbrückenden mineralischen Dichtungsschlämme (CM) wie die angrenzende horizontale Abdichtung gemäß Ausführungsbeschreibung ""Produkte Abdichtungen DIN 18534-3"" des Abschnitts ""Produkte/Produktangaben"" inklusive notwendiger Untergrundvorbehandlung (Grundierung) li";233,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
10;"Eindichten von Bodenabläufen gemäß Vorgaben ""Abläufe, Rinnen und Durchdringungen"". (Der Ablauf des Wassers aus den Fußbecken erfolgt über jeweils einen gemeinsamen Bodenablauf. Beide separate Abläufe sind in den Mengen enthalten.) Dichtmaterialien sind einzukalkulieren.";22,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;Ausrunden der 90°-Innenecken durch Liefern und Einbauen von Formteilen aus Porenbeton. Die beiden glatten Schenkelflächen der Formteile sind mittels Kleber oder Mörtel kraftschlüssig und dauerhaft an den aufgehenden, gemaurten Wandflächen zu befestigen. Die konkave Seite ist mit vorgegebenem Radius ;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
