Pos.;Leistung;Menge;Einheit;Quelle;Datei
0070;Unterer Abschluss in der Unterkonstruktion aus Aluminium, für Bekleidung aus Leichtmetall Blechpaneele, inkl. Anpassarbeiten der Unterkonstruktion.;10,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0080;Vorgehängte hinterlüftete Außenwandbekleidung aus Leichtmetall-Blechpaneelen aus Recycling Aluminium, an Außenwand,;5,5;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0090;Länge: ca. 6150 mm;5,2;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0100;Länge: ca. 5400 mm;4,6;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0110;Länge: ca. 4600 mm;3,9;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0120;Länge: ca. 3800 mm;3,2;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0130;Länge: ca. 3250 mm;2,8;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0140;Länge: ca. 3800 mm;2,6;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0150;Länge: ca. 2250 mm;1,9;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0160;Länge: ca. 1400 mm;1,2;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0170;Länge: ca. 600 mm;0,5;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0180;Anpassen der Wandbekleidung mit vorgefertigten Bekleidungselementen aus Leichtmetall Blechpaneel an Unteren Abschluss, schräg verlaufend,;10,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0190;Anpassen der Wandbekleidung mit vorgefertigten Bekleidungselementen aus Leichtmetall Blechpaneel an Traufe Abschluss, schräg verlaufend, die Blechpaneele sind an die Traufe des angrenzenden Daches anzupassen. inkl. Ausklinkungsarbeiten. Befestigungsmittel sind einzurechnen,;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0200;Ausbildung des unteren Sockelabschlusses der VHF, durch Plattenüberstand über die Unterkante der Unterkonstruktion sowie Sockelabschluss bestehend aus Insektenschutz aus Edelstahl. Dicke 1 mm. 2x gekantet, Abwicklung ca. 280 mm, mit Lüftungsquerschnitt von mind. 50 cm²/m nach DIN 18516-1, Befestigun;10,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0210;UK für Horizontales Tropfblech für oberen Fassadenabschluss bestehend aus Leichtmetall-Blech (Aluminium), 1x gekantet, Oberfläche mit Gefälle, Abwicklung ca. 350 mm, geschraubt an Stahlbeton,;8,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0220;Horizontales Tropfblech als Oberer Fassadenabschluss mit mehrfach gekanteten Leichtmetall-Blech (Aluminium), 4x gekantet, Oberfläche mit Gefälle, Abwicklung ca. 570 mm, geschraubt an vorbeschriebene Aluminiumblech,;9,3;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0010;Wärmedämmung für vorgehängte hinterlüftete Außenwandbekleidung an Außenwand, aus extrudiertes Polystyrol (XPS) Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), Dicke 140 mm, Die Verlegung der Wärmedämmplatten erfolgt dich gestoßen, Befestigu;11,5;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0020;Wandtafel als Fertigteil DIN EN 13369 und DIN EN 14992, Vollwandtafel,;3,5;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0030;Wandtafel als Fertigteil DIN EN 13369 und DIN EN 14992, Vollwandtafel,;2,5;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0040;Wandtafel als Fertigteil DIN EN 13369 und DIN EN 14992, Vollwandtafel,;2,5;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0050;Betonstabstahl B 500A, in verschiedenen Durchmessern und Längen sowie Betonstahlmatten B 500 A, als Lagermatten für vorbeschriebene Bauteile aus Fertigteil.;1,0;t;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0060;Herstellen der Sockelabdichtung von Betonvorhangfassade;5,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0070;Fugendichtband, imprägniert, vertikal anlegen aus vorkomprimiertem Fugendichtungsband liefern und gem. Herstellerangaben montieren. Ausführung BG1 gem. DIN 18542, schlagregendicht. Fuge zwischen Betonvorhangfassaden;5,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0080;Graffiti- und Beklebungsschutzbeschichtung, auf senkrechten Flächen, Untergrund Beton, normal saugend, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird beigestellt/ist vorh., Ausführung gemäß Einzelbeschreibu;8,5;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0010;Unterdecke DIN 18168 Teil 1 innen, einschl. Unterkonstruktion als Führunsschiene.;49,6;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0020;Breite 1. Schenkel 1100 mm;148,8;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0030;Breite 1. Schenkel 1095 mm;16,2;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0040;Breite 1. Schenkel 130 mm;18,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0050;Breite 1. Schenkel 1020mm;18,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0010;Stahl-Pfosten-Riegel-Fassade mit Structural Glazing Fassade aus thermisch getrennten Profile, Fassade ohne nach außen sichbare Rahmenprofile, U-Wert SG-Fassade kleiner gleich 1,0 W/(m²K),;142,08;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0020;Breite der Gesamtkonstruktion ca. 23700 mm;71,1;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0030;Unterkonstruktion für die Seitenteile aus Pfosten-Riegel-Konstruktion DIN EN 13830 ,;7,8;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0040;Unterkonstruktion für die Seitenteile aus Pfosten-Riegel-Konstruktion DIN EN 13830 ,;4,9;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0050;Unterkonstruktion für Dachfläche Windfang (Außen) als PR-Konstruktion für Dächer mit Dämmpaneelen ausgefacht,;26,6;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0060;Länge der Gesamtkonstruktion ca. 23700 mm,;21,3;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0070;Grundprofil, Press- und Deckleisten für Stahl-Pfosten-Riegel-Fassade,;106,6;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0080;Deckleisten als Filigrane Flachpressleisten mit versenkter Verschraubung. entlag seitlicher Leibung, Vordach + Schiebetüranlage;98,4;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0090;Gerüsthalter für Befestigung Aluminiumfassade, integriert in vorbeschriebene Andruckprofil/Deckschale. Gerüsthalter bestehend aus Befestigungshülsen sowie Ringschrauben liefern und fachgerecht gemäß Herstellangaben einbauen inkl. aller Befestigungsmittel, abdichtungen sowie Bohrungen. Ausführung gem;43,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0100;Festverglasungselement, für Stahl-Pfosten-Riegel-Fassade mit Structural Glazing, mit flächenbündiger Fassadenoptik,;2,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0110;Höhe ca. 4800 mm;9,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0120;Höhe ca. 2900 mm;4,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0130;Höhe ca. 1800 mm;4,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0140;Höhe ca. 1800 mm;2,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0150;Höhe ca. 2900 mm;2,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0160;Höhe ca. 2900 mm;12,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0170;Paneel, für Pfosten-Riegel-Fassade DIN EN 13830 aus Aluminium,;3,6;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0180;Höhe ca. 4800 mm,;2,1;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0190;Höhe ca. 3000 mm,;2,2;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0200;Höhe ca. 3000 mm,;1,3;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0210;Außenecke,;15,6;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0220;als Außenecke für Anschluss Wand zur Dach,;56,5;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0230;Paneel, ausgefacht zwischen Hohlprofile für Dächer aus Aluminium,;2,6;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0240;Breite ca. 400 mm,;39,9;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0250;Breite ca. 400 mm,;5,5;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0260;Breite ca. 400 mm,;2,5;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0270;Breite ca. 400 mm,;14,5;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0280;Bauwerksanschluss für Stahl-Pfosten-Riegel-Fassade seitlich, an Wand, Wandaufbau im Anschlussbereich einschalig aus Mauerwerk/Stahlbeton, Ausbildung des kompletten Seitlichen Fassadenabschluss, mit Dampfdichte Abdichtung Innenseitig sowie herstellen einer Außenseitige Wind- und wasserdichter Anschlu;15,6;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0290;Unterkonstruktion für Laibungsblech außen aus Hohlprofilen zum Befestigung der Laibungsverkleidung an Pfosten-Riegel-Aufsazukonstruktion, Hohlprofil aus nichtrostendem Stahl, Verankerung der Unterkonstruktion in PR-Fassade, den Formaten und der Befestigungsart der Bekleidungselemente entsprechend,  ;15,0;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0300;Unterkonstruktion für vorgehängte hinterlüftete Fassade aus Tragprofilen/Tragschiene und Wandhaltern zum Einhängen der Innenwandbekleidung, Wandhalter aus nichtrostendem Stahl, Brandverhaltensklasse DIN EN 13501-1 B -s1, d0 (schwerentflammbar), Profile aus Aluminium, Verankerung der Unterkonstruktio;15,0;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0310;Außenseitige Laibungsverkleidung (Seitenteil) aus 4x gekantetem Leichtmetall-Blechpaneelen aus Aluminium, umlaufend als Seitenteilverkleidung, Außen, Dicke ca. 4 mm, Brandverhaltensklasse DIN EN 13501-1 A2 -s1, d0 (nichtbrennbar), Oberfläche pulverbeschichtet,;15,0;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0320;Innenseitige Laibungsverkleidung (Seitenteil) aus 4x gekantetem Leichtmetall-Blechpaneelen aus Aluminium, umlaufend als Seitenteilverkleidung, Innen, Dicke ca. 4 mm, Brandverhaltensklasse DIN EN 13501-1 A2 -s1, d0 (nichtbrennbar), Oberfläche pulverbeschichtet,;15,0;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0330;Automatische Schiebetüranlage für Flucht- und Rettungswege, zweiflügelig, für Stahl-Pfosten-Riegel-Fassade mit Strutctural Glanzing, gefertigt gemäß den Richtlinien für kraftbetätigte Fenster, Türen und Tore BGR 232 (ZH 1/494), neueste Auflage, den UVV und der Vorschrift VDE. TÜV-baumustergeprüft, g;3,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0340;Kantteil aus Leichmetall-Blech (Aluminium), als innenseitige und außenseitige Abdeckung, Materialstärke ca. 2 mm, Abwicklung ca. 60 mm, 2x gekantet, die Stöße sind dicht zu hinterlegen. Befestigung mit Dichtungsband dicht an Bodenschiene der Schiebetür. Farbton DB703 Eisenglimmer Einschließlich alle;7,2;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0350;Anpassen der Wandbekleidung mit vorgefertigten Bekleidungselementen aus Metall an Fenster-/Türleibung,;24,6;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0360;L-Winkel aus Profilstahl für Pfosten-Riegel-Fassade im Bereich der Dämmpaneele, L-Winkelprofil, aus Stahl S235, Maße 160x100x10 mm, L-Winkel verzinkt, Baustellenverbindungen geschraubt inkl. Befestigungsmittel, alle notwendige Bohrungen und evtl. Langlöcher, Ausführung gemäß Statischer Berechnung. L;3,2;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0370;Bauwerksanschluss für Pfosten-Riegel-Fassade, als Sockelanschluss, an Stahlbeton, Der Hohlraum zwischen Stütze/Riegel und den angrenzenden Bauteilen ist vollständig mit Mineralwolle auszufüllen. Einschließlich aller Befestigungselemente sowie der Herstellung einer innenseitigen dampfdichten Abdichtu;69,1;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0380;Kantteil aus Aluminium als Leitblech, außenseitig, Materialstärke ca. 3 mm, Abwicklung ca. 500 mm, 2x gekantet, die Stöße sind dicht zu hinterlegen. Aluminiumblech geneigt, Befestigung gemäß Ausführungsplanung. Einschließlich aller Befestigungselemente. Kantteil im Bereich Blechpaneele;3,2;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0390;Abwicklung ca. 400 mm, Aluminiumkantblech im Bereich der Structural Glazing Fassade,;46,1;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0400;Folienleitblech, als innenseitige Abdeckung, Materialstärke ca. 2 mm, Abwicklung ca. 140 mm, 1x gekantet, die Stöße sind dicht zu hinterlegen. Befestigung gemäß Ausführungsplanung. Farbton Profile: DB703 Eisenglimmer Einschließlich aller Befestigungselemente.;56,5;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0410;Profilstahl, aus Winkelstahl als Abstellwinkel zur Trennung vom Bodenbelag zur Fassade, Maße ca. 140/50/5 mm, verschraubt, aus Stahl, verzinkt, inkl. aller Befestigungsmitteln. Befestigungsuntergrund Stahlbeton;56,5;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0420;Tirttschutzblech aus Aluminium, Dicke ca. 2 mm, Abwicklung ca.610 mm, Oberfläche mit Gefälle, 2x gekantet, zusätzlich einseitig mit Tropfkante als Falz, inkl. Herstellen einer Unterkonstruktion zur Befestigung des Trittschutzbleches in die Fassadenachse, Abstand zur Befestigungsuntergrund ca. 120mm,;53,3;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0430;Hängedachrinne gemäß DIN EN 612, kastenförmig, aus Aluminium gemäß DIN EN 465, Zuschnitt ca. 400, Werkstoffdicke: 0,7 mm, Wulstdurchmesser Klasse X. Nahtausbildung geschweißt, befestigen mit Dachrinnenhalter aus Flachstahl, feuerverzinkt als L-Winkel, Befestigung mit Sonnenschutzbefestigung an PR-Ko;53,3;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0440;Rinnenendstück, als universal Endstück, zur vorbeschriebener Dachrinne, flach, für Kastenförmige Hängerinnen aus Aluminium. Nenngröße ca. 400 mm, Ausführung: gelötet.;4,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0450;Traufstreifen, aus Aluminium, DIN EN 485, Dicke 0,80 mm, Zuschnittbreite ca. 220 mm, mit Tropfkante als Falz, Verdeckt befestigt.;53,3;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0460;Rinnenblende aus Aluminium, DIN EN 485, Dicke ca. 0,80 mm, Zuschnittsbreite ca. 320 mm, 4x gekantet, mit beidseitiger mit Tropfkante als Falz, Nahtausbildung , genietet mit Einhängekanten und zwei Abkantungen, Befestigung mit Haltewinkel zum einhängen.;53,3;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0470;Untere Rinnenblende aus Aluminium, DIN EN 485, als Verkleidung der Rinnenkonstruktion, Dicke ca. 0,80 mm, Zuschnittsbreite ca. 230 mm, 2x gekantet,  Befestigung an PR-Fassade und an Haltewinkel der Kastenrinne.;53,3;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0480;Ortgang mit Ortgangsleiste aus Aluminium, mit mehrfach gekantetem Aluminiumprofil ausbilden. Aluminiumprofil 2x gekantet, Abwicklung ca. 280mm, Aluminiumprofil ist unter die Metallfassade zur Führen. Montage an Blechpaneele.;3,2;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0490;Kreisförmiges Regenfallrohr gemäß DIN EN 612, aus Aluminium. gemäß DIN EN 465, Nenngröße 80 mm, Blechdicke 0,70 mm, Nahtausbildung geschweißt, Befestigung mit Schraubrohrschellen. Befestigung an Panelle wasserdicht.;15,6;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0500;Wind- und wasserdichter Anschluss als oberer Anschluss der Pfosten-Riegel-Fassade, Folienanschluss als Diffusionsoffene Schicht,  Nähte und Stöße verkleben/verschweißen, Folie ist zur Aufnahem von Rohbaubewegungen beweglich auszuführen. Die Folie ist umlaufend zu verlegen und muss einen sicheren Ans;53,3;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0510;Perimeterdämmung an Wandanschluss, aus Polystyrol-Hartschaumplatten XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit 0,035 W/(mK), Maße ca. 100 x 60 mm, Fachgerecht an die Lücke zwischen Dach und Wand befestigen.;53,3;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0520;Aluabdeckblech mit  Leichtmetall-Blech (Aluminium), 1x gekantet, mit Tropfkante als Falz,;53,3;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0530;Kantteil aus LM-Blech, als innenseitige Abdeckung, Materialstärke ca. 3 mm, Abwicklung ca. 130 mm, 1x gekantet, L-Förmig, Oberfläche geneigt, die Stöße sind dicht zu hinterlegen. Befestigung gemäß Ausführungsplanung.;53,3;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0540;Kantteil aus LM-Blech als Schutzblech/Hinterlaufschutz, als Wandanschluss Dach zur Wand, Materialstärke ca. 3 mm, Abwicklung ca. 280 mm, 1x gekantet, Oberfläche geneigt, die Stöße sind dicht zu hinterlegen. Befestigung gemäß Ausführungsplanung.;23,7;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0550;Fugendichtband, imprägniert, horizontal und vertikal anlegen aus vorkomprimiertem Fugendichtungsband liefern und gem. Herstellerangaben montieren. Ausführung BG1 gem. DIN 18542, schlagregendicht. Fuge zwischen Massivwand und Metallfassade, Einbauteile etc.;30,6;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0010;Stahl-Pfosten-Riegel-Fassade mit Structural Glazing Fassade , Fassade ohne nach außen sichbare Rahmenprofile,;2,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0020;Breite der Gesamtkonstruktion ca. 5935 mm;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0030;Breite der Gesamtkonstruktion ca. 750 mm;4,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0040;Unterkonstruktion für Überdachung Windfang (Innen) als PR-Konstruktion für Innenseitiger Decke mit Dämmpaneelen ausgefacht,;2,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0050;Länge der Gesamtkonstruktion ca. 5935 mm;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0060;Festverglasungselement, für Stahl-Pfosten-Riegel-Fassade mit Structural Glazing, mit flächenbündiger Fassadenoptik,;2,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0070;Höhe ca. 4800 mm,;2,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0080;Höhe ca. 4800 mm,;4,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0090;Höhe ca. 3000 mm,;2,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0100;Höhe ca. 3000 mm,;2,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0110;Höhe ca. 3000 mm,;2,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0120;Paneel für Innenseitige Decke, auf IPE Profile mit Andruckprofile aus Aluminium und Deckschalen aus Aluminium befestigt;29,7;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0130;Breite ca. 2515 mm,;14,9;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0140;Außenecke für Anschluss Wand zur Dach;21,9;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0150;Automatische Schiebetüranlage für Flucht- und Rettungswege, zweiflügelig, für Stahl-Pfosten-Riegel-Fassade mit Strutctural Glanzing, gefertigt gemäß den Richtlinien für kraftbetätigte Fenster, Türen und Tore BGR 232 (ZH 1/494), neueste Auflage, den UVV und der Vorschrift VDE. TÜV-baumustergeprüft, g;3,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0160;Kantteil aus Leichmetall-Blech (Aluminium), als innenseitige Abdeckung, Materialstärke ca. 2 mm, Abwicklung ca. 60 mm, 2x gekantet, die Stöße sind dicht zu hinterlegen. Befestigung mit Dichtungsband dicht an Bodenschiene der Schiebetür. Farbton DB703 Eisenglimmer Einschließlich aller Befestigungsele;7,2;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0170;Anpassen der Wandbekleidung mit vorgefertigten Bekleidungselementen aus Metall an Fenster-/Türleibung,;24,6;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0180;Kantteil aus Aluminium, Innenseitig, Materialstärke ca. 3 mm, Abwicklung ca. 800 mm, als Flachstahl, die Stöße sind dicht zu hinterlegen. Aluminiumblech Horizontal, Befestigung gemäß Ausführungsplanung. Einschließlich aller Befestigungselemente. Aluminiumblech für erstellen der Winddichtung.;11,2;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0190;Winddichter Anschluss als oberer Anschluss der Pfosten-Riegel-Fassade, Folienanschluss als Diffusionsoffene Schicht,  Nähte und Stöße verkleben/verschweißen, Folie ist zur Aufnahem von Rohbaubewegungen beweglich auszuführen. Die Folie ist umlaufend zu verlegen und muss einen sicheren Anschluss an di;11,2;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0200;Bauwerksanschluss für Pfosten-Riegel-Fassade, als Sockelanschluss, an Stahlbeton, Der Hohlraum zwischen Stütze/Riegel und den angrenzenden Bauteilen ist vollständig mit Mineralwolle auszufüllen. Einschließlich aller Befestigungselemente sowie der Herstellung einer innenseitigen Wind- und Wasserdicht;33,4;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0210;Folienleitblech, als innenseitige Abdeckung, Materialstärke ca. 2 mm, Abwicklung ca. 140 mm, 1x gekantet, die Stöße sind dicht zu hinterlegen. Befestigung gemäß Ausführungsplanung. Farbton Profile: DB703 Eisenglimmer Einschließlich aller Befestigungselemente.;33,4;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0220;Bauwerksanschluss für Stahl-Pfosten-Riegel-Fassade seitlich, an Wand, Wandaufbau im Anschlussbereich einschalig aus Mauerwerk/Stahlbeton, Ausbildung des kompletten Seitlichen Fassadenabschluss, mit Winddichter Abdichtung Innenseitig  Nähte und Stöße verkleben/verschweißen, Folien sind zur Aufnahme v;15,6;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
