Pos.;Leistung;Menge;Einheit;Quelle;Datei
25;Zuschlag Rohrbettung und Umhüllung;1,0;m³;gaeb;3942260.x83
26;Zulage Paßstücke;3,0;St;gaeb;3942260.x83
27;Zulage Bögen;6,0;St;gaeb;3942260.x83
28;Verschlussteller DN 100;3,0;St;gaeb;3942260.x83
1;Mehraufwand für Kreuzungen für Kabel, Wasser-, Abwasserleitungen und Gashausanschlussleitungen.;25,0;St;gaeb;3942260.x83
2;Mehraufwand für Kreuzungen für Kabel, Wasser-, Abwasserleitungen und Gashausanschlussleitungen.;25,0;St;gaeb;3942260.x83
3;Mehraufwand für schleifende Kreuzungen + Längslauf für Kabel, Wasser- oder Abwasserleitungen, abgegolten sind hiermit sämtliche Erschwernisse wie Ortung, die zur Freilegung und Unterquerung notwendige Handarbeit, aufhängen, schützen vor Beschädigung, wieder sorgfältiges einbetten, verlegen und unter;50,0;m;gaeb;3942260.x83
4;Mehraufwand bei der Ausführung der Abtrags- und/oder Verfüllarbeiten einschließlich des ungebundenen Oberbaues in Folge von vorhandenen Leitungen unter Beachtung der einschlägigen Vorschriften.;50,0;m;gaeb;3942260.x83
5;Mehraufwand bei der Ausführung der Abtrags- und/oder Verfüllarbeiten einschließlich des ungebundenen Oberbaues in Folge von vorhandenen Leitungen unter Beachtung der einschlägigen Vorschriften.;50,0;m;gaeb;3942260.x83
6;Schachtabdeckung, Einstiegsöffnung Durchmesser 625 mm, in bituminoesem Oberbau ausbauen, durch Einbau bzw. Aus- und Einbau von Auflageringen auf die neue Höhe anheben. Schachtabdeckung und Ausgleichsringe vollfugig auf kunststoffmodifizierten Schachtmörtel (z.B Ergelit Schachtbaumörtel) versetzen.;5,0;St;gaeb;3942260.x83
7;Straßenkappe mit Tragplatte von Versorgungsleitung und dgl. freiliegend ausbauen, Gestänge sichern, Straßenkappe innerhalb der Baustelle lagern.;5,0;St;gaeb;3942260.x83
8;Schiebergestänge ziehen von Versorgungsleitungen und dgl. Gestänge teleskopierbar, Freilegen des Gestänges, Hochziehen auf die erforderliche Höhe begleitend mit dem Einbau des Frostschutzkieses und der Schottertragschicht, Material um das Gestänge wieder einbauen.;5,0;St;gaeb;3942260.x83
9;Strassenkappe höhenverstellbar von Versorgungsleitungen und dgl. bauseits geliefert, nach Einbau der Schottertragschicht und vor Einbau der bituminösen Tragschicht fachgerecht einbauen einschl. der erforderlichen Erdarbeiten von Hand.;5,0;St;gaeb;3942260.x83
1;Wasserrechtliche Genehmigung für die Grundwasserabsenkung mit entsprechendem Formblatt beim zuständigen Landratsamt termingerecht anzeigen und genehmigen lassen.;1,0;psch;gaeb;3942260.x83
2;Messung und Berechnung der geförderten Wassermenge durchführen. Erforderliche Verzeichnisse, Protokolle und grafische Darstellungen fertigen.;1,0;Psch;gaeb;3942260.x83
3;Pumpensumpf herstellen einschl. installieren der notwendigen Pumpen mit Stromanschluss und verlegen der notwendigen Zu- und Ablaufleitungen bis 100 m Länge.;10,0;St;gaeb;3942260.x83
4;Absteckung der Absenkschächte- und Brunnen nach Koordinaten der digitalen Flurkarte, Flurkarte wird vom AG gestellt.;5,0;St;gaeb;3942260.x83
5;Brunnen für Grundwasserabsenkung zum Freihalten der Baugrube von Bodenwasser nach geologischen und hydraulischen Erfordernissen entsprechend den Angaben in der Baubeschreibung herstellen, vorhalten und unterhalten.;5,0;St;gaeb;3942260.x83
6;Messung des Grundwasserstandes Messung der Pumpleistung Erforderliche Verzeichnisse, Protokolle und grafische Darstellungen fertigen.;3,0;St;gaeb;3942260.x83
7;Kosten für An- und Abtransport sowie Vorhalten auf die ganze Baudauer der Pumpanlage, sowie einmaliges Aufstellen.;1,0;psch;gaeb;3942260.x83
8;Wiederholtes Aufstellen der gesamten Pumpenanlage einschl. Baustellentransport.;10,0;St;gaeb;3942260.x83
9;Pumpstunden für Motor oder U-Pumpen für das Betreiben, Vorhalten und Bedienen für eine Pumpenleistung bis 20 l/s.;5000,0;h;gaeb;3942260.x83
10;Pumpstunden für Motor oder U-Pumpen für das Betreiben, Vorhalten und Bedienen für eine Pumpenleistung bis 50 l/s.;3000,0;h;gaeb;3942260.x83
11;Absetzbecken (Sandfang) zur Beruhigung und Reinigung des gepumpten Grundwassers einbauen,vorhalten, betreiben, überwachen und wieder abbauen.;1,0;St;gaeb;3942260.x83
12;Wassermengenmess-Vorrichtung einbauen und ausbauen.;1,0;St;gaeb;3942260.x83
13;Absperrblase in bestehendem Kanal DN 300 setzen, vorhalten, überwachen, warten und wieder aufnehmen.;5,0;St;gaeb;3942260.x83
14;Absperrblase in bestehendem Kanal DN 400 setzen, vorhalten, überwachen, warten und wieder aufnehmen.;5,0;St;gaeb;3942260.x83
15;Dränrohre liefern und verlegen einschl. der notwendigen Erdarbeiten und Umhüllen mit einer Filterschicht, die dem anstehenden Boden in Körnung und Dicke angepasst ist.;100,0;m;gaeb;3942260.x83
16;Drainagen verschließen nach Abschluss der Kanalbauarbeiten.;10,0;St;gaeb;3942260.x83
17;Rohrleitung zum schadlosen Ableiten des aus Absenkbrunnen/Schächte geförderten Wassers herstellen, DN 200, vorhalten, unterhalten, entsprechend dem Bauablauf umbauen, abbauen und abfahren.;200,0;m;gaeb;3942260.x83
18;Notstromaggregat betriebsbereit aufstellen, und nach Einsatz abbauen und abfahren.;1,0;St;gaeb;3942260.x83
19;Notstromaggregat betriebsbereit vorhalten und unterhalten.;120,0;d;gaeb;3942260.x83
20;Notstromaggregat während der Dauer des Stromausfalles betreiben.;50,0;h;gaeb;3942260.x83
1;Vorhandene Oberfläche des Unterbaues (Planum) wieder herstellen. Planum profilieren und verdichten ggf. mit Wasserzugabe.;5000,0;m²;gaeb;3942260.x83
2;Vorhandene Oberfläche des Unterbaues (Planum) wieder herstellen. Planum profilieren und verdichten ggf. mit Wasserzugabe.;1000,0;m²;gaeb;3942260.x83
3;Zulage zu Planum wieder herstellen für Mehraufwendungen durch Erschwernisse infolge von Einbauten einschließlich des verminderten Leistungsansatzes in der Fläche, Schächte und SSK.;15,0;St;gaeb;3942260.x83
4;Zulage zu Planum wieder herstellen für Mehraufwendungen durch Erschwernisse infolge von Einbauten einschließlich des verminderten Leistungsansatzes in der Fläche, Hydranten- und Schiebergestänge.;15,0;St;gaeb;3942260.x83
5;Frostschutzschicht (FSS) herstellen,;420,0;m³;gaeb;3942260.x83
6;Schottertragschicht (STS) herstellen auf Frostschutzschicht Einbaubereich Fahrbahn, Einbaudicke 15 cm Baustoffgemisch, Größtkorn 45 mm, weiter Anforderungen siehe Regelquerschnittsplan Verformungsmodul EV2 min. MPa 150 Verhältniswert der Verformungsmoduln EV2/EV1 max 2,3 Umweltrelevante Anforderunge;1300,0;m²;gaeb;3942260.x83
7;Schotter für Instandsetzung von Wegen u.ä. liefern, profilgerecht einbauen und verdichten.;500,0;t;gaeb;3942260.x83
8;Bankett profilgerecht herstellen Einbaubereich Streifen entlang Pflasterzeilen Aus Schotter Vorabsiebung Bankettbreite 70 cm, Dicke ca. 20 - 30 cm Einbau 2 cm tiefer als Fahrbahnoberkante, Verformungsmodul EV2 min. 100 MN/m2, Verdichtungsgrad DPr min. 98 %.;100,0;m;gaeb;3942260.x83
9;Grobschotter 56/X in die Sohle der Mulden liefern, einbauen und;250,0;t;gaeb;3942260.x83
10;Rollkiesfläche herstellen Gewaschener Kies, hellgrau, rund Carbonatgehalt leicht löslich < 6 g/l Carbonatgehalt schwer löslich < 25 g/l liefern und flächig höhengerecht aufbringen.;40,0;m²;gaeb;3942260.x83
1;Abgetrennten bituminösen Randkeil abtragen.;200,0;m;gaeb;3942260.x83
2;Bituminösen Oberbau schneiden mittels Fugenschneidegerät.;200,0;m;gaeb;3942260.x83
3;Bituminösen Oberbau schneiden mittels Fugenschneidegerät.;200,0;m;gaeb;3942260.x83
4;Aufbrechen oder Fräsen von Asphaltdecken.;600,0;m²;gaeb;3942260.x83
5;Zulage zum Aufbrechen von Asphaltschichten durch Erschwernisse bei Aufbrucharbeiten, einschließlich des verminderten Leistungsansatzes in der Fläche durch Hydranten- und Schieberkappen.;10,0;St;gaeb;3942260.x83
6;Asphalttragschicht ZTV-Asphalt-StB 07/13 AC 22 T N Bindemittel 70/100 in wechselnden Breiten für die Wiederherstellung der Straßendecke liefern, heiß einbauen u. verdichten.;1300,0;m²;gaeb;3942260.x83
7;Zulage zur Herstellung von Asphalttragschichten in Fahrbahnen für den Mehraufwand bei Handeinbau.;100,0;m²;gaeb;3942260.x83
8;Unterlage von Schmutz und losen Bestandteilen mit selbstaufnehmender Kehrmaschine reinigen.;1300,0;m²;gaeb;3942260.x83
9;Schichtenverbund durch Ansprühen der Unterlage mit bitumenhaltigem Bindemittel herstellen, maschinell mit Rampenspritzgerät.;1300,0;m²;gaeb;3942260.x83
10;Zulage für Mehraufwendungen durch Erschwernisse beim herstellen von Schichtenverbund entlang von Bordsteinen, Rinnen und dgl., einschließlich des verminderten Leistungsansatzes in der Fläche.;500,0;m;gaeb;3942260.x83
11;Zulage zu Schichtenverbund herstellen für Mehraufwendungen durch Erschwernisse infolge von vorhandenen Einbauten einschließlich des verminderten Leistungsansatzes in der Fläche, für Schächte, Sinkkästen und dgl.;15,0;St;gaeb;3942260.x83
12;Zulage zu Schichtenverbund herstellen für Mehraufwendungen durch Erschwernisse infolge von vorhandenen Einbauten einschließlich des verminderten Leistungsansatzes in der Fläche, für Hydranten- und Schieberkappen.;15,0;St;gaeb;3942260.x83
13;Asphaltbetondeckschicht, Fahrbahn gemäß ZTV-Asphalt AC 8 D N, Bindemittel 50/70 einschl. Reinigen der Unterlage und Vorspritzen mit Haftkleber mit einer Menge von ca. 0,2 kg/m2, Einbaudicke 4 cm.;1300,0;m²;gaeb;3942260.x83
14;Zulage für Mehraufwendungen durch Erschwernisse beim Herstellen von Asphaltschichten entlang von Bordsteinen, Rinnen und dgl., einschließlich des verminderten Leistungsansatzes in der Fläche.;500,0;m;gaeb;3942260.x83
15;Zulage für Mehraufwendungen durch Erschwernisse beim Einbau von Asphaltschichten infolge von bestehenden Einbauten einschließlich des verminderten Leistungsansatzes in der Fläche.;15,0;St;gaeb;3942260.x83
16;Zulage für Mehraufwendungen durch Erschwernisse beim Einbau von Asphaltschichten infolge von bestehenden Einbauten einschließlich des verminderten Leistungsansatzes in der Fläche.;15,0;St;gaeb;3942260.x83
17;Abstumpfen der Deckschicht aus Asphaltbeton mit maschinell aufgebrachtem, trockenem Edelbrechsand 0/2, Abstreumenge etwa 1 bis 2 kg/m2.;1300,0;m²;gaeb;3942260.x83
18;Straßenfläche mit einer selbstaufnehmenden Kehrmaschine nach Verkehrsfreigabe unmittelbar nach Aufforderung durch den AG kehren. Nicht gebundenes und gelöstes Material aufnehmen. Material in Eigentum des AN übernehmen und einer Verwertung nach Wahl des AN zuführen.;1300,0;m²;gaeb;3942260.x83
19;Anschluss von Asphaltdecken als Fuge herstellen.;400,0;m;gaeb;3942260.x83
20;Randfuge an Borden und Zeilen in der Stärke der Asphaltdeckschicht mit anschmelzbarem Fugenband herstellen, oder nach Wahl des AN gem ZTV - FUG.;10,0;St;gaeb;3942260.x83
21;Randfuge an Borden und Zeilen in der Stärke der Asphaltdeckschicht mit anschmelzbarem Fugenband herstellen, oder nach Wahl des AN gem ZTV - FUG.;5,0;St;gaeb;3942260.x83
22;Fugenspalttiefe min. mm 30 Fugenspaltbreite mm 10 Längs- und Querfuge in der Deckschicht mit elastischer Fugenmasse, Fugenraum füllen nach Wahl des AN.;100,0;m;gaeb;3942260.x83
23;Schachtabdeckung, Einstiegsoeffnung Durchmesser 625 mm, in bituminoesen Oberbau ausbauen, durch Einbau bzw. Aus- und Einbau von Auflagerringen auf die neue Höhe anheben.;5,0;St;gaeb;3942260.x83
24;Strassenkappe höhenverstellbar von Versorgungsleitungen und dgl. bauseits geliefert, nach Einbau der Schottertragschicht und vor Einbau der bituminösen Tragschicht fachgerecht einbauen einschl. der erforderlichen Erdarbeiten von Hand.;5,0;St;gaeb;3942260.x83
25;Strassenkappe höhenverstellbar von Versorgungsleitungen und dgl. in bituminoesem Oberbau auf die endgültige fertige Ausbauhöhe der Straße fachgerecht versetzen, einschl. aller Nebenarbeiten.;5,0;St;gaeb;3942260.x83
1;Pflasterdecke aus Natursteinen einschließlich Pflasterbett ausbauen.;25,0;m²;gaeb;3942260.x83
2;Pflasterdecke aus Natursteinen einschließlich Pflasterbett ausbauen.;75,0;m²;gaeb;3942260.x83
3;Pflasterdecke aus Betonpflastersteinen auf vorhandener Tragschicht herstellen.;130,0;m²;gaeb;3942260.x83
4;Plattenzeile herstellen;200,0;m;gaeb;3942260.x83
5;Pflasterdecke aus Granitkleinpflastersteinen (Güteklasse 1), gesägt und gestockt, mit einer maximalen Fugenbreite von 10 mm auf vorhandener Tragschicht herstellen.;10,0;m²;gaeb;3942260.x83
6;Anpassung von Pflasterdecke herstellen.;50,0;m;gaeb;3942260.x83
7;Einbauteile in Pflasterdecke freilegen und der neuen Höhe anpassen.;5,0;St;gaeb;3942260.x83
8;Einbauteile in Pflasterdecke freilegen und der neuen Höhe anpassen.;5,0;St;gaeb;3942260.x83
9;Umpflasterung von Kanalschächten aus Granitkleinpflastersteinen, 2-Zeilig Größe 7/7/9 cm bruchrauer Stein, mit einer maximalen Fugenbreite von 10 mm auf Beton Stärke 20 cm verlegt, C 20/25 inkl. Fugenfüllung aus Zementmörtel;10,0;m²;gaeb;3942260.x83
10;Ausbau von Randsteinen aus Naturstein;50,0;m;gaeb;3942260.x83
11;Hochbord aus Granitbordstein Form B mit einer Fugenbreite von 10 mm auf 20 cm dickem Fundament herstellen.;270,0;m;gaeb;3942260.x83
12;Zulage zum Granitbordstein für Radienstein < R=2,00m;25,0;m;gaeb;3942260.x83
13;Zulage zum Granitbordstein für Radienstein < R=6,00m;30,0;m;gaeb;3942260.x83
14;Randsteine bestehend aus Beton-, Hoch oder Tiefbordsteinen, einschl. Abbruch, Entsorgung und Entsorgung des Stütz- und Fundamentbetons.;150,0;m;gaeb;3942260.x83
15;Streifen aus Granitgroßpflastersteinen mit einer maximalen Fugenbreite von 15 mm auf 20 cm dickem Fundament herstellen.;50,0;m;gaeb;3942260.x83
16;Streifen aus Granitgroßpflastersteinen mit einer maximalen Fugenbreite von 15 mm auf 20 cm dickem Fundament herstellen.;60,0;m;gaeb;3942260.x83
17;Dehnungsfuge im Unterbeton für Borde, Rinnen, Mulden, Pflasterdecken, Plattenbeläge und dgl. unter Verwendung von Kunststoffhartschaumplatten 10 mm dick herstellen, bei Granit 2-Zeiler.;4,0;St;gaeb;3942260.x83
18;Dehnungsfuge im Unterbeton für Borde, Rinnen, Mulden, Pflasterdecken, Plattenbeläge und dgl. unter Verwendung von Kunststoffhartschaumplatten 10 mm dick herstellen, bei Granit 3-Zeiler.;5,0;St;gaeb;3942260.x83
19;Dehnungsfuge im Unterbeton für Borde, Rinnen, Mulden, Pflasterdecken, Plattenbeläge und dgl. unter Verwendung von Kunststoffhartschaumplatten 10 mm dick herstellen, bei Granitbordsteinen.;30,0;St;gaeb;3942260.x83
20;Fugenverguss aus bituminöser Fugenvergussmasse oder dauerelastischer Dichtungsmasse in Dehnungsfugen in Pflasterdecken, Plattenbelägen, Borden, Zeilen und dgl.;4,0;St;gaeb;3942260.x83
21;Fugenverguss aus bituminöser Fugenvergussmasse oder dauerelastischer Dichtungsmasse in Dehnungsfugen in Pflasterdecken, Plattenbelägen, Borden, Zeilen und dgl. herstellen.;5,0;St;gaeb;3942260.x83
22;Fugenverguss aus bituminöser Fugenvergussmasse oder dauerelastischer Dichtungsmasse in Dehnungsfugen in Pflasterdecken, Plattenbelägen, Borden, Zeilen und dgl. herstellen.;50,0;St;gaeb;3942260.x83
23;Elemente aus Stahlbeton für Widerlager, Flügelwände, Pfeiler, Stützen, Stützwände, Rahmen sowie für andere Bauteile nach Unterlagen des AG herstellen.;15,0;m³;gaeb;3942260.x83
24;Betonstahlbewehrung nach Unterlagen des AG herstellen.;1,0;t;gaeb;3942260.x83
25;Einfassung aus Betonbordsteinen auf 20 cm dickem Fundament herstellen.;120,0;m;gaeb;3942260.x83
26;Dränbetontragschicht in Fahrbahnbereich;10,0;m²;gaeb;3942260.x83
27;Dehnungsfugen in Drainbetontragschicht unter Verwendung von Kunststoffhartschaumplatten 10 mm dick herstellen.;5,0;m;gaeb;3942260.x83
28;Flächenbefestigung aus Natursteinpflaster in unregelmäßigem Verband, ebenflächig und profilgerecht herstellen.;25,0;m²;gaeb;3942260.x83
1;Untergrund;150,0;m²;gaeb;3942260.x83
2;Doppelstabgittermattenzaun herstellen;200,0;m;gaeb;3942260.x83
3;Zulage zu Gittermattenzaun;10,0;St;gaeb;3942260.x83
4;Ausführung gemäß den technischen Vorschriften der Position Höhenversprünge, Zaunhöhe 2030 mm.;10,0;St;gaeb;3942260.x83
5;Zulage zu Gittermattenzaun;6,0;St;gaeb;3942260.x83
6;Zulage zu Gittermattenzaun;6,0;St;gaeb;3942260.x83
7;Drehflügeltoranlage 2-flüglig H = ca. 2 m, feuerverzinkt pulverbeschichtet mit RAL-Standardfarbton nach Angabe AG lichte Durchfahrtsbreite ca. 5 m;1,0;St;gaeb;3942260.x83
1;Abwasserrohre aus Polypropylen (PP), SN10 mit bauaufsichtlicher Zulassung des DIBt Berlin, Rohre und Formstücke entsprechend der EN 1852-1 sowie der Güteanforderung der DIN 8078 und der DIN 19 550 liefern und verlegen nach DIN EN 1610, einschl. Auflager (10 cm + DN/10 unter Rohrsohle) und Einbettung;100,0;m;gaeb;3942260.x83
2;Zulage Paßstücke zu vorbeschriebenen PP-Rohren DN 300 Passstück oder Überschiebmuffe,  Formstück aus HPP (Polypropylen, SN16),  mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal,  Passstück auf der Baustelle schneiden, Steckverbindung, Rohrende mit Muffe.;5,0;St;gaeb;3942260.x83
3;Zulage Bögen zu vorbeschriebenen PP-Rohren DN 300;1,0;St;gaeb;3942260.x83
4;Schachteinbindestutzen (Gelenkstücke) als Zulage liefern und einbauen.;8,0;St;gaeb;3942260.x83
5;Verschlussteller DN 300 liefern und wasserdicht einbauen aus PP;5,0;St;gaeb;3942260.x83
6;Anschluss einer Neubauhaltung an einen bestehenden Schacht herstellen.;1,0;St;gaeb;3942260.x83
7;Stahlbetonrohre DIN EN 1916 - DIN V 1201 Form K-GM , liefern und verlegen, Dichtung werkseitig in Muffe eingebaut, Verlegung nach DIN EN 1610, in vorhandenem Graben mit Verbau, einschl. Auflager (10 cm + DN/10 unter Rohrsohle) Seitenverfüllung und Abdeckung (30 cm über Rohrscheitel) aus Sand-Kies-Ge;12,0;m;gaeb;3942260.x83
8;Zulage Paßstücke zu vorbeschriebenen Stahlbetonrohren DN 500;1,0;St;gaeb;3942260.x83
9;Zulage Stahlbeton-Krümmer zu vorbeschriebenen Stahlbetonrohren DN 500;3,0;St;gaeb;3942260.x83
1;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917,;1,0;St;gaeb;3942260.x83
2;Zulage für Ausführung der Schachtunterteile mit PP Schachtschale Gerinne und Auftritt ausgekleidet mit Schalen aus PP, werkseitig einbetoniert, Auskleidung bis zur 1. Fuge Schacht DN 1000,;1,0;St;gaeb;3942260.x83
3;Zuschlag für Schachttiefen größer 2,00 m, Schachttiefe gemessen ab UK Schachtabdeckung bis Rohrsohle abzgl. 2 m.;1,0;m;gaeb;3942260.x83
4;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917,;2,0;St;gaeb;3942260.x83
5;Zulage für Ausführung der Schachtunterteile mit PP Schachtschale Gerinne und Auftritt ausgekleidet mit Schalen aus PP, werkseitig einbetoniert, Auskleidung bis zur 1. Fuge Schacht DN 1000,;2,0;St;gaeb;3942260.x83
6;Zulage für Ausführung der Schachtunterteile Schacht DN 1000, für Abwinklung DN 150 bis DN 300.;2,0;St;gaeb;3942260.x83
7;Zulage für Ausführung der Schachtunterteile mit PP Schachtschale, Gerinne und Auftritt ausgekleidet mit Schalen aus PP, werkseitig einbetoniert, Auskleidung bis zur 1. Fuge.;2,0;St;gaeb;3942260.x83
8;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917,;1,0;St;gaeb;3942260.x83
9;Zulage für Ausführung der Schachtunterteile mit PP Schachtschale Gerinne und Auftritt ausgekleidet mit Schalen aus PP, werkseitig einbetoniert, Auskleidung bis zur 1. Fuge Schacht DN 1000,;1,0;St;gaeb;3942260.x83
10;Zulage für Ausführung der Schachtunterteile Schacht DN 1000, für Abwinklung DN 150 bis DN 300.;1,0;St;gaeb;3942260.x83
11;Zulage für Ausführung der Schachtunterteile mit PP Schachtschale, Gerinne und Auftritt ausgekleidet mit Schalen aus PP, werkseitig einbetoniert, Auskleidung bis zur 1. Fuge.;1,0;St;gaeb;3942260.x83
12;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN V 4034-1, Typ 2, rund, DN 1500, auf Sauberkeitsschicht aus;1,0;St;gaeb;3942260.x83
13;Zulage für Ausführung der Schachtunterteile mit PP Schachtschale Gerinne und Auftritt ausgekleidet mit Schalen aus PP, werkseitig einbetoniert, Auskleidung bis zur 1. Fuge Schacht DN 1500,;1,0;St;gaeb;3942260.x83
14;Zulage für Ausführung der Schachtunterteile Schacht DN 1500, für Abwinklung DN 150 - 300.;1,0;St;gaeb;3942260.x83
15;Zulage für Ausführung der Schachtunterteile mit PP Schachtschale, Gerinne und Auftritt ausgekleidet mit Schalen aus PP, werkseitig einbetoniert, Auskleidung bis zur 1. Fuge.;1,0;St;gaeb;3942260.x83
16;Zuschlag für Schachttiefen größer 2,00 m, Schachttiefe gemessen ab UK Schachtabdeckung bis Rohrsohle abzgl. 2 m.;1,0;m;gaeb;3942260.x83
17;Schachtabdeckung DIN EN 124 und DIN 1229, tagwasserdicht und verschraubbar (mind. 3 Verschraubungen) für Einstiegschacht mit verzinktem, schweren Schmutzfänger liefern und setzen, Deckel rund aus Gußeisen mit werkseitiger Betonfüllung Rahmen rund aus Gußeisen mit Beton DIN 19584-A1 Klasse D für Fahr;5,0;St;gaeb;3942260.x83
18;Führungshülse ( TÜV-geprüft ), Durchmesser ca. 40 mm, aus Edelstahl 1.4571 V4a, für Einstiegshilfe, mit Bajonettverschluss, im Schacht montiert,;5,0;St;gaeb;3942260.x83
19;Halterohr für Einstiegshilfe passend zur Führungshülse der Vorposition, TÜV geprüft aus Edelstahl 1.4571 V4A, gebeizt und passiviert, mit Griff und Sicherungsbolzen, geeignet für den Einsatz in mehreren Schächten.;1,0;St;gaeb;3942260.x83
20;Provisorische Stahlblechdeckel auf Schachtkonen im Straßenbau, für eine Überschüttung der Einstiegsschächte einbauen.;2,0;St;gaeb;3942260.x83
21;Hinweisschild für Kontrollschächte liefern und in Kontrollschächten montieren.;5,0;St;gaeb;3942260.x83
22;Schachtbauwerk (rechtwinklig) für Kondensataufnahme.;1,0;St;gaeb;3942260.x83
1;Kanalspülung mittels Kombi-Spül-Saugwagen;150,0;m;gaeb;3942260.x83
2;Druckprüfung von Freispiegelkanälen mit Luft gemäß ATV-Merkblatt M143.;150,0;m;gaeb;3942260.x83
3;Druckprüfung von Freispiegelkanälen mit Luft gemäß ATV-Merkblatt M143.;50,0;m;gaeb;3942260.x83
4;Druckprüfung von Freispiegelkanälen mit Luft gemäß ATV-Merkblatt M143.;10,0;St;gaeb;3942260.x83
5;Dichtheitsprüfung von Revisionsschächten mit Wasser Schachtdurchmesser DN 1000;4,0;St;gaeb;3942260.x83
6;Dichtheitsprüfung von Revisionsschächten mit Wasser Schachtdurchmesser DN 1500;1,0;St;gaeb;3942260.x83
7;Kanalabnahme durch Kamerabefahrung mit Aufzeichnung auf CD oder DVD, Ausführung in Farbe, einschl. Bereitstellung der notwendigen Geräte und aller Vorbereitungen.;150,0;m;gaeb;3942260.x83
8;Kanalabnahme durch Kamerabefahrung mit Aufzeichnung auf CD oder DVD, Ausführung in Farbe, einschl. Bereitstellung der notwendigen Geräte und aller Vorbereitungen.;50,0;m;gaeb;3942260.x83
1;PE 100 Druckrohr SDR 11 für Abwasser in Stangen oder Ringbund;175,0;m;gaeb;3942260.x83
2;Zulage für  Auflager (10 cm + DN/10 unter Rohrsohle) und Einbettung (30 cm über Rohrscheitel) aus Feinkies Körnung 0/16 mm, bei Verlegung Druckrohrleitungen in offener Bauweise.;175,0;m;gaeb;3942260.x83
3;Zulage für Bögen DA 40 x 3.7mm inkl. Schweißverbindungen.;10,0;St;gaeb;3942260.x83
4;Verbindung mit zu liefernder PE100 Elektroschweißmuffe,;20,0;St;gaeb;3942260.x83
5;Variable, stufenlos anpassbare Rohrkupplung für;1,0;St;gaeb;3942260.x83
6;Losflansch mit Vorschweißbund;4,0;St;gaeb;3942260.x83
7;PE 100 Druckrohr SDR 17 für Abwasser in Stangen oder Ringbund;220,0;m;gaeb;3942260.x83
8;Zulage für  Auflager (10 cm + DN/10 unter Rohrsohle) und Einbettung (30 cm über Rohrscheitel) aus Feinkies Körnung 0/16 mm, bei Verlegung Druckrohrleitungen in offener Bauweise.;220,0;m;gaeb;3942260.x83
9;Zulage für Bögen DA 90 x 5.4mm inkl. Schweißverbindungen.;20,0;St;gaeb;3942260.x83
10;Verbindung mit zu liefernder PE100 Elektroschweißmuffe,;40,0;St;gaeb;3942260.x83
11;Variable, stufenlos anpassbare Rohrkupplung für;1,0;St;gaeb;3942260.x83
12;Losflansch mit Vorschweißbund;8,0;St;gaeb;3942260.x83
13;PE 100 Druckrohr SDR 11 für Abwasser in Stangen oder Ringbund;45,0;m;gaeb;3942260.x83
14;Zulage für  Auflager (10 cm + DN/10 unter Rohrsohle) und Einbettung (30 cm über Rohrscheitel) aus Feinkies Körnung 0/16 mm, bei Verlegung Druckrohrleitungen in offener Bauweise.;45,0;m;gaeb;3942260.x83
15;Zulage für Bögen DA 110 x 10.0mm inkl. Schweißverbindungen.;4,0;St;gaeb;3942260.x83
16;Verbindung mit zu liefernder PE100 Elektroschweißmuffe,;8,0;St;gaeb;3942260.x83
17;Variable, stufenlos anpassbare Rohrkupplung für;1,0;St;gaeb;3942260.x83
18;Losflansch mit Vorschweißbund;1,0;St;gaeb;3942260.x83
19;PE 100 Druckrohr SDR 17 für Abwasser in Stangen oder Ringbund;65,0;m;gaeb;3942260.x83
20;Zulage für  Auflager (10 cm + DN/10 unter Rohrsohle) und Einbettung (30 cm über Rohrscheitel) aus Feinkies Körnung 0/16 mm, bei Verlegung Druckrohrleitungen in offener Bauweise.;65,0;m;gaeb;3942260.x83
21;Zulage für Bögen DA 110 x 6.6 mm inkl. Schweißverbindungen.;14,0;St;gaeb;3942260.x83
22;Verbindung mit zu liefernder PE100 Elektroschweißmuffe,;28,0;St;gaeb;3942260.x83
23;Variable, stufenlos anpassbare Rohrkupplung für;1,0;St;gaeb;3942260.x83
24;Losflansch mit Vorschweißbund;2,0;St;gaeb;3942260.x83
25;PE 100 Druckrohr SDR 11 für Abwasser in Stangen oder Ringbund;45,0;m;gaeb;3942260.x83
26;Zulage für  Auflager (10 cm + DN/10 unter Rohrsohle) und Einbettung (30 cm über Rohrscheitel) aus Feinkies Körnung 0/16 mm, bei Verlegung Druckrohrleitungen in offener Bauweise.;45,0;m;gaeb;3942260.x83
27;Zulage für Bögen DA 140 x 12.7 mm inkl. Schweißverbindungen.;4,0;St;gaeb;3942260.x83
28;Verbindung mit zu liefernder PE100 Elektroschweißmuffe,;8,0;St;gaeb;3942260.x83
29;Variable, stufenlos anpassbare Rohrkupplung für;1,0;St;gaeb;3942260.x83
30;Losflansch mit Vorschweißbund;1,0;St;gaeb;3942260.x83
31;PE 100 Druckrohr SDR 11 für Abwasser in Stangen oder Ringbund;45,0;m;gaeb;3942260.x83
