Pos.;Leistung;Menge;Einheit;Quelle;Datei
0110;Vierungen, Bearbeitung: eben/glatt scharriert bzw. geschliffen;4,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0120;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;1,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0130;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;2,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0140;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;4,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0150;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;1,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0160;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;1,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0170;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;1,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0180;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;1,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0190;Risse, offene Lager und Brüche in Sandsteinwerkstücken;0,8;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0200;Risse, offene Lager und Brüche in Sandsteinwerkstücken;0,5;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0210;Schadhafte Fugen bis auf den ungeschädigten Fugenmörtel;65,0;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0010;Abbruch der Werkstücke des Sturzes aus Sandstein, nicht;0,25;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0020;Abbruch Mauerwerk Mz 12-1,6 NF in MG IIa zur Herstellung;0,4;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0030;Vorhandenes Lehrgerüst aus Bauschnittholz, Holzart;1,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0040;Abbinden und Aufstellen eines Lehrgerüsts aus;1,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0050;Gewölbten Sturz aus Elbsandstein, Typ Postaer Sandstein,;0,45;m3;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0060;Typgeprüften Trageanker, Einmörtelankern für;12,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0070;Mauerwerk Mz 12-1,6 NF in MG IIa zur Ausmauerung des;0,4;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0010;Fassadenflächen unterhalb des Balkon, rustiziert, aus;35,0;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0020;Sichtflächen des Gebäudesockels und der Blockstufen der;30,0;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0030;Profilierte Fassadenflächen und -teile aus Elbsandstein,;38,0;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0040;Morbide und absandende Oberflächen der;0,5;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0050;Geschädigte Oberflächen mit Materialverlusten in geringer;22,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0060;Geschädigte Oberflächen mit Materialverlusten in geringer;28,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0070;Schadstellen in den Ansichtsflächen der;5,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0080;Schadstellen in den Ansichtsflächen mit Steinersatzmasse;8,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0090;Schadstellen in den Ansichtsflächen mit Steinersatzmasse;1,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0100;Schadstellen, mangelhafte Mörtelergänzungen und;3,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0110;Vierungen, Bearbeitung: eben/glatt scharriert bzw. geschliffen;4,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0120;Vierungen, Bearbeitung: profiliert, rustiziert, in der Ansicht;1,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0130;Vierungen, Bearbeitung: profiliert, rustiziert, in der Ansicht;2,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0140;Vierungen, Bearbeitung: profiliert, rustiziert, in der Ansicht;4,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0150;Vierungen, Bearbeitung: profiliert, rustiziert, in der Ansicht;1,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0160;Vierungen, Bearbeitung: profiliert, rustiziert, in der Ansicht;1,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0170;Vierungen, Bearbeitung: profiliert, rustiziert, in der Ansicht;1,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0180;Vierungen, Bearbeitung: profiliert, rustiziert, in der Ansicht;1,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0190;Risse, offene Lager und Brüche in Sandsteinwerkstücken;0,8;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0200;Risse, offene Lager und Brüche in Sandsteinwerkstücken;0,5;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0210;Schadhafte Fugen bis auf den ungeschädigten Fugenmörtel;65,0;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0010;Liefern und einbauen von mehrteiligen;2,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0020;Liefern und einbauen von Gesimsabdeckungen 1.OG nach;22,0;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0030;Liefern und einbauen von Abdeckung Architravgesims DG;25,0;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0040;Zulage für den Mehraufwand und Verschnitt bei der;47,0;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0050;Liefern und einbauen von Abdeckungen der Balustraden;16,0;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0060;Liefern und einbauen von Abdeckungen der Balustraden;16,0;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0070;Zulage für den Mehraufwand und Verschnitt bei der;32,0;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0080;Liefern und einbauen von Abdeckungen der Halbkapitelle;6,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0090;Liefern und einbauen von Abdeckungen der Halbkapitelle;4,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0100;Zulage für den Mehraufwand für die Ausarbeitunge von;62,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0110;Herstellung von Dehnern in den Gesimsabdeckungen zum;6,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0120;Dauerelastische Verfugung der Dehnungsfugen an;120,0;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0010;Lohnstunden eines Vorarbeiters / Meisters für im LV nicht;5,0;h;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0020;Lohnstunden eines Restaurators für im LV nicht erfaßte;10,0;h;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0030;Lohnstunden eines Facharbeiters für im LV nicht erfaßte;15,0;h;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0040;Lohnstunden eines Helfers für im LV nicht erfaßte;15,0;h;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
