Pos.;Leistung;Menge;Einheit;Quelle;Datei
0009;Schutzlage zum Schutz der Abdichtung, Dämmung und Fassaden im Sockelbereich liefern und einbauen. Einbau in Höhe der gesamten Oberbauschichten (Tragschichten und Belag). Die Schutzlage zum Schutz des unteren Sockelbereichs gegen Verschmutzung und Beschädigung sowie um das Verdichtungsmaß auszugleich;30,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0010;Blindenleitstreifen aus Betonsteinpflaster 24 x 16 x 8 cm;60,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0011;Pflasterstreifen als Randeinfassung aus Steinpflaster ZTV Pflaster-StB, Ausführung der Pflasterstreifen nach Anzahl der Zeilen, einzeilig, als Läuferreihe als Bänderung in Pflasterflächen, Pflastersteine aus Beton DIN EN 1338, max. Differenzen J, Witterungswiderstand B,;210,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0012;Randeinfassung ohne Rückenstütze wie in der Vorposition beschrieben, jedoch Einbau in Radien und Kurven.;260,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0013;Pflasterstreifen als Randeinfassung aus Steinpflaster ZTV Pflaster-StB, Ausführung der Pflasterstreifen nach Anzahl der Zeilen, einzeilig, als Läuferreihe als Bänderung in Pflasterflächen, Pflastersteine aus Beton DIN EN 1338, max. Differenzen J, Witterungswiderstand B,;650,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0014;Randeinfassung mit einseitiger Rückenstütze wie in der Vorposition beschrieben, jedoch Einbau in Radien und Kurven.;530,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0015;Pflasterstreifen als Randeinfassung aus Steinpflaster ZTV Pflaster-StB, Ausführung der Pflasterstreifen nach Anzahl der Zeilen, einzeilig, als Läuferreihe als Bänderung in Pflasterflächen, Pflastersteine aus Beton DIN EN 1338, max. Differenzen J, Witterungswiderstand B,;510,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0016;Randeinfassung mit zweiseitiger Rückenstütze wie in der Vorposition beschrieben, jedoch Einbau in Radien und Kurven.;40,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0017;Pflasterstreifen als Randeinfassung aus Steinpflaster ZTV Pflaster-StB, Ausführung der Pflasterstreifen nach Anzahl der Zeilen, einzeilig, als Läuferreihe als Bänderung in Pflasterflächen, Pflastersteine aus Beton DIN EN 1338, max. Differenzen J, Witterungswiderstand B,;70,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0018;Randeinfassung mit zweiseitiger Rückenstütze wie in der Vorposition beschrieben, jedoch Einbau in Radien und Kurven.;65,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0019;Pflasterstreifen als Randeinfassung aus Steinpflaster ZTV Pflaster-StB, Ausführung der Pflasterstreifen nach Anzahl der Zeilen, einzeilig, als Läuferreihe als Bänderung in Pflasterflächen, Pflastersteine aus Beton DIN EN 1338, max. Differenzen J, Witterungswiderstand B,;25,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0020;Randeinfassung mit zweiseitiger Rückenstütze wie in der Vorposition beschrieben, jedoch Einbau in Radien und Kurven.;25,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0021;Zulage zu alle Position der Randeinfassung, für Herstellung der Einfassung im Überdachten Bereich mit einer Lichten Höhe von minimal 2,50m bis maximal 2,80m. Für diesen Bereich sind entsprechende Kleinmaschinen vorzuhalten und zu verwenden, die für den Transport und den Einbau der Einfassungen erfor;255,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0022;Vegetationstragschicht für Schotterrasen, Gemisch nach FLL-Richtlinie - Begrünbare Flächenbefestigungen, Schichtdicke 25 cm, Tragfähigkeit EV2 mind. 45 bis max. 60 MPa, zulässige Abweichung von der Ebenheit bei 4 m 7 cm/bei 2 m 5 cm (Kategorie 2) DIN 18917, Ausführung gemäß Einzelbeschreibung,;625,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0023;Betonpflaster in sandgestrahlter Ausführung, Farbe mittelkaltgrau, Oberfläche mit Glimmeranteil, D 8 cm, Mindestvorsatzdicke von 8 mm, Güteeigenschaften nach DIN EN 1338. Größe der Gesteinskörnungen von 1 bis 3 mm. Die Färbung der Körner variiert,  minimale Glimmereffekte. Steinoberfläche ist gleich;880,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0024;Betonpflaster in sandgestrahlter Ausführung, Farbe mittelkaltgrau, Oberfläche mit Glimmeranteil, D 8 cm, Mindestvorsatzdicke von 8 mm, Güteeigenschaften nach DIN EN 1338. Größe der Gesteinskörnungen von 1 bis 3 mm. Die Färbung der Körner variiert,  minimale Glimmereffekte. Steinoberfläche ist gleich;1680,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0025;Betonpflaster in sandgestrahlter Ausführung, Farbe mittelkaltgrau, Oberfläche mit Glimmeranteil, D 8 cm, Mindestvorsatzdicke von 8 mm, Güteeigenschaften nach DIN EN 1338. Größe der Gesteinskörnungen von 1 bis 3 mm. Die Färbung der Körner variiert,  minimale Glimmereffekte. Steinoberfläche ist gleich;1705,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0026;Betonpflaster in sandgestrahlter Ausführung, Farbe mittelgrau changierend,   D 8 cm, Mindestvorsatzdicke von 8 mm, Güteeigenschaften nach DIN EN 1338. Größe der Gesteinskörnungen von 1 bis 3 mm. Steinoberfläche ist gleichmäßig gestrahlt. Gleit / Rutschwiderstand: SRT ≥ 55. Pflastersteine mit kraftsc;555,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0027;Zulage zu alle Position der Pflasterflächen, für Herstellung der Pflasterflächen im Überdachten Bereich mit einer Lichten Höhe von minimal 2,50m bis maximal 2,80m. Für diesen Bereich sind entsprechende Kleinmaschinen vorzuhalten und zu verwenden, die für den Transport und den Einbau der Beläge erfor;900,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0028;Zulage zu alle Position der Pflasterflächen, für Herstellung der Pflasterflächen im Bereich unter Treppen und an vorh. Zäunen;150,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0029;Bordstein T aus Beton, DIN EN 1340, Maße DIN 483, Form TB 8/30, Farbton elegantes Hellgrau, Bordstein  mit hochwertigen Natursteinoberflächen, durch Stahlsandstrahlen veredelt;50,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0030;Bordstein aus Beton, DIN EN 1340, Maße DIN 483, Form HB 15/30, Farbton grau, Witterungswiderstand A, Abriebwiderstand F, Biegezugfestigkeit S, mit Fundament und 2-seitiger Rückenstütze aus Beton mit einer Zusammensetzung C 12/15 DIN 1045-2, Bettungsdicke 20 cm, Breite der Rückenstütze 15 cm, Fugen g;5,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0031;Bordstein aus Beton als Absenkung, Form HB 15/30 auf RB 15/22, Übergangslänge 1 m, Farbton grau, Witterungswiderstand A, Abriebwiderstand F, Biegezugfestigkeit S, mit Fundament und 2-seitiger Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN 1045-2, Bettungsdicke 20 cm, Breite der Rückens;2,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0032;Herstellung der Stellplatzmarkierung in Streifen,;5,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0033;"Symbolplatte, aus Beton, 40x40x8 cm, Symbol ""Parkplatz Rollstuhl"", DIN V 18500, Grundfarbe grau, Symbolfarbe weiß oder anthrazit, Bettung aus Baustoffgemisch Körnung 0/8 aus natürlichen gebrochenen Gesteinskörnungen (Brechsand-Splitt-Gemisch), Dicke 3 bis 5 cm, Pflasterfugen einschlämmen mit Bettung";2,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0034;Ausschnitte in Pflasterdecke in rund mit einem Durchmesser bis 400mm, aus Betonpflaster, bis Dicke 100 mm, Herstellen  mit Nassschneidegerät,;10,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0035;Ausschnitte in Pflasterdecke in rund mit einem Durchmesser bis 800mm, aus Betonpflaster, bis Dicke 100 mm, Herstellen  mit Nassschneidegerät,;57,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0036;Abschluss für Pflasterdecke, aus Betonpflaster, bis Dicke 100 mm, Herstellen von Schnittkanten, mit Nassschneidegerät.;1300,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0037;Bordsteinpassstück herstellen, mit Nassschneidegerät, Betonbordstein, DIN EN 1340, Maße DIN 483, Form TB 8/30, Ausführung gemäß Einzelbeschreibung,;10,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0038;Bordsteinpassstück herstellen, mit Nassschneidegerät, Betonbordstein, DIN EN 1340, Maße DIN 483, Form HB 15/30, Ausführung gemäß Einzelbeschreibung,;10,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0039;"Pflasterdecke, aus Natursteinen DIN EN 1342, Grauwacke, zur Umpflasterung von Einbauten, Stützen, usw. Farbton 'grau'; Maße L/B/H 50/50/50 mm, Dickenabweichung T1, Widerstandsfähigkeit gegen Frost-Tau-Wechsel F1, um Einbauten, in Hofflächen, Bettung zementgebunden aus natürlichen gebrochenen Gestein";20,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0001;Planum herstellen, für Wege, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MPa, Ausführung gemäß Einzelbeschreibung, Arbeiten mit Gerät.;705,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0002;Kontrollprüfung ZTV SoB-StB auf besondere Anordnung des AG für Frostschutzschicht Prüfung für Verformungsmodul, mit dynamischem Lastplattendruckversuch TP BF-StB.;5,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0003;Kontrollprüfung ZTV SoB-StB auf besondere Anordnung des AG für Kies-/Schottertragschicht Prüfung für Verformungsmodul, mit dynamischem Lastplattendruckversuch TP BF-StB.;5,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0004;Frostschutzschicht, Belastungsklasse RStO 12 Bk0,3, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 100 MPa, aus Baustoffgemisch für Frostschutzschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/56, Schichtdicke 20 cm, wasserdurchlässig, kf größer gleich 5 x 10 hoc;150,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0005;Schottertragschicht, Belastungsklasse RStO 12/24 Bk0,3, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 120 MPa, aus Baustoffgemisch für Schottertragschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/45, Schichtdicke über 15 bis 20 cm, Feinanteil Kategorie UF 3, im;150,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0006;Einfassung für Spielfeld, aus Beton, Kantenstein, Maße B/H 8/20 cm, in gerader Strecke verlegen, mit Fundament und einseitiger Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN 1045-2, Dicke Fundament 20 cm, Breite Fundament 35 cm, Breite Rückenstütze 10 cm, Höhe Rückenstütze über 10 bis ;60,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0007;Einfassung mit einseitiger Rückenstütze wie in der Vorposition beschrieben, jedoch Einbau in Radien und Kurven.;10,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0008;Einfassung von Holzhackflächen, aus Betonsteinpflaster, abfallend einbauen, inkl. Fundament, Anzahl der Reihen 4, Pflastersteine aus Beton TL Pflaster-StB, max. Differenzen K, Maße L/B/H 90/90/80 mm, Widerstandsfähigkeit gegen Frost-Tau-Wechsel F3, in Reihen mit Kreuzfugen, in Mörtelbett 20-40mm, au;110,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0009;Ausgleichsschicht aus Beton C 12/15, zur Ausbildung des Übergangs zwischen geneigter Betonsteineinfassung der Spielflächen und Buddelschutz der Spielflächen, Schichtdicke ca. 45 mm, Oberfläche von Hand glätten, auf vorh. Gefälle, Neigung bis über 5 bis 10 %.;45,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0010;Dränbetontragschicht gemäß Merkblatt für versickerungsfähige Verkehrsflächen M VV, natürliche Gesteinskörnung, C 12/15, Belastungsklasse RStO 12/24 Bk0,3, Dicke 15 cm, Arbeiten von Hand, Ausführung gemäß Zeichnung.;345,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0011;Zulage zur Pos. 01.07.0006 Dränbeton, hier jedoch Einbau in einer abfallenden und geschlungenen Böschung;7,5;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0012;Aussparung als Krallnut in der Dränbetontragschicht des EPDM Belags, ca. 2 x 2 cm, zur kraftschlüssigen Verbindung des Kunststoffbelages zu angrenzenden Bauteilen (z. B.: Randeinfassungen, Entwässerungsrinnen) herstellen.;15,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0013;Umlaufende Kantensteine, Entwässerungsrinnen und angrenzende Bauteile mit Klebeband und Folie vor Verschmutzung durch Kunststoffmasse schützen, inkl. Entfernen und fachgerechter Entsorgung nach dem Kunststoffeinbau.;100,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0014;Haftvermittler fachgerecht auf die gereinigte gebundene Tragschicht sowie auf die Einfassungen aufbringen.;355,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0015;Aussparung als Krallnut in der Basisschicht des EPDM Belags, ca. 2 x 2 cm, zur kraftschlüssigen Verbindung des Kunststoffbelages zu angrenzenden Bauteilen (z. B.: Randeinfassungen, Entwässerungsrinnen) herstellen.;15,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0016;Kunststoffbelag (Spielfeld) gem. DIN V 18035-6, wasserdurchlässig;315,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0017;Fallschutzbelag im Ortseinbauverfahren (Klettergerät) nach DIN EN 1177:2018 und UVP gem. DIN 180356:2014-12 wasserdurchlässig.;30,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0018;Zulage zur Pos. 01.07.0006 Fallschutzbelag, hier jedoch Einbau in einer abfallenden und geschlungenen Böschung;7,5;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0019;Ermittlung der HIC-Werte an EPDM-Fallschutzflächen;2,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0020;Prüfung einer neu hergestellten Kunststoffbelagsfläche im Außenbereich durchführen.;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0021;Sickergrube für Spielfläche, mit Wandverkleidung aus Geotextil, Bodenklasse;6,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0022;Fallschutzbelag, formstabil, aus Holzschnitzel 5-30mm, rutschhemmend, ohne Rindenanteile, geprüft nach DIN EN 1176-1:2017, Einbaudicke nach Setzungen mind. 40 cm, Abrechnung nach eingebauten Zustand, Setzungsfaktor ca. 1,2.;165,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0001;Kabelbündel unter Spannung, Niederspannungskabel, erdverlegt, Kabelaußendurchmesser über 20 bis 40 mm, Länge der Sicherungsstrecke über 3 bis 5 m, Tiefe der Leitungsachse unter Gelände bis 1,25 m, sichern.;25,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0002;Rohrleitung aus Kunststoff, abwasserführend, über DN 100 bis DN 300, Länge der Sicherungsstrecke über 3 bis 5 m, Tiefe der Leitungsachse unter Gelände bis 1,25 m, sichern.;25,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0003;Boden für Baugrube, ab Geländeoberfläche,;200,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0004;Boden für Baugrube, ab Geländeoberfläche,;200,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0005;Boden für Baugrube, ab Geländeoberfläche,;200,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0006;Boden für Baugrube, ab Geländeoberfläche,;200,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0007;Kontrollprüfung ZTV E-StB auf besondere Anordnung des AG für Unterbau/Planum, Prüfung für Verformungsmodul, mit dynamischem Lastplattendruckversuch TP BF-StB.;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0008;Schicht aus Geotextilien, Vliesstoff, Geotextilrobustheitsklasse 5, Masse min. 300 g/m2, Stempeldurchdrückkraft min. 3,5 kN, Überlappungsbreite mind. 30 cm, Ausführung gemäß Einzelbeschreibung,;140,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0009;Planum herstellen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MPa, Ausführung gemäß Einzelbeschreibung,;140,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0010;Grobschlag, Baugrundverbesserung, aus Baustoffgemisch, natürliche Gesteinskörnung TL Gestein, Körnung 45/120, Schichtdicke 40 cm, der Einbau hat lagenweise zu erfolgen,;95,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0011;Frostschutzschicht, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 100 MPa, aus Baustoffgemisch für Frostschutzschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/56, Schichtdicke 20 cm, Ausführung gemäß Einzelbeschreibung.;28,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0012;Schotter-Splitt-Brechsand-Gemisch, natürliche Gesteinskörnung TL Gestein, Körnung 0/45, liefern, für Sauberkeitsschichten, profilgerecht einbauen und verdichten, in Graben, Verformungsmodul mind. EV2 100 MPa, Schichtdicke über 20 bis 25 cm, Arbeiten mit Gerät,;60,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0013;Zwischen der Stirnseite der Winkel und Fassade eine Trenn- und Schutzlage, geschlosszelliger Polyolefin- Schaumstoff, physikalisch vernetzt, Stärke 10mm, Breite 30cm anbringen. Ausführung in mehreren Teilstücken im Bereich Rampe Ost und Terrasse Cafeteroa. Inkl. Zuschnittarbeiten.;10,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0014;U- Profil aus Aluminium 15x15x15x2mm zur Abdeckung der Schutzlage der Vorposition zwischen Betonwinkel und Fassade einkleben. Ausführung in mehreren Teilstücken im Bereich Rampe Ost und Terrasse Cafeteria. Inkl. Zuschnittarbeiten.;10,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0015;Eckausbildung mittels Dreiecksleiste im rückseitigen Bereich der L- Winkel im Anschluss zur Fassade. Ausführung in mehreren Teilstücken im Bereich Rampe Ost und Terrasse Cafeteria. Inkl. Zuschnittarbeiten.;10,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0016;Eckausbildung mittels Allwetter Dichtbahn, reißfeste, 2- fach kreuz-laminierte;6,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0017;Noppenbahn D 8mm lose verlegen, Schutzlage DIN 18533-1 und DIN 18533-2, aus Noppenbahn mit Gleit-, Schutz- und Lastverteilungsschicht, Schichtdicke 8 mm, lose verlegen, Höhe bis zu 4m. 200cm beidseitig der Eckausbildung anbringen. Ausführung in mehreren Teilstücken im Bereich Rampe Ost und Terrasse ;40,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0018;Noppenbahn nach Fertigstellung der Belagsfläche mit einem Cuttermesser auf;15,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0019;Erstellung der statischen Berechnung inkl. Stahlliste für die Fundamente der L-Winkelmauer.;1,0;psch;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0020;Werk und Montage Planung der Fundamente der L-Winkelmauer nach vorliegender Statik anfertigen. Die Planung hat alle zur Herstellung der Fundamnte erforderlich Angaben zu enthalten, diese ist der Bauleitung digital im pdf-Format vorzulegen und freigeben zu lassen.;1,0;psch;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0021;Erstellung der statischen Berechnung inkl. Stahlliste für die L-Winkelmauer.;1,0;psch;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0022;Werk und Montage Planung der L-Winkelmauer nach vorliegender Statik anfertigen. Die Planung hat alle zur Herstellung der L-Winkel erforderlich Angaben zu enthalten, inkl. alle Angaben zum Aufbeton.;1,0;psch;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0023;Horizontale Dränschicht aus Mineralstoff Naturstein, gebrochen, Schichtdicke 20 cm, Abrechnung in der Abwicklung der Bearbeitungsflächen,;15,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0024;Dränleitung aus Kunststoff-Vollsickerrohr, Form A, PVC-U DIN 1187, DN 100, in vorh. Graben.;44,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0025;T-Stück für Dränleitung aus PVC-U DIN 1187, Form A, DN 100/100.;3,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0026;Bogen für Dränleitung aus PVC-U DIN 1187, Form A, 30 Grad, DN 100.;2,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0027;Doppelmuffe für Dränleitung aus PVC-U DIN 1187, Form A, DN 100.;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0028;Verschlussstück für Dränleitung aus PVC-U DIN 1187, Form A, DN 100.;2,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0029;Übergang, Formstück aus Kunststoff, von KG Rohr 110 mit KG Muffe auf Drainagerohr DN 150, für Abwasserkanal, Steckverbindung;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0030;Dränleitung aus Kunststoff-Vollsickerrohr, DN 200, anschließen an Kanal/Leitung aus Kunststoff, DN bis 200.;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0031;Schalung Streifenfundament, Bauteilhöhe bis 0,3 m, Ausführung gemäß Einzelbeschreibung.;36,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0032;Bewehrung aus Betonstabstahl B500 DIN 488-1, DIN 488-2, Durchmesser über 16 bis 20 mm, Längen über 7 bis 15 m, für Fundament aus Ortbeton, gem. Werk, Montageplanung sowie der statischen Berechnung der Pos. 03.04.0001;5,0;t;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0033;Bewehrung aus Betonstahlmatten B500 A/B, Q 257 DIN 488-1, als Lagermatte, für Fundament aus Ortbeton, gem. Werk, Montageplanung sowie der statischen Berechnung der Pos. 1.7.2 , inkl. Biege- und Stahllisten der Planung, einschl. aller erforderlichen Anpassungsarbeiten.;5,0;t;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0034;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 35/45 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF2 (Frostangriff, mäßige Wassersättigung mit Taumittel), Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), E;49,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0035;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus unbewehrtem Beton, Normalbeton C 20/25 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF2 (Frostangriff, mäßige Wassersättigung mit Taumittel), Feuchtigkeitsklasse WA (Betonkorrosion, feuchte Umgebung, direkte Alkalizufuhr von ;49,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0036;Ortbeton, Aufbeton, als Stahlbeton als Normalbeton C 20/25 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XD1 (Bewehrungskorrosion durch Chloride, ausgenommen Meerwasser, mäßig feucht), Dicke 15 cm, Ausführung gemäß Einzelbeschreibung,;6,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0037;Gräben profilgerecht hinterfüllen einschl. Stoffe verdichten, Verformungsmodul mind. EV2 120 MPa, Schichtdicke über 20 bis 25 cm, Breite der Sohle über 1,5 bis 2 m, Schotter-Splitt-Brechsand-Gemisch, liefern, Körnung 0/45, Ausführung gemäß Einzelbeschreibung,;110,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0038;Winkelstützelemente L-Winkel als Stahlbetonfertigteil mit gerader Oberseite. Als Maßanfertigung nach DIN EN 15258;18,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0039;Winkelstützelemente L-Winkel als Stahlbetonfertigteil mit gerader Oberseite. Als Maßanfertigung nach DIN EN 15258 wie in Pos. 01.08.0038 beschreiben, hier jedoch 3,05m Winkelhöhe x 1,65m Spornlänge x 1,00m Breite.;2,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0040;Winkelstützelemente L-Winkel als Stahlbetonfertigteil mit gerader Oberseite. Als Maßanfertigung nach DIN EN 15258 wie in Pos. 01.08.0038 beschreiben, hier jedoch 2,30m Winkelhöhe x 1,25m Spornlänge x 1,00m Breite.;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
