Pos.;Leistung;Menge;Einheit;Quelle;Datei
18;Steckdose DIN VDE 0620-1 (VDE 0620-1), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), zur Montage auf Tragschiene DIN EN 60715, Bemessungsbetriebsspannung 230 V AC, Bemessungsstrom 6 A, 1-polig + N + PE, mit Hilfsschalter 1 Ö.;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
19;Dreiphasenwechselstrom-Wirkverbrauchszähler DIN EN 62053-11 (VDE 0418-3-11), Genauigkeitsklasse 0,5, Maße DIN 43857-2, mit Eintarifzählwerk, Zählwerk 6-stellig, mit 1-poligem inneren Anschluss der Zusatzeinrichtung und Maximumauslöser in Öffnungsschaltung, für Direktanschluss, Bemessungsbetriebs-/Gr;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
20;Spannungsversorgung zur Erzeugung der notwendigen Systemspannung. Ein Ausgang 30 V DC mit Drossel auf Busklemme. Bestehend aus Reiheneinbaugerät mit;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
21;Datenschnittstelle zum Anschluss eines PC, beispielsweise zur Parametrierung und Konfiguration des Bussystems.;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
22;Schnittstelle KNX/IP, REG 2M, IP20;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
23;KNX/DALI Gateway;2,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
24;Aktor für das KNX-Bus-System. 8 potenzialfreie einzeln steuerbare Ausgänge für Verbraucher (Ein/Aus). Maximal 16 A bei 250 V AC, 5 A bei 30 V DC. UL-Zulassung bis 10 A.;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
25;Jalousie-/Rollladenaktor, Bussystem KNX-TP, 8-fach, zur Ansteuerung von einem Sonnen-/Blendschutzantrieb pro Ausgang, bemessen für 230 V AC, für Antriebe mit elektronischer Endlage-Abschaltung (Auf, Ab), mit gegeneinander verriegelten Relaisausgängen für Rechts- bzw. Linkslauf, Verriegelung elektris;3,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
26;Installationsverteiler DIN EN 61439-3 (VDE 0660-600-3), U Index e tiefgestellt kleiner gleich 300 V AC, Bedienung durch elektrotechnischen Laien, Gehäuse aus Stahl, Oberfläche pulverbeschichtet, Schutzklasse II (Isolierung),;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
27;Lasttrennschalter DIN EN 60947-3 (VDE 0660-107), als Hauptschalter, gekapselt, 3-polig, Bemessungsbetriebsspannung 690 V AC, in Festeinbautechnik, mit Handantrieb, zur Montage auf Tragschiene DIN EN 60715, abschließbar, mit Berührungsschutzabdeckung, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Gebrau;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
28;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), Typ 2, am oder in der Nähe des Speisepunktes der elektrischen Anlage, zum Schutz von Betriebsmitteln der Schutzklasse I DIN EN 61140 (VDE 0140-1), mit Funktionsanzeige und potentialfreiem Kontakt für Fernanzeige, Bemessungsbetriebsspannung 23;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
29;Dreiphasenwächter DIN EN 60255-1 (VDE 0435-300), Messwerterfassung für 3-Leitersystem,;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
30;Fehlerstromschutzschalter (RCCB) DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Bemessungsstrom 40 A, Bemessungsfehlerstrom 30 mA, 3-polig + N, 400 V AC, Kurzschlussfestigkeit 6 kA, stoßst;6,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
31;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16 A, Bemessungsf;12,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
32;STLB-Bau 04/2020 054 TB;2,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
33;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;10,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
34;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
35;Sicherungslasttrennschalter DIN EN 60947-3 (VDE 0660-107), als Reiheneinbaugerät, Maße DIN 43880, einschl. Passeinsatz, fingersicher DIN EN 50274 (VDE 0660-514), mit Sammelschienenadapter, Baugröße D 02, Bemessungsbetriebsspannung 400 V AC, 3-polig, mit Sicherungseinsatz, Bemessungsstrom 35 A.;5,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
36;Installationsschütz DIN EN 61095 (VDE 0637-3), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsisolationsspannung 500 V AC, 4-polig, zur Montage auf Tragschiene DIN EN 60715, Gebrauchskategorie AC-1, Bemessungsbetriebsstrom mind. 40 A, Bemessungsbetriebsspa;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
37;Steckdose DIN VDE 0620-1 (VDE 0620-1), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), zur Montage auf Tragschiene DIN EN 60715, Bemessungsbetriebsspannung 230 V AC, Bemessungsstrom 6 A, 1-polig + N + PE, mit Hilfsschalter 1 Ö.;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
38;Dreiphasenwechselstrom-Wirkverbrauchszähler DIN EN 62053-11 (VDE 0418-3-11), Genauigkeitsklasse 0,5, Maße DIN 43857-2, mit Eintarifzählwerk, Zählwerk 6-stellig, mit 1-poligem inneren Anschluss der Zusatzeinrichtung und Maximumauslöser in Öffnungsschaltung, für Direktanschluss, Bemessungsbetriebs-/Gr;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
39;Spannungsversorgung zur Erzeugung der notwendigen Systemspannung. Ein Ausgang 30 V DC mit Drossel auf Busklemme. Bestehend aus Reiheneinbaugerät mit;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
40;Datenschnittstelle zum Anschluss eines PC, beispielsweise zur Parametrierung und Konfiguration des Bussystems.;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
41;Schnittstelle KNX/IP, REG 2M, IP20;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
42;KNX/DALI Gateway;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
43;Aktor für das KNX-Bus-System. 8 potenzialfreie einzeln steuerbare Ausgänge für Verbraucher (Ein/Aus). Maximal 16 A bei 250 V AC, 5 A bei 30 V DC. UL-Zulassung bis 10 A.;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
1;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Geräteeinbaukanal, mit innenliegendem Oberteil, Breite 100 mm, Außenmaße H/B mind. 70/170 mm, aus verzinktem Stahl, einschl. elektrisch dauerhaft leitfähiger Verbindung, Oberteil aus verzinktem Stahl, mit einem Trennsteg, aus verzinktem S;20,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
2;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Geräteeinbaukanal, mit 2 innenliegenden Oberteilen, Breite 80 mm, Außenmaße H/B mind. 70/210 mm, aus verzinktem Stahl, einschl. elektrisch dauerhaft leitfähiger Verbindung, Oberteil aus verzinktem Stahl, mit einem Trennsteg, aus verzinkte;92,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
3;Geräteverbindungsdose DIN EN 60670-1 (VDE 0606-1) und DIN 49073, aus halogenfreiem Kunststoff, Durchmesser 60 mm, Tiefe 60 mm, in Installationskanal.;106,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
4;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, 2-fach, in Geräteeinbaukanal, mit systemgebundener Geräteeinbaudose, einschl. Zentralplatte, mit Beschriftungsfeld.;52,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
5;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, 2-fach, in Geräteeinbaukanal, mit systemgebundener Geräteeinbaudose, einschl. Zentralplatte, mit Beschriftungsfeld.;52,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
6;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), kompakt, 2 Ports, RJ45-Buchse DIN EN 60603-7-51, in Schraubtechnik, für Einbau in ;26,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
7;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, nicht flammenausbreitend, aus PVC-U, einwandig, gewellt, flexibel, Außendurchmesser 20 mm, Druckfestigkeit Klasse 2 - leicht (320 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), mi;25,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
8;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, nicht flammenausbreitend, aus PVC-U, einwandig, gewellt, flexibel, Außendurchmesser 25 mm, Druckfestigkeit Klasse 2 - leicht (320 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), mi;45,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
9;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, nicht flammenausbreitend, aus PVC-U, einwandig, gewellt, flexibel, Außendurchmesser 32 mm, Druckfestigkeit Klasse 2 - leicht (320 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), mi;20,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
10;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, nicht flammenausbreitend, aus PVC-U, einwandig, gewellt, flexibel, Außendurchmesser 40 mm, Druckfestigkeit Klasse 2 - leicht (320 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), mi;100,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
11;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, nicht flammenausbreitend, aus PVC-U, einwandig, glatt, starr, Außendurchmesser 20 mm, Druckfestigkeit Klasse 2 - leicht (320 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), min. Ge;10,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
12;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, nicht flammenausbreitend, aus PVC-U, einwandig, glatt, starr, Außendurchmesser 25 mm, Druckfestigkeit Klasse 2 - leicht (320 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), min. Ge;10,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
13;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, nicht flammenausbreitend, aus PVC-U, einwandig, glatt, starr, Außendurchmesser 32 mm, Druckfestigkeit Klasse 2 - leicht (320 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), min. Ge;10,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
14;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, nicht flammenausbreitend, aus PVC-U, einwandig, glatt, starr, Außendurchmesser 40 mm, Druckfestigkeit Klasse 2 - leicht (320 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), min. Ge;9,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
15;Sammelhalter, Kunststoff,;50,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
16;Wie vor;50,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
17;Sammelhalter E30, Metall,;40,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
18;Wie vor, jedoch:;105,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
19;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus feuerverzinktem Stahl DIN EN ISO 1461, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 400 mm.;68,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
20;T-Abzweig, für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 400 mm.;2,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
21;Bogen, für Kabelrinne, 45 bis 100 Grad, waagerecht, flexibel, aus feuerverzinktem Stahl DIN EN ISO 1461, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 400 mm.;2,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
22;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus feuerverzinktem Stahl DIN EN ISO 1461, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 500 mm.;3,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
23;Stiel für Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Dicke 1,5 mm, als U-Profil, Tragfähigkeit bis 3 kN, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, mit angeschweißter Kopfplatte, Stiellänge bis 400 mm.;35,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
24;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Dicke 1,5 mm, Tragfähigkeit bis 3,5 kN, Länge 400 mm, an der Wand aus Mauerwerk befestigen mit bauaufsichtlich zugelassenen Dübeln.;45,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
25;Steigleiter, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, Sprossenabstand 300 mm, mit einem Trennsteg, einschl. aller systembedingten Form- und Verbindungsstücke, aus feuerverzinktem Stahl DIN EN ISO 1461, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 100 mm, Ausführung gemäß E;3,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
26;Steigleiter, Sprossenabstand 300 mm, mit einem Trennsteg, einschl. aller systembedingten Form- und Verbindungsstücke, aus feuerverzinktem Stahl DIN EN ISO 1461, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Ausführung gemäß Einzelbeschreibung,;3,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
27;Steigleiter, Sprossenabstand 300 mm, mit einem Trennsteg, einschl. aller systembedingten Form- und Verbindungsstücke, aus feuerverzinktem Stahl DIN EN ISO 1461, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 400 mm, Ausführung gemäß Einzelbeschreibung,;3,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
28;C-Profilschiene, Breite 35 mm, Höhe 18 mm, gelocht, aus feuerverzinktem Stahl DIN EN ISO 1461, an der Wand aus Mauerwerk befestigen mit bauaufsichtlich zugelassenen Dübeln.;4,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
29;Bügelschellen 22-28 mm;6,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
30;Bügelschellen 28-34 mm;6,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
31;Bügelschellen 34-40 mm;7,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
32;Bügelschellen 40-46 mm;7,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
33;Bügelschellen 46-52 mm;4,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
34;Bügelschellen 52-58 mm;4,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
35;Leerrohrsystem Ladesäulen;1,0;psch;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
1;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 16 RE/16, Cu-Zahl 796.;65,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
2;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 5 x 10 RE, Cu-Zahl 480.;50,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
3;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 3 x 1,5 RE, Cu-Zahl 43.;522,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
4;3 x 2,5 RE;2700,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
5;5 x 1,5 RE;1500,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
6;5 x 2,5 RE;180,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
7;5 x 4 RE;60,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
8;7 x 1,5 RE;180,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
9;5 x 16 RM;72,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
10;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 2,5 RE, Cu-Zahl 120, in vorh. Gräben oder geteilte Kabelkanalformsteine, ohne Einbettung.;200,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
11;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 4 RE, Cu-Zahl 192, in vorh. Gräben oder geteilte Kabelkanalformsteine, ohne Einbettung.;50,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
12;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 6 RE, Cu-Zahl 288, in vorh. Gräben oder geteilte Kabelkanalformsteine, ohne Einbettung.;465,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
13;Herstellen eines Kabelgrabens in Handschachtung;18,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
14;Herstellen eines Kabelgrabens inkl. Maschinenstellung;96,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
15;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J FE 180 3 x 1,5 RE, Cu-Zahl 43, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;50,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
16;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J FE 180 3 x 2,5 RE, Cu-Zahl 72, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt.;250,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
17;Installationskabel, symmetrisch, J-H(St)H, 2 x 2 x 0,8 Bd.;36,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
18;4 x 2 x 0,8 Bd;460,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
19;6 x 2 x 0,8 Bd;200,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
20;10 x 2 x 0,8 Bd;60,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
21;20 x 2 x 0,8 Bd;216,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
22;Gummischlauchleitung DIN EN 50525-2-21 (VDE 0285-525-2-21) H05RR-F 4 G 0,75, Cu-Zahl 29.;90,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
23;Installationskabel, symmetrisch, J-H(St)H, 2 x 2 x 0,8 Bd.;680,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
24;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-H(St)H, 2 x 2 x 0,8 Bd.;480,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
25;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, JE-H(St)H, 2 x 2 x 0,8 Bd.;180,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
26;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-4-1 (VDE 0819-4-1), Kategorie 7 DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse F, DIN EN 50173-1 (VDE 0800-173-1), 4 x 2 x AWG 23, halogenfrei, flammwidrig.;90,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
27;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-4-1 (VDE 0819-4-1), Kategorie 7 DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse F, DIN EN 50173-1 (VDE 0800-173-1), 2 x (4 x 2 x AWG 23), halogenfrei, flammwidrig.;3180,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
28;Koaxial-Innenkabel MIL-C-17G, Wellenwiderstand 50 Ohm.;12,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
29;HDMI Kabel;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
30;HDMI Repeater bis 40 m;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
31;Lautsprecherkabel, Li2YDY, 2 x 4, geschirmt.;12,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
32;LWL-Singelmodekabel als Mehrmodenfaser, Mehrmodenfaser OM 4, typisch 10 Gbps bis 550 m, metallfrei, unbewehrt, U-DQ(ZN)H, 12 G 50/125, Wellenlänge 850 nm.;240,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
33;Kennzeichnung von Kabeln mit Kabelerkennungsstreifen aus Kunststoff, für Kabeldurchmesser bis 25 mm, einschl. Lieferung, Befestigung an Kabelenden.;54,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
34;für Kabeldurchmesser über 25 bis 40 mm;30,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
35;für Kabeldurchmesser über 40 bis 60 mm;35,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
1;Wippschalter DIN EN 60669-1 (VDE 0632-1) 1-polig, Aus/Wechsel, 10 A, 250 V AC, in Mauerwerk, mit Geräteverbindungsdose, einschl. Bedienelement, Einsatz mit Schrauben befestigen.;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
2;Wippschalter DIN EN 60669-1 (VDE 0632-1) einpolig, Aus/Wechsel, 10 A, 250 V AC, mit Geräteverbindungsdose, mit Kontrolllampe, Einsatz mit Schrauben befestigen.;2,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
3;Wippschalter DIN EN 60669-1 (VDE 0632-1) 1-polig, Serien, 10 A, 250 V AC, in Mauerwerk, mit Geräteverbindungsdose, Einsatz mit Schrauben befestigen.;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
4;Dimmer mit Tastbetätigung für 230 V AC, für LED-Lampen,;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
5;Trenn - Relais;2,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
6;Wipptaster DIN EN 60669-1 (VDE 0632-1) einpolig, Aus, 16 A, 250 V AC, mit Geräteverbindungsdose, einschl. Bedienelement, Einsatz mit Schrauben befestigen.;12,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
7;Jalousieschalter 250 V AC, 10 A, als Wipptaster, mit Geräteverbindungsdose, einschl. Bedienelement, Einsatz mit Schrauben befestigen.;12,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
8;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, mit erhöhtem Berührungsschutz (Kinderschutz), in Mauerwerk, mit Geräteverbindungsdose, einschl. Zentralplatte, mit Beschriftungsfeld, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;42,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
9;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, mit Klappdeckel, mit erhöhtem Berührungsschutz (Kinderschutz), in Mauerwerk, mit Geräteverbindungsdose, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;4,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
