Pos.;Leistung;Menge;Einheit;Quelle;Datei
8;Brandschutzklappe Wie vor in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
9;Elastisches Verbindungsstück, Baustoffklasse;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
10;Elastisches Verbindungsstück, Baustoffklasse;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
11;Elastisches Verbindungsstück, Baustoffklasse;16,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
12;Einmörtelung Brandschutzklappe,;6,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
13;Einmörtelung Brandschutzklappe,;6,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
14;Einmörtelung Brandschutzklappe,;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
15;Einmörtelung Brandschutzklappe,;12,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
1;Kulissenschalldämpfer, rechteckig,;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
2;Schalldämpfer, rund, flexibel, für;7,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
3;Schalldämpfer wie vor in vollem Wortlaut beschrieben, jedoch:;12,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
4;Schalldämpfer wie vor in vollem Wortlaut beschrieben, jedoch:;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
1;Volumenstromregler, mechanisch selbsttätig für;7,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
2;Volumenstromregler wie vor in vollem Wortlaut beschrieben, jedoch DN 100;16,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
3;Volumenstromregler mit Hilfsenergie,;26,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
4;Volumenstromregler wie vor in vollem Wortlaut beschrieben, jedoch:;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
5;Volumenstromregler wie vor in vollem Wortlaut beschrieben, jedoch:;6,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
1;Radialauslass für die Erzeugung hochwertiger Raumluftströmung bei kleinstmöglichem Temperaturgradienten im Aufenthaltsbereich, bestehend aus Radialauslass-Element in niedriger Bauweise mit Stutzen, Radialschaufeln- Schaufelunterseite mit der umgebenden Sichtfläche in einer Ebene mit angeformter rund;68,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
2;Radialauslässe wie vor in vollem Wortlaut beschrieben, jedoch Nenngröße 250;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
3;Lüftungsgitter aus verzinktem Stahlblech in rechteckiger Bauform.Luftgitter für Einbau in abgehängte Decke, aus profilierten Blechen aus beschichtetem Stahl, Farbton RAL 9010;13,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
4;Luftventil, für Zu-/Abluft, für;30,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
5;"Luftventil wie vor in vollem Wortlaut beschrieben, jedoch Nenngröße 125 mm;";4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
6;"Luftventil Wie vor in vollem Wortlaut beschrieben, jedoch Nenngröße 150 mm;";2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
7;Luftventil Wie vor in vollem Wortlaut beschrieben, jedoch Nenngröße 160 mm;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
8;Wetterschutzgitter in rechteckiger Bauform zum Schutz vor direkt eindringendem Regen sowie Laub und Vögeln durch Außenluft- und Fortluftöffnungen. Wetterschutz bei geringer Bautiefe. Einbaufertige Komponente, bestehend aus Frontrahmen, regen- und strömungsgünstig geformten Lamellen und rückseitigem ;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
9;Wetterschutzgitter wie vor in vollem Wortlaut beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
10;Wetterschutzgitter wie vor in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
11;Wetterschutzgitter wie vor in vollem Wortlaut beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
1;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Kantenlänge bis 500 mm, Mindestabstände nach DIN 4140 sind nicht eingehalten, im Freien, Dämmung aus Mineralwolle, AS-Qualität und hydrophobiert, als Lamellenmatte, druckfest, einlagig, D;2,0;m2;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
2;Kantenlänge über 500 bis 1000 mm;53,0;m2;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
3;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Kantenlänge bis 500 mm, Mindestabstände nach DIN 4140 sind nicht eingehalten, im Freien, Dämmung aus Mineralwolle, AS-Qualität und hydrophobiert, als Lamellenmatte, druckfest, einlagig, D;5,0;m2;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
4;Kantenlänge über 500 bis 1000 mm;30,0;m2;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
5;Kantenlänge über 1000 bis 1500 mm;5,0;m2;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
6;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Kantenlänge bis 500 mm, Mindestabstände nach DIN 4140 sind nicht eingehalten, im Freien, Dämmung aus Mineralwolle, AS-Qualität und hydrophobiert, als Lamellenmatte, druckfest, einlagig, D;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
7;Kantenlänge über 500 bis 1000 mm;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
8;Kantenlänge über 1000 bis 1500 mm;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
9;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rund, Maße DIN EN 1506, DN 200, Mindestabstände nach DIN 4140 sind nicht eingehalten, im Freien, Dämmung aus Mineralwolle, AS-Qualität, als Lamellenmatte, druckfest, Dämmschichtdicke 100 mm, Brandver;45,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
10;DN 250;5,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
11;DN 280;25,0;m;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
12;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung-Formstück, rund, Maße DIN EN 1506, DN 200, Mindestabstände nach DIN 4140 sind nicht eingehalten, im Freien, Dämmung aus Mineralwolle, AS-Qualität, als Lamellenmatte, druckfest, Dämmschichtdicke 100 mm;12,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
13;Luftleitung-Formstück wie vor, jedoch;2,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
14;Luftleitung-Formstück wie vor, jedoch;10,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
15;Ausschnitt in der Isolierung mit Blechmantel,;12,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
16;Brandschutzbekleidung mit allgemeinem bauaufsichtlichen Prüfzeugnis bzw. DIN 4102-4, Klassifizierung EI 30 DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, rauchdicht S, an Luftleitung, rund, waagerecht, Außendurchmesser bis  200 mm, mit Brandschutzplatten au;25,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
17;Außendurchmesser 250 mm;15,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
18;Brandschutzbekleidung mit allgemeinem bauaufsichtlichen Prüfzeugnis bzw. DIN 4102-4, Klassifizierung EI 30 DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, rauchdicht S, an Luftleitung, rechteckig, waagerecht,;12,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
1;Bezeichnungsschilder nach DIN 825;40,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
2;Bezeichnungsschilder Wie vor in vollem Wortlaut beschrieben, jedoch;30,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
3;Bezeichnungsschilder Wie vor in vollem Wortlaut beschrieben, jedoch;20,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
4;Bezeichnungsschilder Wie vor in vollem Wortlaut beschrieben, jedoch;22,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
5;Kennzeichnung von Luftkanälen;30,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
6;Potentialausgleich an Segeltuchstutzen;20,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
7;Profilstahlkonstruktion, verzinkt,;300,0;kg;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
8;Profilstahlkonstruktionen, verzinkt,;300,0;kg;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
9;Dachhalter zur Aufständerung von Tragkonstruktionen auf;40,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
10;Auf- und Abbau und Vorhaltung von;1,0;psch;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
11;Auf- und Abbau und Vorhaltung von;1,0;psch;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
12;Mitarbeit bei der EINWEISUNG;1,0;psch;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
13;Mitarbeit beim PROBEBETRIEB;1,0;psch;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
14;Koordination Gewerk Elektrotechnik;1,0;psch;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
15;Koordination Gewerk Heizungstechnik;1,0;psch;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
16;Koordination Gewerk Sanitärtechnik;1,0;psch;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
17;Koordination Gewerk MSR;1,0;psch;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
18;Erstellen der für die MSR-Technik;1,0;psch;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
19;Funktionsprüfungen und -Messungen Lüftung,;1,0;psch;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
20;Montageunterlagen;1,0;psch;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
21;Bestands-, Revisionspläne, Bedienungs- und Wartungsanweisung;1,0;psch;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
22;Austausch und Erneuerung sämtlicher Luftfilter;1,0;Psch;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
23;Hygiene-Erstinspektion nach VDI 6022,;1,0;Psch;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
24;Gestellung von Orts- und Anlagenkundigen;1,0;psch;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
25;Reinigung der in diesem Leistungsverzeichnis;1,0;psch;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
1;Vollwartung p.a. innerhalb der Gewährleistungszeit;4,0;St;gaeb;leistungsbeschreibungen/260511_19862_RGR_Lüftung_Versand-LV_X83 (1).X83
0101.1;Kompakt-Zu- und Abluftgerät Anl. Klassenräume 1;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0101.2;Zusammenbau des Lüftungsgerätes Anl. Klassenräume 1;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0101.3;Unterkonstruktion Lüftungsgerät;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0101.4;Kompakt-Zu- und Abluftgerät Anl. Klassenräume 2;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0101.5;Zusammenbau des Lüftungsgerätes Anl. Klassenräume 2;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0101.6;Unterkonstruktion Lüftungsgerät;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0101.7;Kompakt-Zu- und Abluftgerät Anl.Nebenräume;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0101.8;Zusammenbau des Lüftungsgerätes Anl. Nebenräume;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0101.9;Unterkonstruktion Lüftungsgerät;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0101.10;Dachdurchführungsrahmen 2000x1050  mm;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0101.11;Dachdurchführungsrahmen 2000x1050  mm;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0101.12;Dachdurchführungsrahmen 1000x600  mm;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0102.1;Luftltg rechteckig Stahl verz gefalzt Kanten-L bis 500mm WD 0,6mm;120,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0102.2;"wie vor, jedoch über 500 bis 1000 mm; Wanddicke 0,8 mm;";420,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0102.3;"Wie vor, jedoch über 1000 bis 1500 mm; Wanddicke 1 mm;";10,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0102.4;Formstück Luftltg rechteckig Stahl verz gefalzt Kanten-L bis 500mm;16,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0102.5;"Wie vor, jedoch über 500 bis 1000 mm; Wanddicke 0,8 mm;";190,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0102.6;"Wie vor, jedoch über 1000 bis 1500 mm; Wanddicke 1 mm;";40,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0102.7;Inspektionsöffnung rechteckig Stahl verz 600/500mm;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0102.8;"Wie vor, jedoch Maße 500/400 mm;";4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0102.9;"Wie vor, jedoch Maße 400/300 mm; mit Schraubverschluss;";4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0102.10;"Wie vor, jedoch Maße 300/200 mm; mit Schraubverschluss;";4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0102.11;Inspektionsöffnung oval Stahl verz 180/80mm;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0102.12;wie vor, jedoch 200/100mm;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0102.13;Wie vor, jedoch 300/150mm;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0102.14;Wie vor, jedoch 300/200mm;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.1;"Wickelfalzrohr Stahl verz DN80;";80,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.2;"Wie vor, jedoch DN 100;";90,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.3;"Wie vor, jedoch DN 125;";72,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.4;"Wie vor, jedoch DN 140;";5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.5;"Wie vor, jedoch DN 150;";72,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.6;"Wie vor, jedoch DN 160;";84,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.7;"Wie vor, jedoch DN 180;";24,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.8;"Wie vor, jedoch DN 200;";240,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.9;"Wie vor, jedoch DN 250;";186,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.10;"Wie vor, jedoch DN 280;";16,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.11;"Steckverbinder Stahl verz DN80;";26,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.12;"Wie vor, jedoch DN 100;";22,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.13;"Wie vor, jedoch DN 125;";16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.14;"Wie vor, jedoch DN 140;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.15;"Wie vor, jedoch DN 150;";12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.16;"Wie vor, jedoch DN 160;";14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.17;"Wie vor, jedoch DN 180;";6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.18;"Wie vor, jedoch DN 200;";48,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.19;"Wie vor, jedoch DN 250;";38,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.20;"Wie vor, jedoch DN 280;";4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.21;"Bogen 45Grad Stahl verz DN80;";4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.22;"Wie vor, jedoch DN 100;";6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.23;"Wie vor, jedoch DN 125;";4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.24;"Wie vor, jedoch DN 140;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.25;"Wie vor, jedoch DN 150;";6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.26;"Wie vor, jedoch DN 160;";20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.27;"Wie vor, jedoch DN 180;";4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.28;"Wie vor, jedoch DN 200;";26,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.29;"Wie vor, jedoch DN 250;";18,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.30;"Wie vor, jedoch DN 280;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.31;"Bogen 90Grad Stahl verz DN80;";20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.32;"Wie vor, jedoch DN 100;";36,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.33;"Wie vor, jedoch DN 125;";30,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.34;"Wie vor, jedoch DN 140;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.35;"Wie vor, jedoch DN 150;";36,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.36;"Wie vor, jedoch DN 160;";32,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.37;"Wie vor, jedoch DN 180;";4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.38;"Wie vor, jedoch DN 200;";44,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.39;"Wie vor, jedoch DN 250;";43,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.40;"Wie vor, jedoch DN 280;";8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.41;"Abzweigstück 90Grad Stahl verz DN100;";9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.42;"Wie vor, jedoch größter DN 125;";6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.43;"Wie vor, jedoch größter DN 140;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.44;"Wie vor, jedoch größter DN 150;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.45;"Wie vor, jedoch größter DN 160;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.46;"Wie vor, jedoch größter DN 180;";4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.47;"Wie vor, jedoch größter DN 200;";32,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.48;"Wie vor, jedoch größter DN 250;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.49;"Wie vor, jedoch größter DN 280;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
