Pos.;Leistung;Menge;Einheit;Quelle;Datei
1270;Sauglrohr aus PE100, da 450, SDR 17 nach DIN 8074/8075 einschl. der Elektromuffen liefern und im Elektromuffen-schweißverfahren nach DVS 2207 verbinden und in vorbereitete Gräben fachgerecht verlegen;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1280;Bogenstück aus PE 100, da 450, SDR 17, mit Winkel von 15° gemäß DIN 16963 einschl. der Elektromuffen liefern und im Elektromuffenschweißverfahren nach DVS 2207 verbinden und in vorbereitete Gräben fachgerecht verlegen;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1290;Bogenstück aus PE 100, da 450, SDR 17, mit Winkel von 30° gemäß DIN 16963 einschl. der Elektromuffen liefern und im Elektromuffenschweißverfahren nach DVS 2207 verbinden und in vorbereitete Gräben fachgerecht verlegen;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1300;Bogenstück aus PE 100, da 450, SDR 17, mit Winkel von 45° gemäß DIN 16963 einschl. der Elektromuffen liefern und im Elektromuffenschweißverfahren nach DVS 2207 verbinden und in vorbereitete Gräben fachgerecht verlegen;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1310;Entnahmeschacht Löschwasser (GOK Deckel 358,38 m ü. NN);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1320;Hochdruckspülung der Rohrleitungen aus PE 100, da 450,;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1330;"Druckprüfung nach DIN EN 1610 nach Verfahren ""L"" oder ""W"" für Kanalrohre aus PE 100, da 450, Gesamtlänge ca. 32 m,";1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
1340;Kamerabefahrung der Kanalrohre aus PE 100, da 450, Gesamtlänge ca. 32 m,;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
10;Geprüfte Statik für die Ausführung des Trennbauwerkes mit Bodenplatte, Wänden, Einbauten einschl. Schal- und Bewehrungsplänen, Stahllisten, Darstellung aller Aussparungen und Einbauten etc., gemäß DIN EN 206, DIN 1045 und den Technischen Vorbemerkungen, Baubeschreibung komplett erstellen;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
20;Überwachung des Betons des Trennbauwerks gemäß DIN EN 206, DIN 1045 und DIN EN 13670 durch eine anerkannte Überwachungsstelle.;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
30;Unterbeton in der Expositionsklasse X0, Festigkeitsklasse min. C 12/15 gemäß statischer Berechnung und Technischen Vorbemerkungen, Baubeschreibung herstellen, liefern und als Unterbeton in einer;15,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
40;Schalung als glatte Schalung für die Betonbodenplatten des Trennbauwerkes, Dicke der Bodenplatten 30 cm einschl. aller Nebenarbeiten, Hilfsstoffe, Geräte liefern, herstellen, vorhalten, einsetzen, rückbauen und wieder von der Baustelle entfernen;4,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
50;Schalung als glatte Schalung für die Wände des Trennbauwerkes, Dicke der Wände 25 cm, Höhe bis max. 2,15 m einschl. aller Nebenarbeiten, Hilfsstoffe, Geräte liefern, herstellen, vorhalten, einsetzen, rückbauen und wieder von der Baustelle entfernen;45,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
60;Schalung als glatte Schalung für alle Einbauten wie Überlaufschwelle und Ablaufrinne im Bereich des Trennbauwerkes herstellen einschl. aller Nebenarbeiten, Hilfsstoffe, Geräte liefern, herstellen, vorhalten, einsetzen, rückbauen und wieder von der Baustelle entfernen;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
70;Beton in der Expositionsklasse XC4, XF3, XA3, XD2 mit hohem Wassereindringwiderstand, Festigkeitsklasse min. C 35/45, Feuchtigkeitsklasse: WA gemäß statischer Berechnung und Technischer Vorbemerkungen, Baubeschreibung herstellen, liefern und in die bewehrte Bodenplatte des Trennbauwerkes einbauen un;3,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
80;Beton in der Expositionsklasse XC4, XF3, XA3, XD2 mit hohem Wassereindringwiderstand, Festigkeitsklasse min. C 35/45, Feuchtigkeitsklasse: WA gemäß statischer Berechnung und Technischer Vorbemerkungen, Baubeschreibung herstellen, liefern und in die bewehrten Wände des Trennbauwerkes einbauen und ver;6,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
90;Beton in der Expositionsklasse XC4, XF3, XA3, XD2 mit hohem Wassereindringwiderstand, Festigkeitsklasse min. C 35/45, Feuchtigkeitsklasse: WA gemäß statischer Berechnung und Technischer Vorbemerkungen, Baubeschreibung herstellen, liefern und in die bewehrten Einbauten des Trennbauwerkes einbauen und;0,5;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
100;Beton-Mattenstahl BST 500 M (IV M) und Beton-Stabstahl  BST 500 S liefern, schneiden, biegen und verlegen. Der Einbau erfolgt in die Bodenplatten, die Wände und die Einbauten des Trennbauwerks. Die Abrechnung erfolgt nach Bewehrungs-zeichnung und Biegeliste ohne Verschnitt und Walztoleranz nach kg.;1100,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
110;Geprüfte Statik für die Ausführung des;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
120;Überwachung des Betons des;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
130;Unterbeton in der Expositionsklasse X0, Festigkeitsklasse min. C 12/15 gemäß statischer Berechnung und Technischen Vorbemerkungen, Baubeschreibung herstellen, liefern und als Unterbeton in einer;50,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
140;Schalung als glatte Schalung für die Betonbodenplatten des Absetzbeckens, Dicke der Bodenplatten 40 cm einschl. aller Nebenarbeiten, Hilfsstoffe, Geräte liefern, herstellen, vorhalten, einsetzen, rückbauen und wieder von der Baustelle entfernen;15,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
150;Schalung als glatte Schalung für die Wände des Absetzbeckens, Dicke der Wände 30 cm, Höhe bis max. 4,20 m einschl. aller Nebenarbeiten, Hilfsstoffe, Geräte liefern, herstellen, vorhalten, einsetzen, rückbauen und wieder von der Baustelle entfernen;270,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
160;Schalung als glatte Schalung für alle Einbauten wie  Überlaufschwelle und Pumpensumpf im Bereich des Absetzbeckens herstellen einschl. aller Nebenarbeiten, Hilfsstoffe, Geräte liefern, herstellen, vorhalten, einsetzen, rückbauen und wieder von der Baustelle entfernen;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
170;Beton in der Expositionsklasse XC4, XF3, XA3, XD2 mit hohem Wassereindringwiderstand, Festigkeitsklasse min. C 35/45, Feuchtigkeitsklasse: WA gemäß statischer Berechnung und Technischer Vorbemerkungen, Baubeschreibung herstellen, liefern und in die bewehrte Bodenplatte des Absetzbeckens einbauen und;16,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
180;Beton in der Expositionsklasse XC4, XF3, XA3, XD2 mit hohem Wassereindringwiderstand, Festigkeitsklasse min. C 35/45, Feuchtigkeitsklasse: WA gemäß statischer Berechnung und Technischer Vorbemerkungen, Baubeschreibung herstellen, liefern und in die bewehrten Wände des Absetzbeckens einbauen und verd;35,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
190;Beton in der Expositionsklasse XC4, XF3, XA3, XD2 mit hohem Wassereindringwiderstand, Festigkeitsklasse min. C 35/45, Feuchtigkeitsklasse: WA gemäß statischer Berechnung und Technischer Vorbemerkungen, Baubeschreibung herstellen, liefern und in die bewehrten Einbauten des Absetzbeckens einbauen und ;0,5;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
200;Beton-Mattenstahl BST 500 M (IV M) und Beton-Stabstahl  BST 500 S liefern, schneiden, biegen und verlegen. Der Einbau erfolgt in die Bodenplatten, die Wände und die Einbauten des Absetzbeckens. Die Abrechnung erfolgt nach Bewehrungs-zeichnung und Biegeliste ohne Verschnitt und Walztoleranz nach kg.;6200,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
210;Geprüfte Statik für die Ausführung der Fundamente, der Stützwände und der Bodenplatte einschl. Schal- und Bewehrungsplänen, Stahllisten, Darstellung aller Aussparungen und Einbauten etc., gemäß DIN EN 206, DIN 1045 und den Technischen Vorbemerkungen, Baubeschreibung komplett erstellen;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
220;Überwachung des Betons des teilüberdachten Lagers gemäß DIN EN 206, DIN 1045 und DIN EN 13670 durch eine anerkannte Überwachungsstelle;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
230;Unterbeton in der Expositionsklasse X0, Festigkeitsklasse min. C 12/15 gemäß statischer Berechnung und Technischen Vorbemerkungen, Baubeschreibung herstellen, liefern und als Unterbeton in einer;750,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
240;Schalung als glatte Schalung für die Betonbodenplatten des teilüberdachten Lagers, Dicke der Bodenplatten gemäß Statik, einschl. aller Nebenarbeiten, Hilfsstoffe, Geräte liefern, herstellen, vorhalten, einsetzen, rückbauen und wieder von der Baustelle entfernen;30,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
250;Schalung als glatte Schalung für die Stützwand und Betonschürze des teilüberdachten Lagers, Dicke der Bodenplatten gemäß Statik, einschl. aller Nebenarbeiten, Hilfsstoffe, Geräte liefern, herstellen, vorhalten, einsetzen, rückbauen und wieder von der Baustelle entfernen;225,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
260;Beton in der Expositionsklasse XC4, XF3, XA3, XD2 mit hohem Wassereindringwiderstand, Festigkeitsklasse min. C 35/45, Feuchtigkeitsklasse: WS gemäß statischer Berechnung und Technischer Vorbemerkungen, Baubeschreibung herstellen, liefern und in die bewehrte Bodenplatte des teilüberdachten Lagers ein;225,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
270;Beton in der Expositionsklasse XC4, XF3, XA3, XD2 mit hohem Wassereindringwiderstand, Festigkeitsklasse min. C 35/45, Feuchtigkeitsklasse: WA gemäß statischer Berechnung und Technischer Vorbemerkungen, Baubeschreibung herstellen, liefern und in die bewehrte Stützwand des teilüberdachten Lagers  einb;50,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
280;Beton in der Expositionsklasse XC4, XF3, XA3, XD2 mit hohem Wassereindringwiderstand, Festigkeitsklasse min. C 35/45, Feuchtigkeitsklasse: WA gemäß statischer Berechnung und Technischer Vorbemerkungen, Baubeschreibung herstellen, liefern und die unbewehrte Frostschürze des teilüberdachten Lagers  ei;30,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
290;Beton-Mattenstahl BST 500 M (IV M) und Beton-Stabstahl  BST 500 S liefern, schneiden, biegen und verlegen. Der Einbau erfolgt in die Bodenplatten des teilüberdachten Lagers. Die Abrechnung erfolgt nach Bewehrungszeichnung und Biegeliste ohne Verschnitt und Walztoleranz nach kg.;34000,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
300;Geprüfte Statik für die Ausführung;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
310;Unterbeton in der Expositionsklasse X0, Festigkeitsklasse min. C 12/15 gemäß statischer Berechnung und Technischen Vorbemerkungen, Baubeschreibung herstellen, liefern und als Unterbeton in einer;39,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
320;Schalung als glatte Schalung für das Fundament der Anschüttwand im Bereich des Ast- und Strauchschnitts und Grünabfalls,;82,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
330;Beton in der Expositionsklasse XC4, XF3, XA3, XD2 mit hohem Wassereindringwiderstand, Festigkeitsklasse min. C 35/45, Feuchtigkeitsklasse: WS gemäß statischer Berechnung und Technischer Vorbemerkungen, Baubeschreibung herstellen, liefern und in das bewehrte Fundament der Anschüttwand einbauen und ve;32,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
340;Beton-Mattenstahl BST 500 M (IV M) und Beton-Stabstahl  BST 500 S liefern, schneiden, biegen und verlegen. Der Einbau erfolgt in das Fundament der Anschüttwand im Bereich des Ast- und Strauchschnitts und Grünabfalls. Die Abrechnung erfolgt nach Bewehrungszeichnung und Biegeliste ohne Verschnitt und ;4800,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
350;Geprüfte Statik für die Ausführung;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
360;Überwachung des Betons der Anschüttwand gemäß DIN EN 206, DIN 1045 und DIN EN 13670 durch eine anerkannte Überwachungsstelle.;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
370;Unterbeton in der Expositionsklasse X0, Festigkeitsklasse min. C 12/15 gemäß statischer Berechnung und Technischen Vorbemerkungen, Baubeschreibung herstellen, liefern und als Unterbeton in einer;300,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
380;Schalung als glatte Schalung für das Fundament der Anschüttwand im Bereich der Silagefläche,;61,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
390;Beton in der Expositionsklasse XC4, XF3, XA3, XD2 mit hohem Wassereindringwiderstand, Festigkeitsklasse min. C 35/45, Feuchtigkeitsklasse: WS gemäß statischer Berechnung und Technischer Vorbemerkungen, Baubeschreibung herstellen, liefern und in das bewehrte Fundament der Anschüttwand einbauen und ve;112,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
400;Beton-Mattenstahl BST 500 M (IV M) und Beton-Stabstahl  BST 500 S liefern, schneiden, biegen und verlegen. Der Einbau erfolgt in das Fundament der Anschüttwand im Bereich der Silagefläche. Die Abrechnung erfolgt nach Bewehrungszeichnung und Biegeliste ohne Verschnitt und Walztoleranz nach kg.;13500,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
410;Schalung als glatte Schalung für die Anschüttwand im Bereich der Silagefläche,;850,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
420;Beton in der Expositionsklasse XC4, XF3, XA3, XD2 mit hohem Wassereindringwiderstand, Festigkeitsklasse min. C 35/45, Feuchtigkeitsklasse: WS gemäß statischer Berechnung und Technischer Vorbemerkungen, Baubeschreibung herstellen, liefern und in die bewehrte Anschüttwand einbauen und verdichten. Die ;185,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
430;Beton-Mattenstahl BST 500 M (IV M) und Beton-Stabstahl  BST 500 S liefern, schneiden, biegen und verlegen. Der Einbau erfolgt in die Anschüttwand im Bereich der Silagefläche. Die Abrechnung erfolgt nach Bewehrungszeichnung und Biegeliste ohne Verschnitt und Walztoleranz nach kg.;37000,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
440;Fertigbeton-Winkelstützwände gemäß DIN EN 15258, Farbe grau,;15,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
450;Fertigbeton-Winkelstützwände gemäß DIN EN 15258, Farbe grau;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
460;Fertigbeton-Winkelstützwände gemäß DIN EN 15258, Farbe grau;7,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
470;Fertigbeton-Winkelstützwände gemäß DIN EN 15258, Farbe grau;7,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
480;Fertigbeton-Winkelstützwände gemäß DIN EN 15258, Farbe grau;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
490;Fertigbeton-Winkelstützwände gemäß DIN EN 15258, Farbe grau;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
500;Fertigbeton-Winkelstützwände gemäß DIN EN 15258, Farbe grau;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
10;Doppel;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
20;Drehflügeltor, lichte Breite b= 1,0 m;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
30;Stabgitterzaun feuerverzinkt und pulverbeschichtet liefern und komplett montieren;190,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
40;Stabgitterzaun feuerverzinkt und pulverbeschichtet liefern und komplett montieren;42,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
50;Zulage für das Anpassen und Einfügen eines Passfeldes für den Zaun der Grundposition. Länge unterschiedlich nach örtlichem Aufmaß. Beschädigungen der Verzinkung sind durch Kaltverzinkung und Nachlackieren im passenden Farbton zu beheben.;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
60;Zulage für das Anpassen und Einfügen eines Passfeldes für den Zaun der Grundposition. Länge unterschiedlich nach örtlichem Aufmaß. Beschädigungen der Verzinkung sind durch Kaltverzinkung und Nachlackieren im passenden Farbton zu beheben.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
70;Zulage für den;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
80;Zulage für den;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
90;Gitterrostabdeckung nach DIN 24537 aus Edelstahl 1.4571, rutschfest, in einer Gesamtgröße von rd. 1,90 m * 3,10 m liefern und in das Trennbauwerk einbauen (siehe auch Zeichnungs-Nr: P19-037-5-GS-31.V) in 3 Einzelgitterteilen herausnehmbar, einschließlich Rahmen, Auflagerträger und aller Befestigungs;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
100;Überlaufschwelle aus Edelstahl, Länge 3,10 m, Höhe min. 20 mm, Dicke 10 mm, einschl. der Befestigung an der Trennschwelle im Trennbauwerk mittels Dübel und Verschraubung aus Edelstahl, mit einem Überstand von 20 mm über den Beton waagerecht montieren, einschließlich aller Dübel, Schrauben etc. und N;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
110;Geländer nach DIN 24533, h = 1,00 m aus Stahlrohr, bemessen für eine Horizontalbelastung von 300 N/m, Durchmesser mind. 48,3 mm, Wandstärke mind. 3 mm, bestehend aus: Handlauf, Knielauf, Kopfstücken, Pfosten, liefern und fachgerecht als gerade Einzelteile umlaufend auf den Wärden des Absetzbeckens m;33,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
120;Tore aus Stahlrohr, 1-flügelig, lichte Breite 1,00 m,  bemessen für eine Horizontalbelastung von 300 N/m, in der Ausführungsart angepasst an die Geländer, Tore aus Stahlrohr, Durchmesser mind. 48,3 mm, Wandstärke mind. 3 mm, bestehend aus: Seitenpfosten, Handlauf, Knielauf, Fußlauf, Kopfstücken,  Pf;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
130;Gitterrostabdeckung nach DIN 24537 aus Edelstahl 1.4571, rutschfest, in einer Gesamtgröße von rd. 0,90 m * 3,00 m liefern und in das Absetzbecken einbauen (siehe auch Zeichnungs-Nr: P19-037-5-GS-31.V) in einem Einzelgitterteil herausnehmbar, einschließlich Rahmen, Auflagerträger und aller Befestigun;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
140;Steigleiter herstellen, liefern und an die Wand des Absetzbeckens montieren;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
150;Steigleiter herstellen, liefern und an die Wand des Absetzbeckens montieren;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
160;Steigleiter herstellen, liefern und an die Wand des Absetzbeckens montieren;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
