Pos.;Leistung;Menge;Einheit;Quelle;Datei
16.8;LWL Patchkabel;6,0;St;gaeb-flat;3929114.d83
16.9;Meßprotokoll der Herstellerfirma über die werkseitige Prüfung;1,0;St;gaeb-flat;3929114.d83
16.10;Messen und Prüfen einer LWL-Strecke;24,0;St;gaeb-flat;3929114.d83
16.11;19 Zoll-Stand-Netzwerkschrank 21 HE, H/B/T=1100/800/800mm;3,0;St;gaeb-flat;3929114.d83
16.12;19-Zoll-Frontplatte als Kabeldurchführungsplatte.1 HE;8,0;St;gaeb-flat;3929114.d83
16.13;19-Zoll-Frontplatte als Kabelführungsplatte 1 HE;4,0;St;gaeb-flat;3929114.d83
16.14;19-Zoll-Frontplatte als Blindplatte.1 HE;3,0;St;gaeb-flat;3929114.d83
16.15;19-Zoll-Frontplatte mit 24 Ports, RJ 45  Kat 6,1 HE;8,0;St;gaeb-flat;3929114.d83
16.16;19-Zoll-Frontplatte mit 16 Ports, RJ 45  Kat 6,1 HE;4,0;St;gaeb-flat;3929114.d83
16.17;19 Zoll ausziehbare LWL-Spleissbox 24LCD, Ausbau 12LCD 1 HE;3,0;St;gaeb-flat;3929114.d83
16.18;Erdungsschiene mit 6 Anschlüssen bis 16 qmm;3,0;St;gaeb-flat;3929114.d83
16.19;19-Zoll-Installationsschiene 230 V mit Überspannungsschutz;3,0;St;gaeb-flat;3929114.d83
16.20;19-Zoll-Frontplatte als Tastatur-Schublade, 2 HE;1,0;St;gaeb-flat;3929114.d83
16.21;19-Zoll-Frontplatte als Dokumenten - Schublade 2 HE;3,0;St;gaeb-flat;3929114.d83
16.22;Messen des Potentialausgleichs;1,0;St;gaeb-flat;3929114.d83
16.23;Fachboden Mindestbelastbarkeit 100 kg 1 HE;1,0;St;gaeb-flat;3929114.d83
16.24;FTTH-Anschlussdose E9/125;1,0;St;gaeb-flat;3929114.d83
16.25;FTTH-Anschlussdose G50/125 OM4;2,0;St;gaeb-flat;3929114.d83
16.26;1-fach Datenanschlußdose RJ 45, 1 x 8polig, geschirmt Kat 6 UP;15,0;St;gaeb-flat;3929114.d83
16.27;1-fach Datenanschlußdose RJ 45, 1 x 8polig, geschirmt Kat 6 AP;62,0;St;gaeb-flat;3929114.d83
16.28;2-fach Datenanschlußdose RJ 45, 2 x 8polig, geschirmt Kat 6 UP;72,0;St;gaeb-flat;3929114.d83
16.29;Patch- und Anschlusskabel 8-adrig CAT 7A, geschirmt L=1,5 m;120,0;St;gaeb-flat;3929114.d83
16.30;Patch- und Anschlusskabel 8-adrig CAT 7A, geschirmt L=2,0 bis3,0m;46,0;St;gaeb-flat;3929114.d83
16.31;RJ45-Modul geschirmt, Kategorie 6/EA Modul KS-T 1/8;2,0;St;gaeb-flat;3929114.d83
16.32;Datenkabel S-FTP 4x2xAWG22/1, Kat 7A in Rohre, Unterflurkanäle.;1047,0;m;gaeb-flat;3929114.d83
16.33;Datenkabel S-FTP 4x2xAWG22/1, Kat 7A auf Kabelleiter oder -rinnen;1254,0;m;gaeb-flat;3929114.d83
16.34;Datenkabel S-FTP 4x2xAWG22/1, Kat 7A Befestigungsschellen auf Ankerschienen,;177,244;m;gaeb-flat;3929114.d83
16.35;Datenkabel S-FTP 4x2xAWG22/1, Kat 7A oberhalb von Zwischendecken;1798,31;m;gaeb-flat;3929114.d83
16.36;Duplex-Datenkabel S-FTP 2(4x2xAWG22/1), Kat 7A in Rohre, Unterflurkanäle.;1005,0;m;gaeb-flat;3929114.d83
16.37;Duplex-Datenkabell S-FTP 2(4x2xAWG22/1), Kat 7A auf Kabelleiter oder -rinnen;1112,0;m;gaeb-flat;3929114.d83
16.38;Duplex-Datenkabel S-FTP 2(4x2xAWG22/1), Kat 7A Befestigungsschellen auf Ankerschienen,;207,0;m;gaeb-flat;3929114.d83
16.39;Duplex-Datenkabel S-FTP 2(4x2xAWG22/1), Kat 7A oberhalb von Zwischendecken;1719,39;m;gaeb-flat;3929114.d83
16.40;Kabelverbinder für 4-paarige Datenkabel der Kat 7A.;8,0;St;gaeb-flat;3929114.d83
16.41;Auflegen von Datenkabel S-FTP 4x2xAWG22/1;80,0;St;gaeb-flat;3929114.d83
16.42;Auflegen von Duplex-Datenkabel S-FTP 2x(4x2xAWG22/1);75,0;St;gaeb-flat;3929114.d83
16.43;Messen und Prüfen einer Kupferkabel-Strecke;200,0;St;gaeb-flat;3929114.d83
16.44;Dokumentation des  Kupferkabelnetz;1,0;St;gaeb-flat;3929114.d83
16.45;Beschriftung aller passiven Komponenten;1,0;St;gaeb-flat;3929114.d83
16.46;Bestandsunterlagen  Datenübertragungsnetzes;1,0;St;gaeb-flat;3929114.d83
17.1;Potentialausgleichsschiene mit Anschluß für 7 x 2,5 bis 25 mm2, 2x2,;4,0;St;gaeb-flat;3929114.d83
17.2;Potentialausgleichskasten H/B/T = 100 x 100 x 50 mm,;1,0;St;gaeb-flat;3929114.d83
17.3;Überbrückungsbauteil;60,0;St;gaeb-flat;3929114.d83
17.4;Bandrohrschelle für 1 Leiter 16 mm2, RD bis 50 mm.;32,0;St;gaeb-flat;3929114.d83
17.5;Bandrohrschelle für 1 Leiter 16 mm2, RD bis 100 mm.;24,0;St;gaeb-flat;3929114.d83
17.6;Bandrohrschelle für 1 Leiter 16 mm2, RD bis 200 mm.;10,0;St;gaeb-flat;3929114.d83
17.7;NYM-J 1 x 6, RE, Cu-Zahl 58, mit Abstandsschellen, bzw. Befestigungsschellen;5,0;m;gaeb-flat;3929114.d83
17.8;NYM-J 1 x 6, RE Cu-Zahl 58, auf vorhandene Kabelleiter;5,0;m;gaeb-flat;3929114.d83
17.9;NYM-J 1 x 6 RE, Cu-Zahl 58, oberhalb von Zwischendecken;5,0;m;gaeb-flat;3929114.d83
17.10;NYM-J 1 x 16 RM, Cu-Zahl 154, mit Abstandsschellen, bzw. Befestigungsschellen;10,0;m;gaeb-flat;3929114.d83
17.11;NYM-J 1 x 16 RM, Cu-Zahl 154, in vorhandene Rohre, Unterflurkanäle.;5,0;m;gaeb-flat;3929114.d83
17.12;NYM-J 1 x 16 RM, Cu-Zahl 154 auf vorhandene Kabelleiter;45,0;m;gaeb-flat;3929114.d83
17.13;NYM-J 1 x 16 RM, Cu-Zahl 154, oberhalb von Zwischendecken;5,0;m;gaeb-flat;3929114.d83
17.14;NYM-J 1 x 25 RM, Cu-Zahl 240, mit Abstandsschellen, bzw. Befestigungsschellen;5,0;m;gaeb-flat;3929114.d83
17.15;NYM-J 1 x 25 RM, Cu-Zahl 240, in vorhandene Rohre, Unterflurkanäle.;5,0;m;gaeb-flat;3929114.d83
17.16;NYM-J 1 x 25 RM, Cu-Zahl 240, auf vorhandene Kabelleiter;5,0;m;gaeb-flat;3929114.d83
17.17;NYM-J 1 x 25 RM, Cu-Zahl 240,, oberhalb von Zwischendecken;5,0;m;gaeb-flat;3929114.d83
17.18;Anschließen von Kabel/Leitungen an Stromkreisverteilern, 10 bis 16qmm,;20,0;St;gaeb-flat;3929114.d83
17.19;Anschließen von Kabel/Leitungen an Kabelrinnen, 10 bis 16qmm,;25,0;St;gaeb-flat;3929114.d83
17.20;Anschließen von Kabel/Leitungen an Stromkreisverteilern, 25 bis 35qmm,;20,0;St;gaeb-flat;3929114.d83
17.21;Messen/Prüfen von Potentialausgleich;1,0;St;gaeb-flat;3929114.d83
18.1;Baustelle einrichten;1,0;Psch;gaeb-flat;3929114.d83
18.2;Endverteiler 22kVA mit Anbaugerätestecker 32A;2,0;St;gaeb-flat;3929114.d83
18.3;Endverteiler Miete pro Monat;14,0;St;gaeb-flat;3929114.d83
18.4;Endverteiler 22kVA mit Anbaugerätestecker 32A;4,0;St;gaeb-flat;3929114.d83
18.5;Endverteiler Miete pro Monat;28,0;St;gaeb-flat;3929114.d83
18.6;Gummischlauchleitung 5 x 50;10,0;m;gaeb-flat;3929114.d83
18.7;Gummischlauchleitung 5 x 35;10,0;m;gaeb-flat;3929114.d83
18.8;Gummischlauchleitung 5 x 16;60,0;m;gaeb-flat;3929114.d83
18.9;Gummischlauchleitung 5 x 6;40,0;m;gaeb-flat;3929114.d83
18.10;CEE-Stecker/Kupplung, 63 A;1,0;St;gaeb-flat;3929114.d83
18.11;CEE-Stecker/Kupplung, 32 A;6,0;St;gaeb-flat;3929114.d83
18.12;CEE-Stecker/Kupplung, 16 A;1,0;St;gaeb-flat;3929114.d83
18.13;Betriebserde für Baustromversorgung;1,0;St;gaeb-flat;3929114.d83
18.14;Erdleitung NYY-J 1 x 16 qmm;60,0;m;gaeb-flat;3929114.d83
18.15;Umsetzen Baustromverteilung;4,0;St;gaeb-flat;3929114.d83
18.16;Allgemeine Beleuchtung im Gebäude vorhalten;12,0;mt;gaeb-flat;3929114.d83
18.17;LED Feuchtraumleuchte 25 Watt, Schutzart IP 54;2,0;St;gaeb-flat;3929114.d83
18.18;LED-Strahler für Aussenbereich mit integriertem;2,0;St;gaeb-flat;3929114.d83
18.19;FlexLED Lichtband 25m;12,0;St;gaeb-flat;3929114.d83
18.20;Verbindungsdose als Abzweigkasten aus Isolierstoff,  100 mm x 100 mm;8,0;St;gaeb-flat;3929114.d83
18.21;ISO-Wandanbau-Kleinverteiler IP 54;1,0;St;gaeb-flat;3929114.d83
18.22;NYY-J 5 x 1,5 qmm Cu. demontieren und transport.;80,0;m;gaeb-flat;3929114.d83
18.23;NYY-J 3 x 1.5 qmm Cu. leihweise Anschluss liefern;60,0;m;gaeb-flat;3929114.d83
18.24;Umsetzen Baubeleuchtung;8,0;St;gaeb-flat;3929114.d83
19.1;Freischaltung Teilabschnitt 1.OG;1,0;psch;gaeb-flat;3929114.d83
19.2;Demontage Entsorgung Installationsanlagen;1,0;psch;gaeb-flat;3929114.d83
19.3;Decken öffnen;3,0;m²;gaeb-flat;3929114.d83
19.4;Wippschalter einpolig Aus/Wechsel, 10A, 250V IP 2X;6,0;St;gaeb-flat;3929114.d83
19.5;Aufpreis für Auswahl Ausstattung;1,0;psch;gaeb-flat;3929114.d83
19.6;Gerätedose in Hohlwand;24,0;St;gaeb-flat;3929114.d83
19.7;Wandanbaulautsprecher 100V 6W;2,0;St;gaeb-flat;3929114.d83
19.8;Schutzkontaktsteckdose 16 A, 250 V AC, zum Einbau in Gerätedose;12,0;St;gaeb-flat;3929114.d83
19.9;Datenanschlußdose RJ 45, 1 x 8polig, geschirmt Kat 6 HD, UP;2,0;St;gaeb-flat;3929114.d83
19.10;Datenkabel S-FTP 4x2xAWG22/1, Kat 7 auf Kabelleiter oder -rinnen;4,0;m;gaeb-flat;3929114.d83
19.11;Datenkabel S-FTP 4x2xAWG22/1, Kat 7 Befestigungsschellen auf Ankerschienen,;16,0;m;gaeb-flat;3929114.d83
19.12;Datenkabel S-FTP 4x2xAWG22/1, Kat 7 oberhalb von Zwischendecken;40,0;m;gaeb-flat;3929114.d83
19.13;Installationskabel DIN VDE 0815 J-Y(St)Y 2x2x0,8 Zwischendecken,;50,0;m;gaeb-flat;3929114.d83
19.14;Ltg. NYM-J 3x1,5 UP Fräsen;36,0;m;gaeb-flat;3929114.d83
19.15;Ltg. NYM-J 3x1,5 oberhalb Zwischendecke / Ständerwand;100,0;m;gaeb-flat;3929114.d83
19.16;Ltg. NYM-J 3x1,5 vorh.Kabelrinne/Kanal;25,0;m;gaeb-flat;3929114.d83
19.17;Anschlussarbeiten Bestandsverteiler;1,0;psch;gaeb-flat;3929114.d83
19.18;Dokumentation in Bestandsunterlagen;1,0;psch;gaeb-flat;3929114.d83
19.19;Kabelabschottung Mauerwerk, über 0,01 m2 bis 0,02 m2, Dicke über , S90;2,0;St;gaeb-flat;3929114.d83
20.1;LED Lichtsäule IP66 D=170mm;8,0;St;gaeb-flat;3929114.d83
20.2;LED Wandaufbauleuchte IP 55;23,0;St;gaeb-flat;3929114.d83
20.3;LED Sensor-Außenleuchte IP 44;2,0;St;gaeb-flat;3929114.d83
20.4;LED-Außen-Langfeldleuchte / Feuchtraum-Wannenleuchte zur;3,0;St;gaeb-flat;3929114.d83
20.5;NYY-J 3x1,5 qmm, in Leerrohr verlegen.;30,0;m;gaeb-flat;3929114.d83
20.6;NYY-J 5x2,5 qmm, in Leerrohr verlegen.;200,0;m;gaeb-flat;3929114.d83
20.7;Überspannungs-Ableiter Aussenbeleuchtung;4,0;St;gaeb-flat;3929114.d83
20.8;NYY-J 5x4 qmm, in Leerrohr verlegen.;10,0;m;gaeb-flat;3929114.d83
20.9;Kabelschutzrohr flexibel EN 110 mm in Kabelgraben;10,0;m;gaeb-flat;3929114.d83
20.10;Ringraumdichtung EN110 als geteilter Dichteinsatz;2,0;St;gaeb-flat;3929114.d83
20.11;Individuelle Ringraumdichtung;2,0;St;gaeb-flat;3929114.d83
20.12;Stahldraht verzinkt min D=1,5 mm;10,0;m;gaeb-flat;3929114.d83
20.13;Kabelmarkierband aus PE,;10,0;m;gaeb-flat;3929114.d83
20.14;Grabenaushub für Kabeltrasse 40 cm;8,0;m;gaeb-flat;3929114.d83
20.15;Grabenaushub für Kabeltrasse 60 cm;8,0;m;gaeb-flat;3929114.d83
20.16;Zulage Handschachtung;0,5;m³;gaeb-flat;3929114.d83
20.17;Liefern und Einbauen von Sand;0,5;m³;gaeb-flat;3929114.d83
20.18;Entsorgung Aushub;0,5;to;gaeb-flat;3929114.d83
20.19;Kleinverteiler 2-reihig IP 65;2,0;St;gaeb-flat;3929114.d83
20.20;LED Feuchtraum Wannenleuchte 5100lm;6,0;St;gaeb-flat;3929114.d83
20.21;Wippschalter einpolig Aus/Wechsel 10A 250V AP-Ausführung IP44;4,0;St;gaeb-flat;3929114.d83
20.22;Verbindungsdose DIN VDE 0606 aus Isolierstoff, bis 100 mm x 100 mm;10,0;St;gaeb-flat;3929114.d83
20.23;Verbindungsdose DIN VDE 0606 aus Isolierstoff, bis 150 mm x 150 mm;2,0;St;gaeb-flat;3929114.d83
20.24;1-fach Schutzkontaktsteckdose AP-Ausführung IP44;4,0;St;gaeb-flat;3929114.d83
20.25;CEE-Steckdose 5-polig 230/400VAC 16A u.P. IP44;3,0;St;gaeb-flat;3929114.d83
21.1;Autokran für Dacheinbringung;1,0;St;gaeb-flat;3929114.d83
21.2;PV Module 450 Wp;200,0;St;gaeb-flat;3929114.d83
21.3;Solar-Wechselrichter;1,0;St;gaeb-flat;3929114.d83
21.4;Basisschiene für Flachdachmontage;111,0;St;gaeb-flat;3929114.d83
21.5;Aufständerungs-/Systemelement für Flachdachmontagesystem;488,0;St;gaeb-flat;3929114.d83
21.6;Modulauflager-/Systemelement für Flachdachmontagesystem;488,0;St;gaeb-flat;3929114.d83
21.7;Auflagepad zur Flachdachmontage;558,0;St;gaeb-flat;3929114.d83
21.8;Montageschiene mit seitlicher Anbindung;40,0;St;gaeb-flat;3929114.d83
21.9;Kreuzverbinder;220,0;St;gaeb-flat;3929114.d83
21.10;Kabelhalter/Kabelclip;244,0;St;gaeb-flat;3929114.d83
21.11;Modulklemmen für gerahmte PV-Module;973,0;St;gaeb-flat;3929114.d83
21.12;Ballastaufnahmen;158,0;St;gaeb-flat;3929114.d83
21.13;Ballaststeine/-platten für PV-Unterkonstruktion;443,0;kg;gaeb-flat;3929114.d83
21.14;Ballastiertes Wechselrichtergestell;1,0;St;gaeb-flat;3929114.d83
21.15;Steuergerät & Überwachungsportal;1,0;St;gaeb-flat;3929114.d83
21.16;Funkrundsteuerung (FRE);1,0;St;gaeb-flat;3929114.d83
21.17;Verbindung Potentialausgleich;130,0;m;gaeb-flat;3929114.d83
21.18;Potentialausgleichschiene NIRO 12 Anschlüsse;1,0;St;gaeb-flat;3929114.d83
21.19;Feuerwehrschalter Freischaltung EG;1,0;St;gaeb-flat;3929114.d83
21.20;DC-Kabel 1x6qmm;820,0;m;gaeb-flat;3929114.d83
21.21;PV- Kupplungsbuchse;12,0;St;gaeb-flat;3929114.d83
21.22;PV- Kupplungsstecker;12,0;St;gaeb-flat;3929114.d83
21.23;DC Anschlussarbeiten;12,0;St;gaeb-flat;3929114.d83
21.24;Kabel NYY 5x70SM/70 vorh.Kabelrinne/Kanal;80,0;m;gaeb-flat;3929114.d83
21.25;Werkstatt- und Montageplanung PV;1,0;psch;gaeb-flat;3929114.d83
21.26;Erstellung Mess- und Prüfprotokolle;1,0;St;gaeb-flat;3929114.d83
21.27;Einholung einer Windlast - Statikberechnung;1,0;St;gaeb-flat;3929114.d83
21.28;Erstellung der Anlagendokumentation;1,0;St;gaeb-flat;3929114.d83
21.29;Anmeldung Netzbetreiber;1,0;St;gaeb-flat;3929114.d83
22.1;Trennstück Kl.H Stahl niro Rd8-10/Rd8-10;20,0;St;gaeb-flat;3929114.d83
22.2;Nummernschild;20,0;St;gaeb-flat;3929114.d83
22.3;Fangleitung Rd8-Al auf flachem Flachdach;55,0;m;gaeb-flat;3929114.d83
22.4;Überbrückungslaschen zum Anschließen und Verbinden von Metallverkleidungen;15,0;St;gaeb-flat;3929114.d83
22.5;Dachleitungshalter;25,0;St;gaeb-flat;3929114.d83
22.6;Überbrückungsbänd zum Verbinden von Metallverkleidungen;10,0;St;gaeb-flat;3929114.d83
22.7;Fangstangen freistehend 3000 mm mit Dreibeinstativ;5,0;St;gaeb-flat;3929114.d83
22.8;Mehrzweck-Verbindungsklemme Alu;30,0;St;gaeb-flat;3929114.d83
22.9;Ableitung als Runddraht AlMgSi mit Kunststoff-Mantel;5,0;St;gaeb-flat;3929114.d83
22.10;Anschlußklemmen Stahlkonstruktionen;4,0;St;gaeb-flat;3929114.d83
22.11;Anschlüsse Dachrinnen;15,0;St;gaeb-flat;3929114.d83
22.12;Anschlüsse Dachaufbauten;5,0;St;gaeb-flat;3929114.d83
22.13;Anschlüsse Regenrohr;15,0;St;gaeb-flat;3929114.d83
22.14;Messen und Prüfen der Blitzschutzanlage;1,0;St;gaeb-flat;3929114.d83
22.15;Dokumentation der Blitzschutzanlage;1,0;St;gaeb-flat;3929114.d83
22.16;Prüfgebühr für die Prüfung der Blitzschutzanlage durch Sachkundigen;1,0;Psch;gaeb-flat;3929114.d83
23.1;Besenrein übergebene Rohbodenflächen mit;9,2;qm;gaeb-flat;3929114.d83
23.2;Doppelbodensystem verschraubt;9,2;qm;gaeb-flat;3929114.d83
23.3;Zulage für das Anarbeiten des Doppelbodens an;8,0;m;gaeb-flat;3929114.d83
23.4;Zulage für die Herstellung von Ausschnitten bis 10/10cm;7,0;St;gaeb-flat;3929114.d83
23.5;Wandwinkel und  Sockelleisten aus Weich-PVC,;13,0;m;gaeb-flat;3929114.d83
23.6;Verlegen einer Schutzabdeckung;9,2;qm;gaeb-flat;3929114.d83
23.7;Reserveplatten für zu beschriebenen Doppelbodensystem;2,0;St;gaeb-flat;3929114.d83
23.8;Saugheber mit zwei Saugnäpfen;1,0;St;gaeb-flat;3929114.d83
1;Liefern und montieren eines freistehenden Normkabelverteilerschrankes zur Aufnahme von Kabelverteil- und Verbindungstechnik im Niederspannungsbereich, geeignet für den dauerhaften Einsatz im Außenbereich.;1,0;St;gaeb;3929115.x83
2;Liefern und montieren eines freistehenden Normkabelverteilerschrankes zur Aufnahme von Kabelverteil- und Verbindungstechnik im Niederspannungsbereich, geeignet für den dauerhaften Einsatz im Außenbereich.;1,0;St;gaeb;3929115.x83
3;Zählerwechselplatte, Messfeld, mit Zählerkreuzen,;1,0;St;gaeb;3929115.x83
4;Sammelschiene 630A, 5 polig L/N/PE 50 kA;3,0;St;gaeb;3929115.x83
5;NH-2 Sicherungslastschaltleiste mit Sicherungen 3-polig,;6,0;St;gaeb;3929115.x83
6;NH-Sicherungseinsatz mit Kontaktmesser DIN 43620-1 und DIN VDE 0636-2, Bemessungsbetriebsspannung 690 V AC, für Betriebsklasse gL, Baugröße 2,;3,0;St;gaeb;3929115.x83
7;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274, Bemessungsbetriebsspannung 230/400 V AC, Bemessungsausschaltvermögen 25 kA, einpolig, Auslösecharakteristik B, Bemessungsstrom 10 A.;4,0;St;gaeb;3929115.x83
8;1-poliger Kombi-Ableiter mit integrierter;4,0;St;gaeb;3929115.x83
9;D01-Einbausicherungssockel DIN VDE 0636 Teil 1;4,0;St;gaeb;3929115.x83
10;D01-Einbausicherungssockel DIN VDE 0636 Teil 1;1,0;St;gaeb;3929115.x83
11;Installationsschütz (Schließer) 20 A - 2 NO - 0 NC - 24 V - Steuerstromkreis DC;1,0;St;gaeb;3929115.x83
12;Reiheneinbaugeräte für Montage auf Tragschiene DIN-EN 60715 TH35;1,0;St;gaeb;3929115.x83
13;Patchmodul (Modul und Montageadapter) für DIN - Schienenmontage,;3,0;St;gaeb;3929115.x83
14;Glasfaser Anschlussdose für FTTH Anwendungen;1,0;St;gaeb;3929115.x83
15;Energie 600 J;1,0;St;gaeb;3929115.x83
16;Die Anmeldung an das Niederspannungsnetz, Beschaffung und Montage der Netzbetreiber - Wandler;1,0;Psch;gaeb;3929115.x83
17;Netzeinspeiseüberwachungssrelais zur Überwachung der Spannung und Frequenz in Dreiphasennetz für den NA-Schutz nach VDE-AR-N 4105,  L-N=0-312V/AC, mit Display, Anzeige der Messwerte, Status Ausgangsrelais und Steuereingänge, Betriebszustandsanzeige mit LEDs und Bedientasten.;1,0;St;gaeb;3929115.x83
18;Erstellen und Einreichen der Antragsstellungs- /Prüfberichtformulare zur PV-Erzeugungsanlagen PAmax kleiner 135 kW nach VDE -ARN 4105, wie E.1 Antragstellung, E.5 Prüfbericht Netzrückwirkungen,, E.7 Prüfbericht zum NA-Schutz bei Bayernwerk;1,0;Psch;gaeb;3929115.x83
19;Standschrank als Energie-Schaltgerätekombination;2,0;St;gaeb;3929115.x83
20;Standschrank als Energie-Schaltgerätekombination;2,0;St;gaeb;3929115.x83
21;Sammelschiene mit störlichtbogensicherer;2,0;St;gaeb;3929115.x83
22;Drehstromzähler zur Messung eines Dreileiter- oder;1,0;St;gaeb;3929115.x83
23;Leistungsschalter, 4-polig mit Drehantrieb direkt am;1,0;St;gaeb;3929115.x83
24;Multifunktionales Messgerät für die Messung und;1,0;St;gaeb;3929115.x83
25;Stromwandler 630/5A nach DIN EN 60044-1;3,0;St;gaeb;3929115.x83
26;Glasfaser Anschlussdose für FTTH Anwendungen;1,0;St;gaeb;3929115.x83
27;Patchmodul (Modul und Montageadapter) für DIN - Schienenmontage,;1,0;St;gaeb;3929115.x83
28;Netzanalysegerätist ein Multimessgerät als;1,0;St;gaeb;3929115.x83
29;D01-Einbausicherungssockel DIN VDE 0636 Teil 1;1,0;St;gaeb;3929115.x83
30;D01-Einbausicherungssockel DIN VDE 0636 Teil 1;1,0;St;gaeb;3929115.x83
31;Reiter-Lasttrennschalter  DIN VDE 0636-301,;2,0;St;gaeb;3929115.x83
32;NH-00 Sicherungslasttrennleiste mit Sicherungen 3-polig,;10,0;St;gaeb;3929115.x83
33;NH-01 Sicherungslasttrennleiste mit Sicherungen 3-polig,;3,0;St;gaeb;3929115.x83
34;NH-Sicherungseinsatz mit Kontaktmesser DIN 43620-1 und DIN VDE 0636-2, Bemessungsbetriebsspannung 690 V AC, für Betriebsklasse gL, Baugröße 00,;3,0;St;gaeb;3929115.x83
35;NH-Sicherungseinsatz mit Kontaktmesser DIN 43620-1 und DIN VDE 0636-2, Bemessungsbetriebsspannung 690 V AC, für Betriebsklasse gL, Baugröße 00,;6,0;St;gaeb;3929115.x83
36;NH-Sicherungseinsatz mit Kontaktmesser DIN 43620-1 und DIN VDE 0636-2, Bemessungsbetriebsspannung 690 V AC, für Betriebsklasse gL, Baugröße 00,;8,0;St;gaeb;3929115.x83
37;NH-Sicherungseinsatz mit Kontaktmesser DIN 43620-1 und DIN VDE 0636-2, Bemessungsbetriebsspannung 690 V AC, für Betriebsklasse gL, Baugröße 00,;3,0;St;gaeb;3929115.x83
38;Mot. Leistungsschalter 250 A 3-polig Kuppelschalter nach VDE-AR-N 4105;1,0;St;gaeb;3929115.x83
39;Fehlerstromschutzschalter DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ B allstromsensitiv, Bemessungsstrom 40 A, Bemessungsfehlerstrom 300 mA, 3-polig + N, 400 V AC, Kurzschlussfestigkeit 10 kA, stoßstromfest bis 250 A, mit Handbe;1,0;St;gaeb;3929115.x83
40;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274, Bemessungsbetriebsspannung 230/400 V AC, Bemessungsausschaltvermögen 10 kA, 3-polig, Auslösecharakteristik C, Bemessungsstrom 16 A.;1,0;St;gaeb;3929115.x83
41;Blitzstrom- / Überspannungsableiter als 4-poliger,;1,0;St;gaeb;3929115.x83
42;Netzteil In: 100-240VAC Out: 24VDC/2.5A;2,0;St;gaeb;3929115.x83
43;Reihenklemme DIN EN 60947-7-1, Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, einstöckig, für Leiterquerschnitt 10mm2 bis 25mm2, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715, einschl. systemgebundenem Zubehör mit dauerhaft;15,0;St;gaeb;3929115.x83
44;Reihenklemme DIN EN 60947-7-1, Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, einstöckig, für Leiterquerschnitt 35mm2 bis 50mm2, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715, einschl. systemgebundenem Zubehör mit dauerhaft;6,0;St;gaeb;3929115.x83
45;Reihenklemme DIN EN 60947-7-1, Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, einstöckig, für Leiterquerschnitt 70 mm2 bis 95 mm2, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715, einschl. systemgebundenem Zubehör mit dauerha;9,0;St;gaeb;3929115.x83
46;Reihenklemme DIN EN 60947-7-1, Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, einstöckig, für Leiterquerschnitt 120 mm2 bis 150 mm2, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715, einschl. systemgebundenem Zubehör mit dauer;6,0;St;gaeb;3929115.x83
47;Neutralleiter-Reihenklemme DIN EN 60947-7-1, Bemessungsisolationsspannung 690 V AC, für Leiterquerschnitt 10 mm2 bis 25 mm2, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbeze;5,0;St;gaeb;3929115.x83
48;Neutralleiter-Reihenklemme DIN EN 60947-7-1, Bemessungsisolationsspannung 690 V AC, für Leiterquerschnitt 35 mm2 bis 50 mm2, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbeze;3,0;St;gaeb;3929115.x83
49;Neutralleiter-Reihenklemme DIN EN 60947-7-1, Bemessungsisolationsspannung 690 V AC, für Leiterquerschnitt 70 mm2 bis 95mm2, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezei;3,0;St;gaeb;3929115.x83
50;Neutralleiter-Reihenklemme DIN EN 60947-7-1, Bemessungsisolationsspannung 690 V AC, für Leiterquerschnitt120 mm2 bis 150 mm2, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbez;6,0;St;gaeb;3929115.x83
