Pos.;Leistung;Menge;Einheit;Quelle;Datei
100;wie Position 3.6.70, jedoch;6,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
110;wie Position 3.6.70, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
120;Abschlussprofil aus nichtrostendem Stahl, an Wand, Dicke Fliese 8 mm, Ausführung gemäß Zeichnung und Einzelbeschreibung,;110,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
130;Mehrpreis zu Abschlussprofil wie in Pos. 3.6.120 und deren Folgepositionen beschrieben, für das einseitige Anarbeiten der Beläge.;110,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
140;Randfuge in der Wandbekleidung, Fugenbreite 10 mm, Fugentiefe 10 mm, ausbilden und füllen, mit elastischem Fugendichtstoff Typ PW DIN EN 15651-4 und Typ S DIN EN 15651-3, zulässige Gesamtverformung 25 %, Verhältnis Fugenbreite zu Dichtstofftiefe 1:1, Ausführung gemäß Zeichnung und Einzelbeschreibung;400,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
150;wie in 3.6.140 beschrieben,;90,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
160;Reservefliesen und -platten der Wandbekleidung aus trockengepressten Fliesen/Platten wie in Position 3.6.10, nur liefern, Ausführung gemäß Zeichnung und Einzelbeschreibung.;2,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
10;Feuchtigkeitsmessung nach dem CM-Verfahren DIN 18560-1, Ausführung auf Anordnung des AG.;5,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
20;"Überprüfung der geforderten Mindestschichtdicken AIV-F ""C"" im Beisein der Bauleitung nach Aushärtung. Die Entnahmestellen der Proben werden vom Auftraggeber festgelegt und sind durch den AN Fliesen zu protokollieren. Die Protokollierung wird Bestandteil der Dokumentationsunterlagen des AN Fliesen.";5,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
30;Kontrolle der Verarbeitungsbedingungen und des Taupunkts vor, während und nach den Abdichtungsarbeiten mit Reaktionsharzen, durch laufende Messung der Oberflächen- und Lufttemperatur sowie der Luftfeuchtigkeit. Die Temperatur muss min. 3 K über der ermittelten Taupunkttemperatur liegen.;1,0;psch;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
40;Voranstrich auftragen, auf Boden, Untergrund Zementestrich, in einem Arbeitsgang, mit Epoxidharz-Grundierung, mit Quarzsand abstreuen, Ausführung im Erdgeschoss, Ausführung gemäß Zeichnung und Einzelbeschreibung,;50,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
50;Voranstrich EP-Grundierung wie in Pos. 3.7.40 beschrieben,;110,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
60;Abdichtung der Bodenflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm), chemische Einwirkung PG-AIV, Beanspruchungsklasse C, mit Reaktionsharz RM DIN ;50,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
70;Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm), chemische Einwirkung PG-AIV, Beanspruchungsklasse C, mit Reaktionsharz RM ;110,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
80;Bodenablauf mit Aufstockelement, mit Höheneinmessung, als Mehrpreis zu Abdichtung im Verbund wie in Pos. 3.7.60 (W2-I)beschrieben, für den systemkonformen Anschluss an Bodenablauf mit Dichtflansch, kapillardichter und schwindfreier Einbau des Aufstockelementes mit Vergussmörtel aus Epoxidharz mit fe;3,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
90;Grundelement für den senkrechten Einbau einer Rohrdurchführung;4,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
100;für den senkrechten Einbau einer Rohrdurchführung inkl. eindichten in das Grundelement und in die Küchenabdichtung aus Position 3.7.60, aus säurebeständigem Edelstahl nach AISI 316,;4,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
110;Durchdringungen aus Vorposition einfassen mit Los-Festflansch, inkl. Flächenabdichtung an Durchdringung, mit werkseitig angebrachten;4,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
120;Mehrpreis zu Abdichtung im Verbund wie in Pos. 3.7.60 und deren Folgepositionen beschrieben, für die Ausführung einer systemkonformen Dichtbandeinlage, hochelastisch, in längenbezogenen, flächenbündigen oder abgewinkelten Einbausituationen (z.B. Boden-Boden, Wand-Wand bzw. Übergänge Wand-Boden, aufg;180,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
130;Mehrpreis zu Abdichtung im Verbund Dichtbandeinlage wie in 3.7.60 beschrieben, für die systemkonforme Ausführung der Außenecke.;20,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
140;Mehrpreis zu Abdichtung im Verbund Dichtbandeinlage wie in 3.7.60 beschrieben, für die systemkonforme Ausführung der Innenecke.;24,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
150;Anschluss an Durchdringung in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtmanschette, Durchmesser bis 10 cm, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 m;12,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
10;Bodenbelag aus trockengepressten Fliesen/Platten, DIN EN 14411 Gruppe BIa, unglasiert, mit keramischer Oberflächenvergütung, frostbeständig, Bewertungsgruppe Rutschgefahr R 11 ASR A1.5, Nennmaß (cm) 20/20,;20,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
20;Bodenbelag wie in Pos. 3.8.10 beschrieben,;30,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
30;Sockel zu Bodenbelag wie in Pos. 3.8.10 beschrieben,;12,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
40;Kehlsockel, auf vorh. Abdichtung, aus trockengepressten Fliesen/Platten, DIN EN 14411 Gruppe BIa, unglasiert, frostbeständig, mit Hohlkehle, liegend, Nennmaß (cm) 10/20, Oberfläche eben, Farbton hellgrau, im Dünnbett aus zementhaltigem Mörtel Typ C DIN EN 12004-1, Klasse 2 E S1 (erhöhte Anforderunge;47,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
50;Mehrpreis für Gehrungsschnitt an Kehlsockel wie in Pos. 3.8.40 beschrieben,;25,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
60;Sichtbar scharfes Anschneiden von Bodenbelägen aus trockengepressten Fliesen/Platten, an rechtwinklige Begrenzungen, Ausführung auf Anordnung des AG, Ausführung im Erdgeschoss, Ausführung gemäß Zeichnung,;64,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
70;Anpassen des Bodenbelages aus trockengepressten Fliesen/Platten, an Rohrdurchführungen.;5,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
80;Sichtbar scharfes Anschneiden von Bodenbelägen wie in Pos. 2.9.80 beschrieben, jedoch Anpassen an Türschwelle, Verlegung im Mittelbett mit Gefälle, Übergang Spülküche.;12,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
90;Sichtbar scharfes Anschneiden von Bodenbelägen wie in Pos. 3.8.80 beschrieben, jedoch Anpassen an Fußbodenablauf, einschl. Herstellen der 4 Gehrungsecken, Verlegung im Mittelbett mit Gefälle, Ausführung gemäß Zeichnung,;3,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
100;Bewegungsfugenprofil aus nichtrostendem Stahl, an Boden, Dicke Fliese 10 mm, Ausführung im Erdgeschoss.;7,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
110;Abdeckblech Stahl niro, Gesamtlänge ca. 140mm, 2-fach gekantet, zur Abdeckung des Stahlwinkels, zum Schutz der Abdichtung, Breite oben ca. 20mm, Höhe ca. 60 mm, Dicke ca. 1 mm.;6,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
120;Randfuge im Bodenbelag, gemäß ZDB-Merkblatt Bewegungsfugen in Bekleidungen und Belägen aus Fliesen und Platten, DIN EN 15651-4, IVD-Merkblatt Nr 1, Fugenbreite 10 mm, Fugentiefe 10 mm, ausbilden und füllen, mit elastischem Fugendichtstoff Typ PW DIN EN 15651-4, zulässige Gesamtverformung 12,5 %, Ver;64,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
130;Reservefliesen und -platten des Bodenbelages aus trockengepressten Fliesen/Platten, nur liefern, Ausführung gemäß Zeichnung und Einzelbeschreibung.;2,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
140;Reservefliesen und -platten des Bodenbelages aus trockengepressten Fliesen/Platten, nur liefern, Ausführung gemäß Zeichnung und Einzelbeschreibung.;2,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
10;Bekleidung an Wänden, auf vorh. Abdichtung, aus trockengepressten Fliesen/Platten, DIN EN 14411 Gruppe BIb, glasiert, glänzend, frostbeständig, Nennmaß (cm) 20/20,;130,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
20;Bekleidung Wand wie in Pos. 3.9.10 beschrieben,;20,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
30;an Stützen, eckig,;2,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
40;Bekleidung an Leibung, auf vorh. Abdichtung,;5,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
50;Sichtbar scharfes Anschneiden von Wandbekleidungen aus trockengepressten Fliesen/Platten, an rechtwinklige Begrenzungen, Ausführung auf Anordnung des AG, Ausführung gemäß Zeichnung,;84,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
60;Anpassen der Wandbekleidung aus trockengepressten Fliesen/Platten, an Rohrdurchführungen.;10,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
70;Herstellen von Aussparungen in vorgenannten Wandbelägen, für Wandspiegel ca. 400 x 1200 mm.;1,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
80;Kantenschutzschiene aus nichtrostendem Stahl, sichtbare Breite über 20 bis 25 mm, an Wand, Dicke Fliese 10 mm, Ausführung im 1. Obergeschoss, Ausführung gemäß Zeichnung und Einzelbeschreibung,;5,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
90;Eckprofil als L-Profil, sichtbare Breite über 5 bis 10 mm,;11,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
100;Mehrpreis zu Kantenschutzschiene wie in Pos. 3.9.80 beschrieben,;2,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
110;Mehrpreis zu Eckprofil wie in Pos. 3.9.90 und deren Folgepositionen beschrieben, für das beidseitige Anarbeiten der Beläge.;11,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
120;Randfuge in der Wandbekleidung, Fugenbreite 10 mm, Fugentiefe 10 mm, ausbilden und füllen, mit elastischem Fugendichtstoff Typ PW DIN EN 15651-4 und Typ S DIN EN 15651-3, zulässige Gesamtverformung 12,5 %, Verhältnis Fugenbreite zu Dichtstofftiefe 1:1, beständig gegen Säuren, Ausführung im 1. Oberge;60,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
130;wie in 3.9.120 beschrieben,;5,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
140;Reservefliesen und -platten der Wandbekleidung aus trockengepressten Fliesen/Platten wie in Position 3.9.10, nur liefern, Ausführung gemäß Zeichnung und Einzelbeschreibung.;2,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
150;Reservefliesen und -platten der Wandbekleidung aus trockengepressten Fliesen/Platten wie in Position 3.9.20, nur liefern, Ausführung gemäß Zeichnung und Einzelbeschreibung.;2,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
10;Wandspiegel aus VSG (Verbundsicherheitsglas) nach SN EN 12543, rechteckig, ohne Rahmen, Kanten gesäumt, Oberflächenbehandlung poliert und versiegelt, Feuchtraum geeignet, flächenbündig mit VK-Fliese, einkleben, im Fliesenraster, Abmessung ca. 600 x 1200 mm, Dicke 6 mm, einschl. Herstellung der umlau;14,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
20;Kristallspiegel wie in Pos. 3.10.10 beschrieben,;12,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
30;Kristallspiegel wie in Pos. 3.10.10 beschrieben,;3,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
40;Kristallspiegel wie in Pos. 3.10.10 beschrieben,;6,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
50;Kristallspiegel wie in Pos. 3.10.10 beschrieben,;2,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
10;Bürsten und Absaugen des Untergrundes aus Stahlbeton, für Estricharbeiten, Untergrund waagerecht.;150,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
20;Reinigen des Untergrundes aus Stahlbeton von grober Verschmutzung, festhaftend, Dicke bis 2 cm, Untergrund waagerecht,;150,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
30;Messstellenmarkierung zur Ermittlung der Restfeuchte eines Heizestrichs anlegen.;10,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
40;Bürsten und Absaugen des Untergrundes aus Stahlbeton, für Estricharbeiten, Untergrund waagerecht.;40,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
50;Reinigen des Untergrundes aus Stahlbeton von grober Verschmutzung, festhaftend, Dicke bis 2 cm, Untergrund waagerecht,;40,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
60;Messstellenmarkierung zur Ermittlung der Restfeuchte eines Heizestrichs anlegen.;3,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
10;Randdämmstreifen aus Steinwolle, Dicke 13 mm, Höhe 140 mm, für (Heiz-)Estrich, Zementestrich, Ausführung gemäß Einzelbeschreibung.;180,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
20;Abdeckung aus PE-Folie, Dicke 0,2 mm, Stöße überlappen, auf Dämmschichten, am Randdämmstreifen bis Oberkante Estrich hochführen, Estrichnenndicke 60-150 mm, als Unterlage für (Heiz-)Zementestriche, Ausführung gemäß Einzelbeschreibung,;150,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
30;Abschneiden des Überstandes des Randdämmstreifens aus Mineralwolle, für Fliesen-/Plattenarbeiten.;180,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
40;Randdämmstreifen aus Steinwolle, Dicke 13 mm, Höhe 140 mm, für (Heiz-)Estrich, Zementestrich, Ausführung gemäß Einzelbeschreibung,;50,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
50;Abdeckung aus PE-Folie, Dicke 0,2 mm, Stöße überlappen, auf Dämmschichten, am Randdämmstreifen bis Oberkante Estrich hochführen, Estrichnenndicke 60-150 mm, als Unterlage für (Heiz-)Zementestriche, Ausführung gemäß Einzelbeschreibung,;40,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
60;Abschneiden des Überstandes des Randdämmstreifens aus Mineralwolle, für Fliesen-/Plattenarbeiten.;50,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
10;Trittschalldämmschicht aus Mineralwolle MW DIN EN 13162, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 20 kN/m2), als Platte, Lieferdicke 20 mm, Stufe Zusammendrückbarkeit kleiner gleich 2 mm (CP 2) DIN 4108-10, dynamische Steifigkeit kleiner gleich 40 MN/m3, Bemessungswert der Wärm;150,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
20;Ausgleichsschicht als gebundene Schüttung, aus EPS-Leichtzuschlag, Bemessungswert der Wärmeleitfähigkeit max. 0,104 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,101 W/(mK), Rohdichte ca. 400kg/m3, nicht brennbar A2, unter Estrich;90,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
30;wie Position 4.3.20, jedoch;45,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
40;wie Position 4.3.20, jedoch;10,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
50;Anpassen Trittschalldämmung an TGA Einbauteile, Bodenablaäufe, Bodentanks, Zugdosen etc. Abmessung bis 0,45 x 0,45 m.;1,0;psch;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
60;Anpassen Trittschalldämmung an TGA Einbauteile, Bodenablaäufe, Bodentanks, Zugdosen etc. Abmessung bis 0,45 x 0,45 m;1,0;psch;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
70;Mehr-/Minderdicke Schüttung, lose, aus EPS-Leichtzuschlag, je 5 mm.;20,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
80;Trittschalldämmschicht aus Mineralwolle MW DIN EN 13162, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 20 kN/m2), als Platte, Lieferdicke 20 mm, Stufe Zusammendrückbarkeit kleiner gleich 2 mm (CP 2) DIN 4108-10, dynamische Steifigkeit kleiner gleich 40 MN/m3, Bemessungswert der Wärm;40,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
90;Anpassen Trittschalldämmung an TGA Einbauteile, Bodenablaäufe, Bodentanks, Zugdosen etc. Abmessung bis 0,45 x 0,45 m.;1,0;psch;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
100;Anpassen Trittschalldämmung an TGA Einbauteile, Bodenablaäufe, Bodentanks, Zugdosen etc. Abmessung bis 0,45 x 0,45 m;1,0;psch;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
10;Abdichtung der Bodenflächen von Innenräumen DIN 18534-1 und DIN 18534-2, einlagig, hochpolymer, homogen, säurefest, bitumenverträglich, dampfdiffusionsfähig,;90,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
20;Trenn- und Schutzlage für Abdichtung in Innenräumen aus Polyestervlies mit werkseitiger aufkaschierter PE-Folie, Gewicht ca. 300 g/m2, lose verlegen, Dicke 3,5 mm, Brandklasse E (DIN EN 13501-1), Robustheitsklasse GRK3, Überlappungsbreite mind. 20 cm.;90,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
30;Edelstahlverbundblechprofil (VBB), verklebt, an vertikal aufgehenden Bauteilen (Wand), lagesicher und tragfähig, zusätzliche Montagebefestigung an Blechstößen, Befestigungsmitteln abgestimmt an Untergrund,;130,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
40;Anschluss an aufgehende Bauteile in der Abdichtung der Bodenflächen von Innenräumen im Verbund (AIV-B) DIN 18534-1 und DIN 18534-5, mit Dichtband-Außenecke, Breite Dichtband 120 mm, Wassereinwirkungsklasse W0-I (gering), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung;30,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
50;wie Position 4.4.40, jedoch;30,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
60;Beispachteln mit Egalisierungsspachtel wasserundurchlässig, faserarmiert, D 12,5mm, Übergang Wandanschlussblech aus Position 4.4.30, Höhe ca. 50 mm,;130,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
70;wie Pos. 4.4.10, jedoch;40,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
80;wie Position 4.4.20, jedoch;40,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
90;wie Position 4.4.30, jedoch;50,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
100;wie Position 4.4.40, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
110;wie Position 4.4.50, jedoch;10,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
120;wie Position 4.4.60, jedoch;50,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
10;Heizestrich als Zementestrich CT, als Estrich auf Dämmschicht DIN 18560-2, bewehrt mit Betonstahlmatte N94, nichtrostend, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 3 kN/m2), Druckfestigkeitsklasse C35 DIN EN 13813, Biegezugfestigkeitsklasse F5 DIN EN 13813, Schwindklasse SW3, Ba;25,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
20;wie Pos. 4.5.10, jedoch;20,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
30;wie Pos. 4.5.10, jedoch;10,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
40;wie Position 4.5.10, jedoch;90,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
50;Mehr-/Minderdicke des Estrichs, je 5 mm Dicke, für Schnellzementestrich C35 F5 SW1 aus Position 4.5.40.;100,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
60;Mehr-/Minderdicke des Estrichs, je 5 mm Dicke, für Schnellzementestrich C35 F5 SW3 aus Position 4.5.10.;60,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
70;Herstellen örtliches Gefälle an Bodenablauf in Estrich wie in Postion 4.5.10 und deren Folgeposition beschrieben, Zeichnungs-Nr 'UE 60.50'.;11,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
80;Abstellen (Schnell)Zementestrich wie in Postion 4.5.10 und deren Folgeposition beschrieben,;30,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
90;Abstellen (Schnell)Zementestrich wie in Postion 4.5.80 beschrieben,;11,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
100;Zementestrich CT, Bindemittel Schnellzement, Erhärtung und Trocknung bis zur Belegreife 7 Tage bei klimatischen Bezugsbedingungen Normklima 20 Grad C, relative Feuchte 65 %, einschichtig, als Estrich auf Dämmschicht DIN 18560-2, bewehrt mit Betonstahlmatte N 94, lotrechte Nutzlasten (Einzellasten bi;40,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
110;Mehr-/Minderdicke des Estrichs, je 5 mm Dicke, für Schnellzementestrich C35 F5 aus Position 4.5.100 und deren Folgeposition.;40,0;m2;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
120;herstellen örtliches Gefälle an Bodenablauf in Estrich wie in Postion 4.5.100 und deren Folgeposition beschrieben, Zeichnungs-Nr 'UE 60.51'.;3,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
130;Abstellen Estrich wie in Postion 4.5.100 und deren Folgeposition beschrieben,;6,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
140;Abstellen Estrich wie in Postion 4.5.130 beschrieben,;3,0;St;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
10;Abschlusswinkel, Stahl, L-förmig, 250/60/3 mm, befestigen auf Bodenplatte, als Rand- bzw. Kantenausbildung, Essensausgabe, Ausführung in Einzellängen;10,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
20;Herstellen der Bewegungsfuge, DIN EN 13318, in Estrich, für industrielle Nutzung, durch Einlegen von Fugenprofil, mit Bewegungsfugenprofil, aus Kunststoff, Profilhöhe 60 mm, Fugenbreite 10 mm.;10,0;m;gaeb;sonstiges/13 - MNGES_VE 5.3 Fliesenarbeiten_LV GAEB.x83
