Pos.;Leistung;Menge;Einheit;Quelle;Datei
04.176;Zulage für v.g. Isolierung wie folgt - Blechummantelung - Bogen;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.177;Zulage für v.g. Isolierung wie folgt - Blechummantelung Endmanschette;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.178;Zulage für v.g. Isolierung wie folgt - Blechummantelung Ausschnitte;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.179;Wärmedämmbox zur Wärme- und Kältedämmung;0,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.180;Wärmedämmbox wie vor, jedoch DN 25;0,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.181;Wärmedämmbox wie vor, jedoch DN 32;0,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.182;Isolierschale passend für Strangabsperrventil;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.183;Isolierschale wie vor, jedoch für DN 25;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.184;Isolierschale wie vor, jedoch für DN 32;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.185;Wärmedämmkappe DIN 4140 an Armatur, DN 50;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.186;Wärmedämmkappe DIN 4140 an Armatur, DN 65;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.187;Isolierschale für 2- / 3-Wege-Regelkugelhahn DN15;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.188;Isolierschale wie vor, jedoch DN 20;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.189;Isolierschale wie vor, jedoch DN 25;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.190;Isolierschale wie vor, jedoch DN 32;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.191;Wärmedämmkappe DIN 4140 an Armatur, Flanschenschmutzfänger und Rückschlagventile DN 32;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.192;Wärmedämmkappe wie vor, jedoch DN 25;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.193;Wärmedämmkappe wie vor, jedoch DN 50;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.194;Isolierschale passend für Strangregulierventil;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.195;R90 Rohrabschottungen;80,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.196;R90 Rohrabschottungen so wie vor, jedoch Typ 22/19;40,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.197;R90 Rohrabschottungen so wie vor, jedoch Typ 28/26;25,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.198;R90 Rohrabschottungen so wie vor, jedoch Typ 35/22,5;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
04.199;R90 Rohrabschottungen so wie vor, jedoch Typ 54/38;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
05.1;Heiz- und Kühlsegel Systemelement Typ 150 / 4300 / 1500 -  Ausführung zur Integration in die bauseitige Abhangdecke  - inkl. Befestigungsset kurz für Betondecke inkl. Muffen zur Rohrverbindung inkl. Aufsteckfedern zum seitlichen Höhenausgleich;3,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
05.2;Mehrpreis für gelochtes Deckensegel;3,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
05.3;umlaufender L-Winkel 24 x 24 mit Außenecken inkl. Blechtreibschrauben zur seitlichen Befestigung;34,8;lfm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
05.4;flexibler Schlauch 15mm -Stecksystem-;3,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
05.5;Heiz- und Kühlsegel Systemelement Typ 150 / 9000 / 600 -  Ausführung zur Integration in die bauseitige Abhangdecke  - inkl. Befestigungsset kurz für Betondecke inkl. Patentmuffen zur Rohrverbindung;4,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
05.6;Mehrpreis für gelochtes Deckensegel;4,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
05.7;umlaufender L-Winkel 24 x 24 mit Außenecken inkl. Blechtreibschrauben zur seitlichen Befestigung;76,8;lfm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
05.8;Heiz- und Kühlsegel Systemelement Typ 150 / 9000 / 1200 -  Ausführung zur Integration in die bauseitige Abhangdecke  - inkl. Befestigungsset kurz für Betondecke inkl. Patentmuffen zur Rohrverbindung;2,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
05.9;Mehrpreis für gelochtes Deckensegel;2,0;lfm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
05.10;Sunline umlaufender L-Winkel 24 x 24 mit Außenecken inkl. Blechtreibschrauben zur seitlichen Befestigung;40,8;lfm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
05.11;Volumenstromdurchflussreglerset DN 15;9,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
05.12;flexible Registeranschlussgarnitur DN 15 / 300 mm;18,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
05.13;Thermostellantrieb 230 V NC;9,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
05.14;Raumregelung zum Heizen/Kühlen;3,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
05.15;Taupunktsensor für v.g. Deckenstrahlplatten;3,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
05.16;Montage der Deckenstrahlplatten;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
05.17;Montage der Montageschiene und der Profilfüße.;152,4;lfm;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
05.18;Infrarot-Thermografie Die Ausführung findet nach der Inbetriebnahme der Gesamtanlage statt. Die Thermografie ist als eigenständiger Dienstleistungsauftrag zu betrachten und ist somit losgelöst von der Abnahme und Erfüllung der Hauptleistung.;1,0;Stk;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
06.1;Kernbohrung durch die Geschossdecken (ca.300mm) Durchmesser: 60 bis 75 mm herstellen;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
06.2;Kernbohrung durch die Geschossdecken (ca.300mm) Durchmesser: 80 bis 95 mm herstellen;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
06.3;Kernbohrung durch die Geschossdecken (ca.300mm) Durchmesser: 100 bis 115 mm herstellen;24,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
06.4;Kernbohrung durch die Geschossdecken (ca.300mm) Durchmesser: 120 bis 130 mm herstellen;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
06.5;Kernbohrung durch das Dach (ca.300mm) Durchmesser: 100 bis 115 mm herstellen;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
06.6;Kernbohrung durch die Wand (260mm) Durchmesser: 60 bis 75 mm herstellen;16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
06.7;Kernbohrung durch die Wand (260mm) Durchmesser: 80 bis 95 mm herstellen;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
06.8;Kernbohrung durch die Wand (260mm) Durchmesser: 100 bis 120 mm herstellen;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
06.9;Kernbohrung durch die Wand (260mm) Durchmesser: 120 bis 135 mm herstellen;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
06.10;Kernbohrung durch die Wand (370 mm) Durchmesser: 60 bis 75 mm herstellen;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
06.11;Kernbohrung durch die Wand (370mm) Durchmesser: 80 bis 95 mm herstellen;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
06.12;Kernbohrung durch die Wand (370mm) Durchmesser: 100 bis 120 mm herstellen;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
06.13;Kernbohrung durch die Wand (370mm) Durchmesser: 120 bis 135 mm herstellen;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
06.14;Stemmhammer-Stunden;5,0;Std;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
07.1;Monteurstunden zum Nachweis;10,0;Std;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
07.2;Helferstunden zum Nachweis;10,0;Std;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
07.3;Montageunterlagen und Montagezeichnungen Heizung;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
07.4;Revisionsunterlagen und Revisionszeichnungen Heizung;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
07.5;Spülen, Füllen und Entlüften;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
07.6;Dichtheitsprüfung von einzelnen Leitungssträngen;3,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
07.7;Dichtheitsprüfung des gesamten neu installierten Heizungsnetzes;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
07.8;Einregulierung und Inbetriebnahme der gesamten neu installierten Heizungsanlage.;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
07.9;Einweisung in die gesamte Heizungsanlage;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
07.10;Profilstahlkonstruktion;100,0;kg;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
07.11;Rollgerüste bis 3,7 m;20,0;d;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
08.1;Wartungsvertrag 1. Jahr Heizung;1,0;Jahr;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
08.2;Wartungsvertrag 2. Jahr Heizung;1,0;Jahr;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
08.3;Wartungsvertrag 3. Jahr Heizung;1,0;Jahr;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
08.4;Wartungsvertrag 4. Jahr Heizung;1,0;Jahr;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A.D83
1;Kombinierter Vor- und Rücklaufverteiler Heizungstechnik,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
2;Standkonsolen kurz für v.g. Heizungsverteiler;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
3;Entleerungsrinne;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
4;Verteiler vollständig mit einer diffusionsdichten Wärmedämmung zur Vermeidung von Tauwasserbildung dämmen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
5;Strangabsperrventil rot, DN 15;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
6;Strangabsperrventil rot,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
7;Strangabsperrventil rot,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
8;Flansch Absperrventil DN 65, PN16;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
9;Flansch Absperrventil DN 65, PN16;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
10;Strangregulierventil blau, DN 32;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
11;"statisches Abgleichventil DN20 direkte Volumenstromanzeige Sichtglas aus hochwertigem Kunststoff Zulassungen. Kunststoffteile bis zum RV geeignet für Trink-, Heiz- u. Kühlwasser Wassermischungen mit gebräuchlichen Korrosions- und Frostschutzzusätzen Anschlussgewinde in Zoll: 1 X 1""";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
12;"statisches Abgleichventil DN25 direkte Volumenstromanzeige Sichtglas aus hochwertigem Kunststoff Zulassungen: Kunststoffteile bis zum RV geeignet für Trink-, Heiz- u. Kühlwasser Wassermischungen mit gebräuchlichen Korrosions- und Frostschutzzusätzen Anschlussgewinde in Zoll: 1 x 1""";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
13;Schwerkraftbremse als Einlegeteil zur Verschraubung mittels Überwurfmutter auf die Umwälzpumpe, als auch mit beidseitigen Gewindeanschlüssen zum Einbau als Rohrverschraubung. Der Sattelteller gibt den Durchfluss zu 100% frei und realisiert geringe Druchverluste. Sattelteller: Kunststoff bis 130°C, P;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
14;Schwerkraftbremse als Einlegeteil zur Verschraubung mittels Überwurfmutter auf die Umwälzpumpe, als auch mit beidseitigen Gewindeanschlüssen zum Einbau als Rohrverschraubung. Der Sattelteller gibt den Durchfluss zu 100% frei und realisiert geringe Druchverluste. Sattelteller: Kunststoff bis 130°C, P;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
15;Flanschen Schmutzfänger;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
16;Flanschen Schmutzfänger;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
17;Schmutzfänger wie vor, jedoch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
18;"Differenzdruckregler DN50, 2""IG, PN16, 50-300 mbar, Rg";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
19;Hubventil, 3-Weg, DN 32, Flansch, PN 6, ps 600 kPa, Kvs 16 m³/h, Mediumstemperatur -10...120°C [14...248°F];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
20;wie vorher nur DN 15 kvs 2,5 m³/h;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
21;wie vorher nur DN 15 kvs 6,3 m³/h;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
22;Hubventil, 2-Weg, DN 25, Flansch, PN 6, ps 600 kPa, Kvs 10 m³/h, Mediumstemperatur -10...120°C [14...248°F];1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
23;wie vorher nur DN 15 kvs 4 m³/h;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
24;Hocheffizienz-Nassläuferpumpe, elektro-;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
25;Hocheffizienz-Nassläuferpumpe, elektro-;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
26;elektronisch geregelt, Energieeffizienzindex;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
27;Bus-Modul;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
28;Komplettzähler, bestehend aus Rechenwerk, Temperaturfühler und Volumenmessteil gemäß MID-Richtlinie.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
29;Absperrbare Verschraubung Eck/Durchgangsform, DN 15, Rotguß vernickelt;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
30;Automatischer Schnellentlüfter;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
31;KFE-Kugelhahn Ms, PN 10 mit Schlauch-;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
32;Maschinen-Glasthermometer, V-Form,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
33;Manometer Gehäuse d = 63 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
34;Bezeichnungsschilder;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
35;Halogenfreies, selbstverlöschendes und raucharmes Heizband;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
36;Temperaturhaltebandanschluss, bestehend aus:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
37;Aluminium-Klebeband zur Heizbandbefestigung auf;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
38;Thermostat mit Rohranlegefühler. Temperaturbereich 0°C bis;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
39;Endabschluss, UV-beständig, mit molekularvernetztem Gel;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
40;uv- und witterungsbeständige Isolierungseinführung  für UV- und witterungsbeständigen wasserdichten Blechmantel;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
41;"Kennzeichnungsaufkleber ""Netzspannung 230 V"", alle 5 m bei";12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
42;Elektroanschluss, bestehend aus: Zuleitung einschließlich Zubehör und Verlegung. Elektrische;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
43;Dachdurchführung;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
1;Edelstahl 1.4401(1)(2) Systemrohr,;320,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
2;Edelstahl(1)(2) Bogen 15 Grad - 90 Grad,;180,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
3;CrTi-Stahl 1.4520(1)(2) Systemrohr,;270,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
4;CrTi-Stahl 1.4520(1)(2) Systemrohr,;155,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
5;CrTi-Stahl 1.4520(1)(2) Systemrohr;190,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
6;CrTi-Stahl 1.4520(1)(2) Systemrohr,;330,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
7;CrTi-Stahl 1.4520(1)(2) Systemrohr;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
8;CrTi-Stahl 1.4520(1)(2) Systemrohr;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
9;CrTi-Stahl 1.4520(1)(2) Systemrohr;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
10;CrTi-Stahl 1.4520(1)(2) Systemrohr;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
11;CrTi-Stahl 1.4520(1)(2) Bogen 15 Grad - 90 Grad,;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
12;CrTi-Stahl 1.4520(1)(2) Bogen 15 Grad - 90 Grad,;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
13;CrTi-Stahl 1.4520(1)(2) Bogen 15 Grad - 90 Grad,;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
14;CrTi-Stahl 1.4520(1)(2) Bogen 15 Grad - 90 Grad,;75,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
15;CrTi-Stahl 1.4520(1)(2) Bogen 15 Grad - 90 Grad,;65,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
16;CrTi-Stahl 1.4520(1)(2) Bogen 15 Grad - 90 Grad,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
17;CrTi-Stahl 1.4520(1)(2) Bogen 15 Grad - 90 Grad,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
18;CrTi-Stahl 1.4520(1)(2) Bogen 15 Grad - 90 Grad,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
19;CrTi-Stahl 1.4520(1)(2) T-Stück,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
20;CrTi-Stahl 1.4520(1)(2) T-Stück,;38,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
21;CrTi-Stahl 1.4520(1)(2) T-Stück,;44,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
22;CrTi-Stahl 1.4520(1)(2) T-Stück,;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
23;CrTi-Stahl 1.4520(1)(2) T-Stück,;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
24;CrTi-Stahl 1.4520(1)(2) T-Stück,;34,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
25;CrTi-Stahl 1.4520(1)(2) T-Stück,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
26;CrTi-Stahl 1.4520(1)(2) T-Stück,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
27;CrTi-Stahl 1.4520(1)(2) T-Stück,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
28;CrTi-Stahl 1.4520(1)(2) Reduzierstück zum Pressen mit Pressende,;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
29;CrTi-Stahl 1.4520(1)(2) Reduzierstück zum Pressen mit Pressende,;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
30;CrTi-Stahl 1.4520(1)(2) Reduzierstück zum Pressen mit Pressende,;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-08-12-Heizungstechnik-Haus A_V32.X83
