Pos.;Leistung;Menge;Einheit;Quelle;Datei
5;Zulage für den erhöhten Aufwand beim erschütterungsarmen und besonders vorsichtigen Abbruch von Außenmauerwerk im Bereich von vorhandenen Stützen, die vollständig zu erhalten sind, gemäß VOB/C DIN 18459 (Abbruch- und Rückbauarbeiten).;4,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;Abbruch und Ausbau einer vorhandenen Innentür einschließlich Stahlzarge,;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
7;Abbruch von vorhandenem Innenmauerwerk mit einer Wandstärke von ca. 24 cm gemäß VOB/C DIN 18459 (Abbruch- und Rückbauarbeiten).;15,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
8;Abbruch und Rückbau einer vorhandenen gewendelten Treppenanlage aus Stahlbeton mit ca. 17 Steigungen, führend vom Kellergeschoss zum Erdgeschoss, gemäß VOB/C DIN 18459 (Abbruch- und Rückbauarbeiten).;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Temporäres, staubdichtes Versiegeln von vorhandenen Bestandstüren zum Schutz angrenzender Bereiche vor Staub- und Schmutzeintrag während der Bau- und Abbrucharbeiten, gemäß VOB/C DIN 18299.;3,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Abbruch von vorhandenem Außenmauerwerk gemäß VOB/C DIN 18459 (Abbruch- und Rückbauarbeiten).;30,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Zulage für den erhöhten Aufwand beim erschütterungsarmen und besonders vorsichtigen Abbruch von Außenmauerwerk im Bereich von vorhandenen Stützen, die vollständig zu erhalten sind, gemäß VOB/C DIN 18459 (Abbruch- und Rückbauarbeiten).;4,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Abbruch und Ausbau von vorhandenen Fenstern aus Kunststoff (PVC) gemäß VOB/C DIN 18459 (Abbruch- und Rückbauarbeiten).;5,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Abbruch und Ausbau vorhandener WC-Keramik (WC-Becken inkl. Spülkasten, Sitz und Befestigungsmittel) gemäß VOB/C DIN 18459.;4,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;Abbruch von vorhandenem Innenmauerwerk mit einer Wandstärke von ca. 24 cm gemäß VOB/C DIN 18459 (Abbruch- und Rückbauarbeiten).;15,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Sicherung der freigelegter Leitung, längs oder quer zur;5,0;Stck;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Sicherung der freigelegten Wasserleitung,längs oder;50,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Boden der Bodenklasse 3-5 DIN 18300 (2012) in Tiefen;240,0;m3;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Seitlich lagernden Boden und Bodengemisch der VorPOS;240,0;m3;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Vorhandenen Unterbau mit Fremdmaterialien aus;40,0;m3;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;Boden mit Fremdmaterialien aus Abtragsbereichen;40,0;m3;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
7;Boden von Hand lösen u. fördern. Boden aus;10,0;m3;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
8;Bauliche Anlage abbrechen. Abgerechnet wird das Volumen;5,0;m3;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
9;Betonbordsteine aufnehmen. Tiefbordsteine verschiedener;10,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
10;Betonrückenstütze angrenzender Randsteine/Bordsteine;3,0;m3;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
11;Pflaster/Platten aus Beton aufnehmen. Aufbruchgut der;20,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
12;Vorhandene Kanalleitung versch. Materialien fachgerecht;75,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
13;Vorhandene Mischwasserleitung fachgerecht verdämmern.;10,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
14;Vorhandene Schachtbauwerke ausbauen, Deckel, Geschränk,;3,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
15;Sand für die Verfüllung der Baugruben und Rohrgräben;120,0;m3;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Anschluss einer Leitungen DN150/Da 160 an den MW-Kanal;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Herstellen eines MW-Anschlusses PP DN 150 an/auf eine;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Schachthals 1000/625 liefern und aufsetzen. Bauhöhe;1,0;Stck;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Ausgleichsringe liefern und aufsetzen. Auflageringe DN;2,0;Stck;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Schmutzfänger liefern und einsetzen. Schmutzfänger, DIN;1,0;Stck;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;Schachtabdeckung liefern und versetzen.;1,0;Stck;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
7;Schächte DN 600 aus Polypropylen;4,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
8;Schächte DN 600 aus Polypropylen;2,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
9;Schächte DN 600 aus Polypropylen;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
10;Schächte DN 600 aus Polypropylen;2,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
11;Schächte DN 600 aus Polypropylen;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
12;DN 600 Schachtrohr Baulänge 700 mm;10,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
13;Teleskopadapter Kl. D aus Polypropylen (PP) DN 600;10,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
14;Schachtabdeckung Klasse D400, BUDALOCK®, Firma;10,0;Stck;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
15;Schmutzfänger liefern und einsetzen. Schmutzfänger, DIN;10,0;Stck;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
16;PP SN 16 DN/OD 160;350,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
17;PP SN 16 DN/OD 160;15,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
18;PP Bögen DN/OD 100/160 -  15°;10,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
19;PP Bögen DN/OD 100/160 -  30°;20,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
20;PP Bögen DN/OD 100/160 -  45°;10,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
21;PP Deckel DN/OD 160;15,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
22;PP Abzweige DN/OD 160/160 45°;18,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
23;PP Abzweige DN/OD 100/100 45°;5,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
24;Übergangsstück  z. B. VPC-Kupplung oder gleichwertig;8,0;Stck;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
25;Fettabscheideranlage mit integriertem Schlammfang nach;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Überfahrtsschutz auf Gehweg/Stellplätzen und ggf.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Vorhaltedauer für vor genannten Überfahrtschutz;50,0;Wo;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Baum fällen ohne Roden des Wurzelstockes. Baumstamm entasten, Stamm in Stücke von 1,00 m Länge schneiden und außerhalb des Baugeländes in messbaren Raummetern stapeln. Unbrauchbares Material entsorgen.;5,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Roden von Strauchwerk, einschließlich Wurzelwerk, nur bei zusammenhängendem Bewuchs (ca. 3 St/m²),;20,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Hecke als zusammenhängender Pflanzenbestand in Reihe (ca. 3 St/m) angeordnet, inkl. Wurzelwerk, roden.;50,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;Aufnehmen von Betonpflasterbelag, einschl. Pflasterunterbau, Rückbaumaterial für spätere Entsorgung seitlich lagern.;500,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
7;Demontage einer bestehenden Kletterwandkonstruktion (Fläche ca. 5 m x 2 m) an einer Hausfassade. Die Leistung umfasst:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
8;Fachgerechter Abbau eines bestehenden zeltförmigen Seilklettergerüstes (Seilkletterpyramide) mit zentralem Stahlmast, abgespannten Kletterseilen und Bodenverankerungen.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
9;Reinigung der öffentlichen und privaten;100,0;h;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
10;Unterhalb des Kalksteinschotters der Vorposition ist ein Geotextil der Qualität = 200gr/m2 zu liefern und vollflächig einzubauen gemäß Herstellerrichtlinien.;700,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
11;Baustelleneinrichtungsflächen aus RC 0/45, liefern, herstellen und unterhalten;700,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
12;Prüfungen zur Ermittlung der Verdichtungs- bzw. Tragfähigkeitswerte mittels Lastplattendruckversuch nach DIN 18134 durch unabhängiges Prüflabor, einschl. Bereitstellung der erforderlichen Fahrzeuge/Geräte, Prüfprotokolle in dreifacher Ausfertigung.;5,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
13;Baustelleneinrichtungsflächen aus RC 0/45, aufnehmen und entsorgen Den Baustraßenunterbau (RC 0/45) rückstandsfrei ausbauen, laden, abtransportieren und ordnungsgemäß entsorgen einschließlich der Entsorgungskosten.;700,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
14;Das Geotextil unterder Baustrasse ausbauen, abtransportieren und ordnungsgemäß entsorgen einschließlich der Entsorgungskosten.;700,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
15;Vermessungspunkte innerhalb der Baustelle deutlich sichtbar kennzeichnen und vor Lageänderung schützen.;10,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Baukran als Turmdrehkran auf der Baustelle anliefern und bereitstellen, samt späterem Abbau und Abtransport.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Baukran wie zuvor beschrieben als Turmdrehkran, Vorhaltung, inkl. städtische Gebühren.;52,0;StMt;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;für fremde Handwerker/Baufirmen, einschl. Kranführer. Abrechnung nach Stunden.;100,0;h;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Staubschutzwand errichten und nach Fertigstellung der Maßnahme wieder zurückbauen;50,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Bautür, behelfsmäßig einbauen, vorhalten und beseitigen.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Bauschuttcontainer (Absetzmulde) für gemischten Bauschutt aufstellen, vorhalten und abfahren, entsprechend der Vorschriften für Bauschutt und Abfallbeseitigung.;10,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Leistungsbeschreibung:;3,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Abbruch und Ausbau von 1 vorhandenen Außentüren aus Aluminium,;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Abbruch und Ausbau einer vorhandenen Innentür einschließlich Stahlzarge,;2,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Abbruch von vorhandenem Innenmauerwerk mit einer Wandstärke von ca. 24 cm gemäß VOB/C DIN 18459 (Abbruch- und Rückbauarbeiten).;80,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Vollständiger Rückbau einer Dachhälfte eines bestehenden Satteldaches mit einer Neigung von ca. 35°.;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;Abbruch von vorhandenem Außenmauerwerk gemäß VOB/C DIN 18459 (Abbruch- und Rückbauarbeiten).;150,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
7;Abbruch und vollständiger Rückbau einer bestehenden Stahlbeton-Bodenplatte.;170,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
8;Vorhandene Schottertragschicht unter der Bodenplatte aufnehmen und abfahren;300,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
9;Abbruch und vollständiger Rückbau der vorhandenen Streifenfundamente.;50,0;m³;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Freimachen des Baufeldes und sonstiger benötigter Flächen von Gestrüpp, Sträuchern und Bäumen bis 15 cm mittleren Durchmessers, sowie Abbruch von Fundamenten und Betonresten bis 1,00 m³, inkl. Abfuhr und vorschriftsmäßiger Entsorgung des anfallenden Materials auf Deponie nach Wahl des AN;700,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Abtrag des zersetzungsgefährdeten humosen Oberbodens (schluffig-sandige Böden mit Humusanteil) mit glatten Schneiden. Der Boden ist aus bautechnischen Gründen von der Wiederverwertung im Gründungsbereich ausgeschlossen. Nicht tragfähig unter Gründungskörpern.;150,0;m³;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Aushub bis mindestens 1,00 m Tiefe unter zukünftiger GOK von lehmigen und schluffigen Böden mit Schrumpfungsneigung. Boden ist fachgerecht auf der Baustelle zwischenzulagern und im nicht tragenden Bereich wiederzuverwenden.;500,0;m³;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Abfuhr der vorher beschriebenen Auffüllungen;1200,0;t;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Zulage zur vorbeschriebenen Position.;10,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;Zur Verhinderung von Durchnässungen sind die Böschungen mit einer PE-Folie abzudecken.;700,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
7;Baugrubensohle des KG nach dem Aushub planieren und verdichten. Ausführung unmittelbar vor dem Einbringen der Sauberkeitsschicht als planebene Fläche, mit höchstens +/- 2 cm Höhendifferenz auf eine Länge von 5,0 m.;450,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
8;Lieferung und lagenweiser Einbau von grobem, verdichtbaren, nichtbindigen verdichtungswilligem, raumbeständigen Material (Schotter 0/45 bis 5/45) als kapillarbrechende, drainierende Gründungsschicht, statisch verdichtet auf 100 % Proctor.;550,0;m³;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
9;Lieferung, Einbau und lagenweise Verdichtung eines geeigneten Füllsandes (nichtbindig, gewaschen, max. 10 % Feinanteil) zur Herstellung des Sohlenunterbaus oberhalb der Grobschotterschicht. Einbaustärke gemäß Planung, lagenweiser Einbau im Vor-Kopf-Verfahren, in max. 30 cm starken Schichten, statisc;50,0;m³;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
10;Durchführung von statischen Lastplattendruckversuchen nach DIN 18134 zur Kontrolle der Verdichtung des Gründungspolsters (Ev2 = 80 MN/m², Ev2/Ev1 = 2,5).;5,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
11;Verfüllung von Arbeitsräumen (z. B. Fundamentgräben) mit nichtbindigem, verdichtungsfähigem Material (Füllsand mit < 10 % Feinkornanteil), lagenweise verdichtet.;50,0;m³;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Planung und Vorbereitung der Beantragung einer wasserrechtlichen Genehmigung für Entnahme und Einleitung von Schichten- und Sickerwasser aus Wasserhaltung. Alle notwendigen Unterlagen und Berechnungen für den Antrag sind vom AN aufzustellen.;1,0;Psch;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Lieferung und Verlegung einer umlaufenden Drainageleitung mit Filtervlies, Anschluss an genehmigte Vorflut oder Pumpensumpf, zur Vermeidung von Einstauwassern.;150,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Anlage zur geschlossenen Grundwasserhaltung;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Stehendes Niederschlagswasser aus Schächten und Gruben durch Abpumpen beseitigen, inkl. Abwasserleitungen.;40,0;h;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Anlage zur offenen Grundwasserhaltung wie vorbeschrieben Pos. vorhalten und Betreiben ohne Stromkosten, Wartung, Unterhaltung, Kontrollen. Einleitgebühren gehen zu Lasten des AG.;20,0;Wo;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;Redundante Pumpenanlage, ausreichend dimensioniert für die zuvor beschriebene offene Wasserhaltung erstellen, vorhalten , im Bedarfsfall betreiben und anschließend beseitigen.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Der Auftragnehmer hat die Koordination der Arbeiten des Blitzschutzgewerkes im Bereich des Rohbaus sicherzustellen.;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Erstellung eines Gerüstaufstellplanes inklusive Ansichten und Draufsichten in dreifacher Ausfertigung, mit Angaben der Verankerungen. Einholen aller öffentlich-rechtlicher Genehmigungen und Erlaubnisse, die zur Erbringung der Leistungen des Bieters erforderlich sind.;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Prüffähige statische Berechnung nach DIN 4420-1 mit Zeichnungen für alle nachfolgend beschriebenen Gerüste und Sonderkonstruktionen;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Erstellung von Verankerungsprotokollen für alle nachfolgend beschreibenen Gerüste nach Merkblatt für das Anbringen von Dübeln zur Verankerung von Fassadengerüsten;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Erstellung einer Höhenausgleichslage zur Sicherstellung der Standsicherheit und Nivellierung des Gerüstes.;600,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Längenorientiertes Standgerüst, in Teilabschnitten nach Baufortschritt, gemäß DIN EN 12811-1 und DIN EN 12810-1 aufbauen.;450,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Gebrauchsüberlassung des längenorientierten Standgerüsts für Fassadenarbeiten.;9000,0;m²Wo;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Fassadengerüst, wie zuvor beschrieben, abbauen;450,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Innengeländer als wandseitigen Seitenschutz bzw. Absturzsicherung am Fassadengerüst aufbauen, bestehend aus Geländerholm, Zwischenholm und ggf. Bordbrett. Das Geländer ist überall dort anzubringen, wo der Abstand zur Wand mehr als 30 cm beträgt.;100,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;Gebrauchsüberlassung der Seitenschutz/Innengeländer am Fassadengerüst.;2000,0;mWo;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
7;Innengeländer als wandseitigen Seitenschutz bzw. Absturzsicherung am Fassadengerüst abbauen, bestehend aus Geländerholm, Zwischenholm und ggf. Bordbrett.;100,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
8;Belagverbreiterung, wandseitig, mit Konsolen an längenorientierten Standgerüst für Fassadenarbeiten nach DIN EN 12811-1. Konsolen an allen Gerüstlagen für zwei Belagsfelder aufbauen.;100,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
9;Gebrauchsüberlassung der Belagverbreiterung mit Konsolen.;2000,0;mWo;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
10;Belagverbreiterung, wandseitig, mit Konsolen an längenorientierten Standgerüst für Fassadenarbeiten nach DIN EN 12811-1. Konsolen an allen Gerüstlagen für zwei Belagsfelder abbauen.;100,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
11;Zulage für das abschnittsweise Entfernen der vorher beschriebenen zusätzlichen wandseitigen Belagverbreiterung mit Konsolen an allen Gerüstlagen nach Aufforderung durch die Bauleitung.;100,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
12;Treppen gemäß DIN EN 12811-1, vorgebaut vor Fassadengerüst, auf- und abbauen, inkl. Doppelhandlauf und Stirngeländer. Verankerung am Gerüst. Inkl. Gebrauchsüberlassung bis 4 Wochen (Grundeinsatzzeit).;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
13;Gebrauchsüberlassung der zuvor beschriebenen Treppe;20,0;mWo;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
14;Gebrauchsüberlassung der zuvor beschriebenen Treppe;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
15;Seitenschutz bzw. Höhensicherung vor großflächigen Gebäudeöffnungen auf- und abbauen, bestehend aus Gerüstbauteilen und Schutznetzen. Befestigung in Rohboden und Stahlbetondecke.;50,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
16;Bereitstellen einer Facharbeiterkolonne für den Umbau des zuvor beschriebenen Gerüstes.;50,0;h;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
17;Löcher in der Fassade, die ohne Verschulden des Auftragnehmers entstanden sind oder vorhanden sind, beim Abrüsten materialgerecht schließen. Material wird bauseitig gestellt.;100,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Boden ab Baugrubensohle für Streifenfundament abtragen, einschl. Herstellen des Planums der Sohle, Aushubmaterial wird entsorg. Abrechnung in gesonderter Position.;100,0;m³;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Pos. 503;50,0;m³;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Pos. 504;5,0;m³;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Pos. 505;12,0;m³;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Liefern und Einbauen eines Fundamenterders nach DIN 18014 in ein Streifenfundament aus Beton. Der Erder ist gemäß Norm als geschlossener Ring- oder Strahlenerder im Fundament anzuordnen. Ausführung einschließlich aller erforderlichen Verbindungselemente, Potentialausgleichsanschlüsse und Messanschlu;90,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;Herstellen von Aussparrungen im Streifenfundament bzw. in der Frostschürze zur Durchführung von Rohrleitungen bis einschließlich DN 150.;10,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;"Füllbeton, unbewehrt, für Auffüllung im Gründungsbereich; evtl. erforderliche Schalung in gesonderter Position.";150,0;m³;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Sauberkeitsschicht unter Streifenfundamente, aus unbewehrtem Beton unter Gründungsbauteilen aller Art (Einzel- und Streifenfundamente, Boden- und Fundamentplatten).;100,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Sauberkeitsschicht unter Bodenplatte, aus unbewehrtem Beton unter Gründungsbauteilen aller Art (Einzel- und Streifenfundamente, Boden- und Fundamentplatten).;300,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Dämmung unter Bodenplatte mit extrudierten Polystyrol-Hartschaumplatten mit Stufenfalz auf vorhandenen Unterbau lose verlegt im Verband.;300,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;"Zweilagige Trennlage als Gleitlager unter Bodenplatte, mit PE-Folie; Stöße überlappt.";300,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Schalung der Streifenfundamente, bewehrt, als Seitenschalung.;70,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Schalung für Plattenränder von Boden- und Fundamentplatten, glatt, einhäuptig.;70,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Schalung für Plattenränder von Boden- und Fundamentplatten, glatt, einhäuptig.;70,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Bodenplatte aus WU-Beton auf Sauberkeitsschicht / Schotterpolster, Oberfläche abgezogen, Schalung und Bewehrung in gesonderter Position.;300,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Bodenplatte aus WU-Beton auf Sauberkeitsschicht / Schotterpolster, Oberfläche abgezogen, Schalung und Bewehrung in gesonderter Position.;300,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Sohle unter 45° im Übergangsbereich von 25 zu 40 cm ausbilden;47,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;Nachbehandlung der Betonoberfläche gem. der DIN 1045 durch geeignete Maßnahmen wie z.B. abdecken mit einer Poyethylen-Folie oder Flutung;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
7;Sohlenversprung im Bereich von Bodentiefen Fenstern- / Türen zum späteren Einbau einer bauseiteigen Entwässerungsrinne herstellen.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
8;Sohlenversprung im Bereich von Bodentiefen Fenstern- / Türen zum späteren Einbau einer bauseiteigen Entwässerungsrinne herstellen.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
9;Zulage für das fachgerechte Anschließen einer neu herzustellenden Stahlbeton-Bodenplatte an eine vorhandene Bodenplatte im Altbau, gemäß VOB/C DIN 18331 / DIN 18299.;20,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Es ist eine Fachbauleitung Wasserundurchlässigkeit (WU) zu stellen.;1,0;Psch;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Zehnjährige Gewährleistung auf die;1,0;Psch;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
