Pos.;Leistung;Menge;Einheit;Quelle;Datei
7;Leistung wie Position zuvor, jedoch;5,0;h;gaeb;3923237.x83
8;Leistung wie Position zuvor, jedoch;10,0;h;gaeb;3923237.x83
9;Leistung wie Position zuvor, jedoch;5,0;h;gaeb;3923237.x83
10;desgl. wie vor, jedoch;5,0;h;gaeb;3923237.x83
11;desgl. wie vor, jedoch;5,0;h;gaeb;3923237.x83
1;Flanschheizkörper mit Regler und Temperaturbegrenzer (STB):;3,0;St;gaeb;3923237.x83
2;Aussenaufgestellte Luft/Wasser-Waermepumpe;2,0;St;gaeb;3923237.x83
3;Anschluss-Set, hydraulisch;2,0;St;gaeb;3923237.x83
4;Daempfungssockel;2,0;St;gaeb;3923237.x83
5;Konsole fuer Bodenmontage;2,0;St;gaeb;3923237.x83
6;Luftabscheider;2,0;St;gaeb;3923237.x83
7;Schlammabscheider Magnet;2,0;St;gaeb;3923237.x83
8;Fertigisolierung Luft-/Schlammabscheider /;4,0;St;gaeb;3923237.x83
9;Design-Verkleidung fuer Bodenkonsole;2,0;St;gaeb;3923237.x83
10;Design-Verkleidung seitliches;2,0;St;gaeb;3923237.x83
11;Design-Verkleidung rueckseitiges;2,0;St;gaeb;3923237.x83
12;Ventilatorringheizung;2,0;St;gaeb;3923237.x83
13;Kondenswasserablauf-Set;2,0;St;gaeb;3923237.x83
14;Pumpenmodul fuer Aussenaufstellung fuer;2,0;St;gaeb;3923237.x83
15;Membran-Druckausdehnungsgefäß für geschlossene Heiz- und Kühlwassersysteme.;2,0;St;gaeb;3923237.x83
16;Kappenventil;2,0;St;gaeb;3923237.x83
17;Wandhalterung;2,0;St;gaeb;3923237.x83
18;Automatischer Schnell-/Großentlüfter für Heiz- und Kühlwassersysteme bzw. geschlossene, flüssigkeitsgefüllte Anlagensysteme.Geeignet für die Medien Wasser;2,0;St;gaeb;3923237.x83
19;Kleinverteiler;2,0;St;gaeb;3923237.x83
20;Elektro-Heizeinsatz mit Flansch;1,0;St;gaeb;3923237.x83
21;Schaltbox mit Leistungsschuetzen;1,0;St;gaeb;3923237.x83
22;Koppelrelais 24/230 V;1,0;St;gaeb;3923237.x83
23;Hydraulische Weiche;1,0;St;gaeb;3923237.x83
24;Inbetriebnahme einer;2,0;St;gaeb;3923237.x83
1;"Anschluss herstellen, an Nachheizregister, Medium Heizungswasser. Vom Gewerk Lüftung wird ein Heizregisteranschluss mit Außengewinde 1/2"" zur Verfügung gestellt. Dieser muss mit dem Ausgeschriebenen Flexschlauch verbunden werden.";2,0;St;gaeb;3923237.x83
2;"Flexschlauch DN15 / 1/2"" PN6";2,0;St;gaeb;3923237.x83
3;"Flexschlauch DN25 / 1"" PN6";4,0;St;gaeb;3923237.x83
4;Anschluss herstellen, Form- und Verbindungsstücke werden gesondert vergütet, an Lufterhitzer, mit Rohr aus nichtrostendem Stahl, DN 25, Ausführung gemäß Einzelbeschreibung,;4,0;St;gaeb;3923237.x83
5;Begleitheizband,;10,0;m;gaeb;3923237.x83
6;Elektronischer Thermostat EFET;1,0;Stk;gaeb;3923237.x83
7;Heizbandanschluss,;1,0;Stk;gaeb;3923237.x83
8;Heizbandverbindung,;2,0;Stk;gaeb;3923237.x83
9;Heizband-Endabschluss,;2,0;Stk;gaeb;3923237.x83
10;T-Abzweig  für 2 Heizbänder und 2 Endabschlüsse;2,0;Stk;gaeb;3923237.x83
11;Aluklebeband 38mm breit/50m;2,0;Stk;gaeb;3923237.x83
12;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520, für Heizungswasser, Außendurchmesser 15 mm, Wanddicke 1 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäude;5,0;m;gaeb;3923237.x83
13;Außendurchmesser 18 mm;60,0;m;gaeb;3923237.x83
14;Außendurchmesser 22 mm;530,0;m;gaeb;3923237.x83
15;Außendurchmesser 28 mm;240,0;m;gaeb;3923237.x83
16;Außendurchmesser 35 mm;100,0;m;gaeb;3923237.x83
17;Außendurchmesser 42 mm;80,0;m;gaeb;3923237.x83
18;Außendurchmesser 54 mm;155,0;m;gaeb;3923237.x83
19;Mehrpreis Verlegung Rohr DN 15 Montagehöhe über Gelände/Fußboden von 3,5 m bis 5,0 m.;10,0;m;gaeb;3923237.x83
20;Mehrpreis Verlegung Rohr DN 25 Montagehöhe über Gelände/Fußboden von 3,5 m bis 5,0 m.;20,0;m;gaeb;3923237.x83
21;Mehrpreis Verlegung Rohr DN 32 Montagehöhe über Gelände/Fußboden von 3,5 m bis 5,0 m.;15,0;m;gaeb;3923237.x83
22;Mehrpreis Verlegung Rohr DN 40 Montagehöhe über Gelände/Fußboden von 3,5 m bis 5,0 m.;20,0;m;gaeb;3923237.x83
23;Mehrpreis Verlegung Rohr DN 50 Montagehöhe über Gelände/Fußboden von 3,5 m bis 5,0 m.;30,0;m;gaeb;3923237.x83
24;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 40 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung über Gewindestäbe an bauaufsichtlich zugelassenen Dübeln;4,0;St;gaeb;3923237.x83
25;DN 15;22,0;St;gaeb;3923237.x83
26;DN 25;150,0;St;gaeb;3923237.x83
27;DN 32;60,0;St;gaeb;3923237.x83
28;DN 40;50,0;St;gaeb;3923237.x83
29;DN 50;100,0;St;gaeb;3923237.x83
30;"Liefern von Befestigungslaschen zur Fixierung von auf vorhandene Bitumenschweißbahnflächen zu verlegende Leitungen, bestehend aus Bitumenschweißbahnstreifen kaltklebend, 3 mm dick, in Einzelabmessungen ca. 10x50 cm in rechtwinklig anliegender Abwinkelung auf die Schweißbahnfläche kleben; Fixierungsa";280,0;m;gaeb;3923237.x83
31;Bogen, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520, Außendurchmesser 15 mm.;4,0;St;gaeb;3923237.x83
32;Außendurchmesser 18 mm;25,0;St;gaeb;3923237.x83
33;Außendurchmesser 22 mm;260,0;St;gaeb;3923237.x83
34;Außendurchmesser 28 mm;120,0;St;gaeb;3923237.x83
35;Außendurchmesser 35 mm;16,0;St;gaeb;3923237.x83
36;Außendurchmesser 42 mm;30,0;St;gaeb;3923237.x83
37;Außendurchmesser 54 mm;42,0;St;gaeb;3923237.x83
38;Muffe, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520, Außendurchmesser 15 mm.;2,0;St;gaeb;3923237.x83
39;Außendurchmesser 18 mm;4,0;St;gaeb;3923237.x83
40;Außendurchmesser 22 mm;40,0;St;gaeb;3923237.x83
41;Außendurchmesser 28 mm;20,0;St;gaeb;3923237.x83
42;Außendurchmesser 35 mm;6,0;St;gaeb;3923237.x83
43;Außendurchmesser 42 mm;5,0;St;gaeb;3923237.x83
44;Außendurchmesser 54 mm;10,0;St;gaeb;3923237.x83
45;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520, Außendurchmesser 18 mm, 2. Durchmesser 15 mm.;2,0;St;gaeb;3923237.x83
46;Außendurchmesser 22 mm;2,0;St;gaeb;3923237.x83
47;Außendurchmesser 22 mm;2,0;St;gaeb;3923237.x83
48;Außendurchmesser 28 mm;2,0;St;gaeb;3923237.x83
49;Außendurchmesser 28 mm;4,0;St;gaeb;3923237.x83
50;Außendurchmesser 28 mm;2,0;St;gaeb;3923237.x83
51;Außendurchmesser 35 mm;8,0;St;gaeb;3923237.x83
52;Außendurchmesser 42 mm;4,0;St;gaeb;3923237.x83
53;Außendurchmesser 42 mm;2,0;St;gaeb;3923237.x83
54;Außendurchmesser 54 mm;2,0;St;gaeb;3923237.x83
55;Außendurchmesser 54 mm;1,0;St;gaeb;3923237.x83
56;Außendurchmesser 54 mm;4,0;St;gaeb;3923237.x83
57;T-Stück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520, Außendurchmesser 15 mm.;1,0;St;gaeb;3923237.x83
58;Außendurchmesser 18 mm;2,0;St;gaeb;3923237.x83
59;Außendurchmesser 28 mm;2,0;St;gaeb;3923237.x83
60;Außendurchmesser 35 mm;2,0;St;gaeb;3923237.x83
61;Außendurchmesser 42 mm;2,0;St;gaeb;3923237.x83
62;Außendurchmesser 54 mm;2,0;St;gaeb;3923237.x83
63;T-Stück, reduziert, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520, Außendurchmesser 18 mm, 2. Durchmesser 15 mm.;2,0;St;gaeb;3923237.x83
64;Außendurchmesser 35 mm;2,0;St;gaeb;3923237.x83
65;Außendurchmesser 42 mm;2,0;St;gaeb;3923237.x83
66;Außendurchmesser 42 mm;2,0;St;gaeb;3923237.x83
67;Außendurchmesser 54 mm;6,0;St;gaeb;3923237.x83
68;Außendurchmesser 54 mm;2,0;St;gaeb;3923237.x83
69;Außendurchmesser 54 mm;2,0;St;gaeb;3923237.x83
70;T-Stück, mit zylindrischem Innengewinde, Verbindung durch Pressen, mit Verpresskennzeichnung und Prüfsicherheit, für Rohrleitung aus nichtrostendem Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520, für Heizungswasser,  Außendurchmesser 15 mm, Gewindeanschluss Rp 1/2.;2,0;St;gaeb;3923237.x83
71;Außendurchmesser 18 mm;2,0;St;gaeb;3923237.x83
72;Außendurchmesser 28 mm;16,0;St;gaeb;3923237.x83
73;Außendurchmesser 35 mm;2,0;St;gaeb;3923237.x83
74;Außendurchmesser 42 mm;2,0;St;gaeb;3923237.x83
75;Außendurchmesser 54 mm;2,0;St;gaeb;3923237.x83
76;Übergangsstück, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520, Außendurchmesser 15 mm, Gewindeanschluss Rp 1/;2,0;St;gaeb;3923237.x83
77;Gewindeanschluss Rp 3/4;1,0;St;gaeb;3923237.x83
78;Außendurchmesser 18 mm;4,0;St;gaeb;3923237.x83
79;Außendurchmesser 18 mm;2,0;St;gaeb;3923237.x83
80;Außendurchmesser 22 mm;19,0;St;gaeb;3923237.x83
81;Außendurchmesser 22 mm;20,0;St;gaeb;3923237.x83
82;Außendurchmesser 28 mm;21,0;St;gaeb;3923237.x83
83;Außendurchmesser 35 mm;2,0;St;gaeb;3923237.x83
84;Außendurchmesser 35 mm;2,0;St;gaeb;3923237.x83
85;Außendurchmesser 42 mm;2,0;St;gaeb;3923237.x83
86;Außendurchmesser 42 mm;2,0;St;gaeb;3923237.x83
87;Außendurchmesser 54 mm;2,0;St;gaeb;3923237.x83
88;Außendurchmesser 54 mm;2,0;St;gaeb;3923237.x83
89;Übergangsstück, mit konischem Außengewinde, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520, Außendurchmesser 15 mm, Gewindeanschluss R 1/2.;2,0;St;gaeb;3923237.x83
90;Gewindeanschluss R 3/4;1,0;St;gaeb;3923237.x83
91;Außendurchmesser 18 mm;4,0;St;gaeb;3923237.x83
92;Außendurchmesser 18 mm;1,0;St;gaeb;3923237.x83
93;Außendurchmesser 22 mm;19,0;St;gaeb;3923237.x83
94;Außendurchmesser 22 mm;20,0;St;gaeb;3923237.x83
95;Außendurchmesser 28 mm;2,0;St;gaeb;3923237.x83
96;Außendurchmesser 28 mm;21,0;St;gaeb;3923237.x83
97;Außendurchmesser 35 mm;2,0;St;gaeb;3923237.x83
98;Außendurchmesser 35 mm;2,0;St;gaeb;3923237.x83
99;Außendurchmesser 42 mm;2,0;St;gaeb;3923237.x83
100;Außendurchmesser 54 mm;2,0;St;gaeb;3923237.x83
101;Gerade Verschraubung, mit konischem Innen- oder Außengewinde, Verbindung durch Pressen, mit Verpress- kennzeichnung und Prüfsicherheit, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4520, für Heizungswasser;5,0;St;gaeb;3923237.x83
102;"Durchmesser 28 mm, 2. Durchmesser 1""";20,0;St;gaeb;3923237.x83
103;"Durchmesser 35 mm, 2. Durchmesser 1 1/4""";2,0;St;gaeb;3923237.x83
104;"Durchmesser 42 mm, 2. Durchmesser 1 1/2""";2,0;St;gaeb;3923237.x83
105;"Durchmesser 54 mm, 2. Durchmesser 2""";2,0;St;gaeb;3923237.x83
1;Anschluss herstellen, Form- und Verbindungsstücke werden gesondert vergütet, an Rohrleitung, Medium Heizungswasser, aus Stahl, schwarz, Außendurchmesser 75 mm, durch Schrauben, mit Rohr aus Stahl, Außendurchmesser 76,1 mm, Ausführung gemäß Einzelbeschreibung,;4,0;St;gaeb;3923237.x83
2;Anschluss herstellen, Form- und Verbindungsstücke werden gesondert vergütet, an durchgehender Rohrleitung, Medium Heizungswasser, aus Stahl, schwarz, Außendurchmesser 76,1 mm, durch Schweißen, mit Rohr aus Stahl, Außendurchmesser 76,1 mm, Ausführung gemäß Einzelbeschreibung,;2,0;St;gaeb;3923237.x83
3;Rohrleitung aus mittelschwerem Gewinderohr DIN EN 10255, nahtlos, schwarz, für Wasser, Außendurchmesser 21,3 mm, Verbindung durch Schweißen, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäude;30,0;m;gaeb;3923237.x83
4;Wie Position;2,0;m;gaeb;3923237.x83
5;Wie Position;2,0;m;gaeb;3923237.x83
6;Wie Position;6,0;m;gaeb;3923237.x83
7;Wie Position;6,0;m;gaeb;3923237.x83
8;Rohrleitung aus Stahlrohr DIN EN 10216-1, nahtlos, schwarz, für Wasser, Außendurchmesser 60,3 mm, Verbindung durch Schweißen, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbindungsstücke werden gesondert vergütet, einschl. Rohrbefestigungen, körpers;12,0;m;gaeb;3923237.x83
9;Wie vor, jedoch Außendurchmesser 76,1 mm;35,0;m;gaeb;3923237.x83
10;Rohrbefestigung, aus Stahl, verzinkt, für eine axiale Dehnungsaufnahme bis 40 mm, mit Rohrschelle, zulässige Belastung 2000 N, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Temperaturbereich - 40 bis + 110 Grad C, Befestigung über Gewindestäbe, gelenkig an bauaufsichtlich zugela;2,0;St;gaeb;3923237.x83
11;Größe: DN 20;2,0;St;gaeb;3923237.x83
12;Größe: DN 25;2,0;St;gaeb;3923237.x83
13;Größe: DN 32;4,0;St;gaeb;3923237.x83
14;Größe: DN 40;4,0;St;gaeb;3923237.x83
15;Größe: DN 50;8,0;St;gaeb;3923237.x83
16;Größe: DN 65;25,0;St;gaeb;3923237.x83
17;Einschweißbogen, aus Kohlenstoffstahl, für Rohrleitung aus Stahlrohr DIN EN 10216-1, nahtlos, Außendurchmesser 21,3 mm.;24,0;St;gaeb;3923237.x83
18;Außendurchmesser 26,9 mm;2,0;St;gaeb;3923237.x83
19;Außendurchmesser 33,7 mm;2,0;St;gaeb;3923237.x83
20;Außendurchmesser 42,4 mm;2,0;St;gaeb;3923237.x83
21;Außendurchmesser 48,3 mm;2,0;St;gaeb;3923237.x83
22;Außendurchmesser 60,3 mm;4,0;St;gaeb;3923237.x83
23;Außendurchmesser 76,1 mm;20,0;St;gaeb;3923237.x83
24;Passstück, als Zuschlag, für Rohrleitung aus Stahlrohr DIN EN 10216-1, nahtlos, für die Herstellung von Rohrlängen unter 500 mm Länge in Zentralen und an Verteilern bei erhöhter Installationsdichte.;20,0;St;gaeb;3923237.x83
25;Außendurchmesser 26,9 mm;2,0;St;gaeb;3923237.x83
26;Außendurchmesser 33,7 mm;2,0;St;gaeb;3923237.x83
27;Außendurchmesser 42,4 mm;4,0;St;gaeb;3923237.x83
28;Außendurchmesser 48,3 mm;4,0;St;gaeb;3923237.x83
29;Außendurchmesser 60,3 mm;8,0;St;gaeb;3923237.x83
30;Außendurchmesser 76,1 mm;15,0;St;gaeb;3923237.x83
31;T-Stück, DIN EN 10253-1, aus Kohlenstoffstahl, für Rohrleitung aus Stahlrohr DIN EN 10216-1, nahtlos, Außendurchmesser 26,9x21,3 mm;2,0;St;gaeb;3923237.x83
32;Außendurchmesser 21,3x21,3 mm;2,0;St;gaeb;3923237.x83
33;Außendurchmesser 42,4x21,3 mm;1,0;St;gaeb;3923237.x83
34;Außendurchmesser 42,4x26,9 mm;2,0;St;gaeb;3923237.x83
35;Außendurchmesser 42,4x33,7 mm;1,0;St;gaeb;3923237.x83
36;Außendurchmesser 42,4x42,4 mm;2,0;St;gaeb;3923237.x83
37;Außendurchmesser 48,3x21,3 mm;1,0;St;gaeb;3923237.x83
38;Außendurchmesser 48,3x33,7 mm;2,0;St;gaeb;3923237.x83
39;Außendurchmesser 48,3x42,4 mm;1,0;St;gaeb;3923237.x83
40;Außendurchmesser 48,3x48,3 mm;2,0;St;gaeb;3923237.x83
41;Außendurchmesser 60,3x33,7 mm;1,0;St;gaeb;3923237.x83
42;Außendurchmesser 60,3x42,3 mm;2,0;St;gaeb;3923237.x83
43;Außendurchmesser 60,3x48,3 mm;2,0;St;gaeb;3923237.x83
44;Außendurchmesser 60,3x60,3 mm;4,0;St;gaeb;3923237.x83
45;Außendurchmesser 76,1x33,7 mm;1,0;St;gaeb;3923237.x83
46;Außendurchmesser 76,1x42,4 mm;1,0;St;gaeb;3923237.x83
47;Außendurchmesser 76,1x76,1 mm;2,0;St;gaeb;3923237.x83
48;Außendurchmesser 114,3x76,1 mm;2,0;St;gaeb;3923237.x83
49;Reduzierstück, DIN EN 10253-1, aus Kohlenstoffstahl, für Rohrleitung aus Stahlrohr DIN EN 10216-1, nahtlos, Außendurchmesser 26,9 mm, 2. Durchmesser 21,3 mm.;2,0;St;gaeb;3923237.x83
50;Außendurchmesser 33,7 mm;2,0;St;gaeb;3923237.x83
51;Außendurchmesser 33,7 mm;1,0;St;gaeb;3923237.x83
52;Außendurchmesser 42,4 mm;5,0;St;gaeb;3923237.x83
53;Außendurchmesser 42,4 mm;1,0;St;gaeb;3923237.x83
54;Außendurchmesser 42,4 mm;2,0;St;gaeb;3923237.x83
55;Außendurchmesser 48,3 mm;3,0;St;gaeb;3923237.x83
56;Außendurchmesser 48,3 mm;2,0;St;gaeb;3923237.x83
57;Außendurchmesser 48,3 mm;1,0;St;gaeb;3923237.x83
58;Außendurchmesser 60,3 mm;2,0;St;gaeb;3923237.x83
59;Außendurchmesser 60,3 mm;7,0;St;gaeb;3923237.x83
60;Außendurchmesser 60,3 mm;2,0;St;gaeb;3923237.x83
61;Außendurchmesser 60,3 mm;1,0;St;gaeb;3923237.x83
62;Außendurchmesser 76,1 mm;8,0;St;gaeb;3923237.x83
63;Außendurchmesser 76,1 mm;2,0;St;gaeb;3923237.x83
64;Außendurchmesser 114,3 mm;2,0;St;gaeb;3923237.x83
65;Einschweißen einer Muffe oder eines Rohrstücks als Abgang einer Hauptleitung aus schwarzem Rohr.;7,0;St;gaeb;3923237.x83
66;Einschweißen einer Muffe oder eines Rohrstücks als Abgang einer Hauptleitung aus schwarzem Rohr.;7,0;St;gaeb;3923237.x83
67;Einschweißen einer Muffe oder eines Rohrstücks als Abgang einer Hauptleitung aus schwarzem Rohr.;10,0;St;gaeb;3923237.x83
68;Einschweißen einer Muffe oder eines Rohrstücks als Abgang einer Hauptleitung aus schwarzem Rohr.;10,0;St;gaeb;3923237.x83
69;Einschweißen einer Muffe oder eines Rohrstücks als Abgang einer Hauptleitung aus schwarzem Rohr.;2,0;St;gaeb;3923237.x83
70;Einschweißen einer Muffe oder eines Rohrstücks als Abgang einer Hauptleitung aus schwarzem Rohr.;2,0;St;gaeb;3923237.x83
71;Einschweißen einer Muffe oder eines Rohrstücks als Abgang einer Hauptleitung aus schwarzem Rohr.;1,0;St;gaeb;3923237.x83
72;Gewölbter Boden, Klöpperform, DIN 28011, aus Kohlenstoffstahl, für Rohrleitung aus Stahlrohr DIN EN 10216-1, nahtlos, Außendurchmesser 42,4 mm.;2,0;St;gaeb;3923237.x83
73;Außendurchmesser 48,3 mm;2,0;St;gaeb;3923237.x83
74;Außendurchmesser 60,3 mm;4,0;St;gaeb;3923237.x83
75;Außendurchmesser 76,1 mm;4,0;St;gaeb;3923237.x83
76;Vorschweißflansch DIN EN 1092-1 PN 6, aus Stahl, einschl. Schrauben und Dichtung, für Wasser, DN 25.;2,0;St;gaeb;3923237.x83
77;Vorschweißflansch DIN EN 1092-1 PN 6, aus Stahl, einschl. Schrauben und Dichtung, für Wasser, DN 32.;10,0;St;gaeb;3923237.x83
78;Vorschweißflansch PN6 Stahl Wasser DN40;10,0;St.;gaeb;3923237.x83
79;Vorschweißflansch PN6 Stahl Wasser DN50;20,0;St.;gaeb;3923237.x83
80;Vorschweißflansch PN6 Stahl Wasser DN65;32,0;St.;gaeb;3923237.x83
81;Verschraubung, aus Kohlenstoffstahl, für Rohrleitung aus Stahlrohr DIN EN 10216-1, nahtlos, Außendurchmesser 21,3 mm.;4,0;St;gaeb;3923237.x83
82;Außendurchmesser 26,9 mm;2,0;St;gaeb;3923237.x83
83;Außendurchmesser 33,7 mm;2,0;St;gaeb;3923237.x83
84;Außendurchmesser 42,4 mm;11,0;St;gaeb;3923237.x83
85;Außendurchmesser 48,3 mm;2,0;St;gaeb;3923237.x83
86;Außendurchmesser 60,3 mm;2,0;St;gaeb;3923237.x83
87;Vorschweißflansch DIN EN 1092-1 PN 6, aus Stahl, einschl. Schrauben und Dichtung, für Wasser, DN 65.;2,0;St;gaeb;3923237.x83
88;"Flexschlauch DN15 / 1/2"" PN6";2,0;St;gaeb;3923237.x83
89;"Flexschlauch DN25 / 1"" PN6";2,0;St;gaeb;3923237.x83
90;"Flexschlauch DN32 / 11/4"" PN6";2,0;St;gaeb;3923237.x83
91;Gewindebogen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, in allen Graden, Nennaußendurchmesser 21,3 mm.;8,0;St.;gaeb;3923237.x83
92;Gewindebogen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, in allen Graden, Nennaußendurchmesser 33,7 mm.;2,0;St.;gaeb;3923237.x83
93;Gewindebogen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, in allen Graden, Nennaußendurchmesser 42,4 mm.;4,0;St.;gaeb;3923237.x83
94;Gewindebogen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, in allen Graden, Nennaußendurchmesser 48,3 mm.;4,0;St.;gaeb;3923237.x83
95;Gewindebogen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, in allen Graden, Nennaußendurchmesser 60,3 mm.;8,0;St.;gaeb;3923237.x83
96;Gewinde-T-Stück, für Rohrleitung aus Stahlrohr DIN EN 10216-1, nahtlos, Nennaußendurchmesser 21,3 mm.;4,0;St.;gaeb;3923237.x83
97;Gewinde-T-Stück, für Rohrleitung aus Stahlrohr DIN EN 10216-1, nahtlos, Nennaußendurchmesser 33,7 x 21,3 x 33,7 mm.;2,0;St.;gaeb;3923237.x83
98;Gewinde-T-Stück, für Rohrleitung aus Stahlrohr DIN EN 10216-1, nahtlos, Nennaußendurchmesser 42,4 x 21,3 x 42,4 mm.;4,0;St.;gaeb;3923237.x83
99;Gewinde-T-Stück, für Rohrleitung aus Stahlrohr DIN EN 10216-1, nahtlos, Nennaußendurchmesser 48,3 x 21,3 x 48,3 mm.;4,0;St.;gaeb;3923237.x83
100;Gewinde-T-Stück, für Rohrleitung aus Stahlrohr DIN EN 10216-1, nahtlos, Nennaußendurchmesser 60,3 x 21,3 x 60,3 mm.;8,0;St.;gaeb;3923237.x83
101;Gewinde-Red-Stück, für Rohrleitung aus Stahlrohr DIN EN 10216-1, nahtlos, Nennaußendurchmesser 26,9 x 21,3 IG/AG;4,0;St.;gaeb;3923237.x83
102;Gewinde-Red-Stück, für Rohrleitung aus Stahlrohr DIN EN 10216-1, nahtlos, Nennaußendurchmesser 33,7 x 21,3 IG/AG;2,0;St.;gaeb;3923237.x83
103;Gewinde-Red-Stück, für Rohrleitung aus Stahlrohr DIN EN 10216-1, nahtlos, Nennaußendurchmesser 33,7 x 26,9 IG/AG;2,0;St.;gaeb;3923237.x83
104;Gewinde-Red-Stück, für Rohrleitung aus Stahlrohr DIN EN 10216-1, nahtlos, Nennaußendurchmesser42,4 x 26,9 IG/AG;4,0;St.;gaeb;3923237.x83
105;Gewinde-Red-Stück, für Rohrleitung aus Stahlrohr DIN EN 10216-1, nahtlos, Nennaußendurchmesser42,4 x 33,7 IG/AG;4,0;St.;gaeb;3923237.x83
106;Gewinde-Red-Stück, für Rohrleitung aus Stahlrohr DIN EN 10216-1, nahtlos, Nennaußendurchmesser 60,3 x 42,4 IG/AG;3,0;St.;gaeb;3923237.x83
107;Gewinde-Red-Stück, für Rohrleitung aus Stahlrohr DIN EN 10216-1, nahtlos, Nennaußendurchmesser 42,4 x 21,3.;2,0;St.;gaeb;3923237.x83
108;Gewinde-Red-Stück, für Rohrleitung aus Stahlrohr DIN EN 10216-1, nahtlos, Nennaußendurchmesser 42,4 x 33,7.;3,0;St.;gaeb;3923237.x83
109;Gewinde-Red-Stück, für Rohrleitung aus Stahlrohr DIN EN 10216-1, nahtlos, Nennaußendurchmesser 48,3 x 21,3.;3,0;St.;gaeb;3923237.x83
110;Gewinde-Red-Stück, für Rohrleitung aus Stahlrohr DIN EN 10216-1, nahtlos, Nennaußendurchmesser 48,3 x 33,7.;3,0;St.;gaeb;3923237.x83
111;Gewinde-Red-Stück, für Rohrleitung aus Stahlrohr DIN EN 10216-1, nahtlos, Nennaußendurchmesser 48,3 x 42,4.;3,0;St.;gaeb;3923237.x83
112;Gewinde-Red-Stück, für Rohrleitung aus Stahlrohr DIN EN 10216-1, nahtlos, Nennaußendurchmesser 60,3 x 21,3.;6,0;St.;gaeb;3923237.x83
113;Gewinde-Red-Stück, für Rohrleitung aus Stahlrohr DIN EN 10216-1, nahtlos, Nennaußendurchmesser 60,3 x 33,7.;6,0;St.;gaeb;3923237.x83
114;Gewinde-Red-Stück, für Rohrleitung aus Stahlrohr DIN EN 10216-1, nahtlos, Nennaußendurchmesser 60,3 x 42,4.;6,0;St.;gaeb;3923237.x83
115;Gewinde-Red-Stück, für Rohrleitung aus Stahlrohr DIN EN 10216-1, nahtlos, Nennaußendurchmesser 60,3 x 48,3.;6,0;St.;gaeb;3923237.x83
116;"Nippel 1/2"" l=20 mm";3,0;St.;gaeb;3923237.x83
117;"Nippel 1/2"" l=30 mm";2,0;St.;gaeb;3923237.x83
