Pos.;Leistung;Menge;Einheit;Quelle;Datei
07010024;Betondecke Schneiden bis 12 cm dick;10,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07010025;Betondecke Schneiden bis 20 cm dick;70,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07010026;Betondecke Schneiden bis 22 cm dick;20,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07010027;Betondecke Schneiden bis 26 cm dick;20,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07010028;Platten aus Betonfertigteilen aufnehmen, Plattendicke  - 15 cm;5,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07010029;Plattenbelag aufnehmen;10,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07010030;Großpflasterdecke aufnehmen;30,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07010031;Kleinpflasterdecke aufnehmen;70,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07010032;Bordstein, versetzt in Beton oder Mörtel aufnehmen;30,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07010033;Bordstein, versetzt in Sand aufnehmen;5,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07010034;Rasengitterplatten aufnehmen;15,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07010035;Zulage Deponiegebühren für Straßenaufbruch;25,0;m³;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07010036;Verkehrseinrichtung entfernen, Poller;2,0;Stk;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020001;Nachverdichten 95%;30,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020002;Nachverdichten 97%;10,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020003;Nachverdichten 100%;225,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020004;Nachverdichten 103%;35,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020005;Frostschutzschicht bis 10 cm dick;5,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020006;Frostschutzschicht bis 15 cm dick;65,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020007;Frostschutzschicht bis 20 cm dick;50,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020008;Frostschutzschicht bis 30 cm dick;100,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020009;Frostschutzschicht bis 40 cm dick;10,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020010;Frostschutzschicht bis 50 cm dick;20,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020011;Kiestragschicht bis 12 cm dick;5,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020012;Kiestragschicht bis 15 cm dick;30,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020013;Kiestragschicht bis 18 cm dick;5,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020014;Kiestragschicht bis 20 cm dick;5,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020015;Kiestragschicht bis 25 cm dick;5,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020016;Schottertragschicht bis 12 cm dick;10,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020017;Schottertragschicht bis 15 cm dick;40,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020018;Schottertragschicht bis 18 cm dick;10,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020019;Schottertragschicht bis 20 cm dick;70,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020020;Schottertragschicht bis 25 cm dick;200,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020021;hydraulisch gebundene Tragschicht herstellen bis 10 cm;5,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020022;hydraulisch gebundene Tragschicht herstellen bis 15 cm;35,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020023;hydraulisch gebundene Tragschicht herstellen bis 20 cm;5,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020024;hydraulisch gebundene Tragschicht herstellen bis 25 cm;5,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020025;hydraulisch gebundene Tragschicht herstellen bis 30 cm;5,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020026;Bodenverfestigung bis 10 cm;1,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020027;Bodenverfestigung bis 15 cm;1,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020028;Bodenverfestigung bis 20 cm;1,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020029;Bitumentragschicht bis 10 cm dick;35,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020030;Bitumentragschicht bis 12 cm dick;5,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020031;Bitumentragschicht bis 14 cm dick;5,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020032;Bitumentragschicht bis 16 cm dick;10,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020033;Bitumentragschicht bis 18 cm dick;10,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020034;Bitumentragschicht bis 20 cm dick;10,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020035;Binderschicht bis 5 cm dick;5,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020036;Binderschicht bis 8 cm dick;5,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020037;Asphaltdeckschicht 3 cm dick;30,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020038;Asphaltdeckschicht  4 cm dick;5,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020039;Bitumentragdeckschicht bis 5 cm dick;5,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020040;Bitumentragdeckschicht bis 6 cm dick;5,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020041;Bitumentragdeckschicht bis 7 cm dick;1,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020042;Bitumentragdeckschicht bis 8 cm dick;1,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020043;Bitumentragdeckschicht bis 9 cm dick;2,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020044;Bitumentragdeckschicht bis 10 cm dick;25,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020045;Fugenband verlegen.;195,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020046;Betonfahrbahndecke bis 12 cm dick;5,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020047;Betonfahrbahndecke bis 20 cm dick;40,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020048;Betonfahrbahndecke bis 22 cm dick;20,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020049;Betonfahrbahndecke bis 26 cm dick;20,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020050;Betonstraßenplatten wieder verlegen.;5,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020051;Kleinpflasterdecke für Straßen herstellen;70,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020052;Großpflasterdecke für Straßen herstellen;30,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020053;Mosaikpflasterdecke für Straßen herstellen;5,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020054;Mosaikpflasterdecke für Geh- und Radwewge herstellen;15,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020055;Betonverbundpflasterdecke für Geh- und Radwege herstellen;20,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020056;Betonverbundpflasterdecke für Straßen herstellen;10,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020057;Plattenbelag für Geh- und Radwege herstellen.;10,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020058;Rasengitterplatten verlegen;15,0;m²;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020059;Bordstein aus Naturstein verlegen;5,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020060;Bordstein aus Beton verlegen;30,0;m;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020061;Plattendruckversuch;5,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020062;Rammsondierung;5,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020063;Schachtdeckel  Höhe anpassen;40,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
07020064;Straßenkappen Höhe anpassen;2,0;Stüc;gaeb-flat;Vergabeunterlagen/02.1 - Leistungsverzeichnis 2026-HV-32 d 83.D83
0001;Beweissicherung durch den AN durchführen und in 1-facher Form dokumentiert vorlegen. Beweissicherung für Straßen, Gehwege, Parkplätze und im Baugebiet liegende Nebenanlagen, Verkehrsräume etc. durchführen inkl. einer Fotodokumentation.;60,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0002;Beweissicherung durch den AN durchführen und in 1-facher Form dokumentiert vorlegen.;20,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0003;Dokumentation durch den AN durchzuführen und in 1-facher Form vorzulegen.;80,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0004;Baugelände abräumen gemäß den Erfordernissen des AG in zusammenhängenden Flächen, entfernen von Mauerresten, Zäunen, Schutt, Unrat und ggfs. Bewuchs. das anfallende Material wird Eigentum des AN und ist zu beseitigen.;45,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0005;Schriftliche Information aller Anlieger bei länger als 2 Tage dauernder Baumaßnahme über:;100,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0006;Bestandspläne einschließlich Knotenpunkte für Abwasser, Hüll- und Schutzrohre anfertigen.;50,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0001;Absperrung innerörtlicher Straßen gemäß RSA 21 - Regelpläne BI (1-19) einschließlich aller erforderlichen Verkehrsleiteinrichtungen und Verkehrszeichen.;35,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0002;Absperrung innerörtlicher Straßen gemäß RSA 21 - Regelpläne BII (1-10) einschließlich aller erforderlichen Verkehrsleiteinrichtungen und Verkehrszeichen.;25,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0003;Absperrung innerörtlicher Straßen gemäß RSA 21 - Regelpläne BIII einschließlich aller erforderlichen Verkehrsleiteinrichtungen und Verkehrszeichen.;2,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0004;Absperrung innerörtlicher Straßen gemäß RSA 21 - Regelpläne BIV (1-4) einschließlich aller erforderlichen Verkehrsleiteinrichtungen und Verkehrszeichen.;5,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0005;Absperrung Landstraßen gemäß RSA 21 - Regelpläne CI (1-13) einschließlich aller erforderlichen Verkehrsleiteinrichtungen und Verkehrszeichen.;5,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0006;Absperrung Landstraßen gemäß RSA 21 - Regelpläne CII (1-8), CII/AmS(1-3) einschließlich aller erforderlichen Verkehrsleiteinrichtungen und Verkehrszeichen.;5,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0007;Automatische Ampelanlage:;10,0;d;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0008;Absperrung einzelner Aufbruchpunkte für Nebenflächen, Rad- und Gehwege außerhalb der Regelabsperrungen RSA21 (Positionsnummern 3.1 bis 3.6). Die Baugruben sind in Quer- und Längsrichtung durch Bauzäune und Baken abzusichern. Alle zugehörigen Baustellenteile nach den Vorschriften der StVO mit den erf;50,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0009;Längsabsperrung von Gräben für Nebenflächen, Rad- und Gehwege außerhalb der Regelabsperrungen RSA21 (Positionsnummern 3.1 bis 3.6). Absperrung, wenn erforderlich beidseitig einschl. Stirnseiten. Alle zugehörigen Baustellenteile nach den Vorschriften der StVO mit den erforderlichen Verkehrs- und Hinw;20,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0010;Fußgängerüberwege über Rohrgräben in stabiler massiver Ausführung nach Wahl des AN, einschl. Sicherung durch beidseitiges Geländer, liefern, aufbauen, vorhalten, abbauen und abtransportieren. Nutzbreite bis 1,50 m Länge bis 3,50 m.;5,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0011;Provisorische Überfahrt über Rohrgräben in stabiler massiver Ausführung, mit Stahlplatten 2,00 x 3,00 m, Belastungsklasse SLW 60, einschl. Sicherung durch beidseitiges Geländer, liefern, aufbauen, vorhalten, abbauen und abtransportieren, nach Bedarf.;5,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0012;Bauzaun Höhe: 1,80 bis 2,00m inkl. Stützfüße, Verbinder, Kupplungen und sonstigen Befestigungsmaterialien, liefern, aufstellen, vorhalten und abbauen sowie abtransportieren nach Beendigung der Maßnahme.;650,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0001;Oberboden DIN 18300 in Streifen abtragen,;10,0;m3;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0002;Liefern von Stoffen frei Baustelle als;10,0;m3;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0001;Boden für Leitungsgräben profilgerecht ausheben, Aushub;60,0;m³;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0002;Boden für Leitungsgräben profilgerecht ausheben, Aushub;40,0;m³;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0003;Boden für Leitungsgräben profilgerecht ausheben, Aushub;40,0;m³;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0004;Boden für Leitungsgräben profilgerecht ausheben, Aushub;40,0;m³;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0005;Boden für Leitungsgräben profilgerecht ausheben, Aushub;50,0;m³;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0006;Bodenaushub für Baugruben (Schachtbauwerke,;100,0;m³;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0007;Bodenaushub für Baugruben (Schachtbauwerke,;100,0;m³;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0008;Suchschlitze zur Feststellung der Lage von Kabeln,;5,0;m³;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0009;Seitlich gelagerten Boden aufladen fördern und;80,0;m³;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0010;Verdrängter Aushub (Erdstoff, seitlich gelagerter oder;350,0;m³;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0001;Einbau und Liefern von Füllmaterial als Bodenaustausch;125,0;m³;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0002;Rohrgrabenverfüllung für senkrecht begrenzte  bzw.;30,0;m³;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0003;Rohrgrabenverfüllung für senkrecht begrenzte  bzw.;20,0;m³;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0004;Rohrgrabenverfüllung für senkrecht begrenzte  bzw.;20,0;m³;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0005;Rohrgrabenverfüllung für senkrecht begrenzte  bzw.;20,0;m³;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0006;Rohrgrabenverfüllung für senkrecht begrenzte  bzw.;35,0;m³;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0007;Baugrubenverfüllung für senkrecht begrenzte oder;100,0;m³;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0008;Baugrubenverfüllung für senkrecht begrenzte oder;100,0;m³;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0009;Liefern von Stoffen frei Baustelle als Austauschmaterial bei ungeeignetem Aushubboden.;10,0;m³;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0010;Liefern von Stoffen frei Baustelle als;170,0;m³;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0011;Liefern von Stoffen frei Baustelle als;50,0;m³;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0012;Liefern von Stoffen frei Baustelle als;3,0;m³;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0001;Zulage zum Bodenaushub für fließende Bodenarten zum Nachweis;15,0;m³;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0002;Zulage zum Bodenaushub für mittelschwer lösbare Felsarten sowie verfestigte Bodenarten zum Nachweis;5,0;m³;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0003;Zulage zum Bodenaushub für schwer lösbaren Fels zum Nachweis;3,0;m³;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0004;Zulage für Bodenaushub beim Aushub von Frostboden;3,0;m³;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0005;Zulage für Handschachtung für leicht bis schwer lösbare Bodenarten, nur nach Bestätigung des AG.;180,0;m³;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0006;Zulage zum Rohrgrabenaushub für das Kreuzen von Gas-,;55,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0007;Zulage zum Rohrgrabenaushub für das Kreuzen von Strom-,;60,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0008;Zulage für das Sichern von Kabeln bzw. Rohrtrassen;200,0;lfdm;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0009;Abbruch von Hindernissen aus Mauerwerk, wie Mauerreste;2,0;m³;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0010;Abbruch von Hindernissen aus Beton, wie Wand und;5,0;m³;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0011;Zulage Deponiegebühren Fels, Bauschutt zum Nachweis.;22,0;m³;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0012;Vorhandene Grenzmarkierung  bei Bauarbeiten gegen;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0013;Schutz für Bäume aus geeignetem Material als Mantel um;3,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0001;Rohrgrabenverbau nach DIN und den gesetzlichen;40,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0002;Rohrgrabenverbau nach DIN und den gesetzlichen;160,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0003;Baugrubenverbau einschl. Gurtungen und Aussteifungen;20,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0004;Baugrubenverbau einschl. Gurtungen und Aussteifungen;40,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0005;Baugrubenverbau nach DIN und den gesetzlichen;20,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0006;Baugrubenverbau nach DIN und den gesetzlichen;100,0;m²;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0001;Pumpensumpf herstellen und wieder verfüllen innerhalb;10,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0002;Pumpe mit Elektromotor einbauen und ausbauen, für;15,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0003;Überwachung und Wartung der Wasserhaltungsanlage;100,0;h;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0001;Druckrohr aus PE 100, entsprechend den Normen bzw.;1,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0002;Druckrohr aus PE 100, entsprechend den Normen bzw.;1,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0003;Druckrohr aus PE 100, entsprechend den Normen bzw.;1,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0004;Druckrohr aus PE 100, entsprechend den Normen bzw.;1,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0005;Druckrohr aus PE 100, entsprechend den Normen bzw.;1,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0006;Druckrohr aus PE 100, entsprechend den Normen bzw.;1,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0007;Druckrohr aus PE 100, entsprechend den Normen bzw.;1,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0008;Druckrohr aus PE 100, entsprechend den Normen bzw.;1,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0009;Druckrohr aus PE 100, entsprechend den Normen bzw.;1,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0010;Zulage zur Rohrverlegung für Mehraufwand zur;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0011;Zulage zur Rohrverlegung für Mehraufwand zur;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0012;Zulage zur Rohrverlegung für Mehraufwand zur;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0013;Zulage zur Rohrverlegung für Mehraufwand zur;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
