Pos.;Leistung;Menge;Einheit;Quelle;Datei
03.4.26;"DDC-Baugruppe ""AA"" montieren (Beistellung)";1,0;St;gaeb-flat;3921713.d83
03.4.27;Schaltschrankplanung für vorgenannten Schaltschrank/-schränke;1,0;St;gaeb-flat;3921713.d83
03.4.28;Schaltschrank-Transport und Montage für vorgenannten Schaltschrank/-schränke;1,0;St;gaeb-flat;3921713.d83
03.4.29;Kabelendverlegung an Geräten (bis 2m);5,0;St;gaeb-flat;3921713.d83
03.4.30;Anklemmen einer Leitung beidseitig;34,0;St;gaeb-flat;3921713.d83
03.4.31;Anklemmen einer Leitung einseitig;1,0;St;gaeb-flat;3921713.d83
03.4.32;Messung für vorgenannten Schaltschrank/-schränke;1,0;St;gaeb-flat;3921713.d83
03.4.33;Inbetriebnahme für vorgenannten Schaltschrank/-schränke;1,0;St;gaeb-flat;3921713.d83
03.4.34;Kennzeichnungsschild für Schaltanlage;1,0;St;gaeb-flat;3921713.d83
03.4.35;Bezeichnungsschild für Feldgerät;31,0;St;gaeb-flat;3921713.d83
03.4.36;Abzweigdose ca. 90 x 90 mm Kunststoffgehäuse für Aufputzmontage;3,0;St;gaeb-flat;3921713.d83
03.4.37;Abzweigdose ca. 100 x 100 mm Kunststoffgehäuse für Aufputzmontage;1,0;St;gaeb-flat;3921713.d83
03.4.38;Abzweigdose ca. 200 x 300 mm Kunststoffgehäuse für Aufputzmontage;1,0;St;gaeb-flat;3921713.d83
03.4.39;Abzweigdose ca. 170 x 130 mm Kunststoffgehäuse für Aufputzmontage;1,0;St;gaeb-flat;3921713.d83
03.5.1;Abklärung der BACnet- Interoperabilitätskriterien;1,0;psch;gaeb-flat;3921713.d83
03.5.2;Projektabwicklung und Koordination pro (physikalischen) Informationspunkt;48,0;St;gaeb-flat;3921713.d83
03.5.3;Programmierung und Parametrierung von DDC-Funktionen pro (physikalischen);48,0;St;gaeb-flat;3921713.d83
03.5.4;Inbetriebnahme Automationsstation pro (physikalischen) Informationspunkt;48,0;St;gaeb-flat;3921713.d83
03.5.5;Projektabwicklung und Koordination pro (kommunikativen) Informationspunkt;10,0;St;gaeb-flat;3921713.d83
03.5.6;Programmierung und Parametrierung von DDC-Funktionen pro (kommunikativen);10,0;St;gaeb-flat;3921713.d83
03.5.7;Inbetriebnahme Automationsstation pro (kommunikativen) Informationspunkt;10,0;St;gaeb-flat;3921713.d83
03.5.8;Bedien- und Managmentfunktionen, bestehend aus: Managementfunktion, Kommunikation Ein-/Ausgabefunktion Managementfunktion, Kommunikation Block/Datei Managementfunktion, Ereignis- Langzeitspeicherung Managementfunktion, Historisierung in Da in Datenbank Bedienfunktion, Dynamische Einblendung gemäß Fu;1,0;psch;gaeb-flat;3921713.d83
03.5.9;Aufschalten von DDC-Datenpunkten auf Gebäudemanagementystem;58,0;St;gaeb-flat;3921713.d83
03.5.10;GMS - Bilderstellung für zentrale Anlage Standard Bibliothek;1,0;St;gaeb-flat;3921713.d83
03.5.11;Funktionsprüfung und 1:1-Datenpunkttest Physikalische und kommunikative;1,0;psch;gaeb-flat;3921713.d83
03.5.12;Einweisung;1,0;psch;gaeb-flat;3921713.d83
03.5.13;Dokumentation Es wird für jeden Informationsschwer-;1,0;psch;gaeb-flat;3921713.d83
03.5.14;Montageplanung Für die Genehmigung der Montageplanung;1,0;psch;gaeb-flat;3921713.d83
03.5.15;Einmalige Abnahme und Übergabe des Liefer- und Leistungsumfanges;1,0;St;gaeb-flat;3921713.d83
03.5.16;Erstellen EDE-Liste zum Austausch von BACnet-Adressen,;1,0;psch;gaeb-flat;3921713.d83
03.5.17;Die Software der Unterstationen ist zwingend den Betreiber zu übergeben;1,0;St;gaeb-flat;3921713.d83
03.6.1;PVC-Installationskanal 40 x 60 mm Kunststoff mit Deckel;8,0;m;gaeb-flat;3921713.d83
03.6.2;PVC-Installationskanal 40 x 40 mm Kunststoff mit Deckel;28,0;m;gaeb-flat;3921713.d83
03.6.3;Kunststoffpanzer-Steckrohr M 40 PVC-hart in RAL 7035 grau;8,0;m;gaeb-flat;3921713.d83
03.6.4;Kunststoffpanzer-Steckrohr M 25 PVC-hart in RAL 7035 grau;10,0;m;gaeb-flat;3921713.d83
03.6.5;Stahlpanzerrohr M 40 feuerverzinkt;6,0;m;gaeb-flat;3921713.d83
03.6.6;Stahlpanzerrohr M 32 feuerverzinkt;8,0;m;gaeb-flat;3921713.d83
03.6.7;Fernmeldeleitung  J-Y(ST)Y 2 x 2 x 0,8 Paarweise verdrillt, mit stat. Schirm;192,0;m;gaeb-flat;3921713.d83
03.6.8;Fernmeldeleitung  J-Y(ST)Y 4 x 2 x 0,8 Paarweise verdrillt, mit stat. Schirm;48,0;m;gaeb-flat;3921713.d83
03.6.9;PVC-Mantelleitung NYM-J 3 x 1,5 mm2 Mehradriges Starkstromkabel, mit PE,;60,0;m;gaeb-flat;3921713.d83
03.6.10;PVC-Mantelleitung NYM-J 4 x 1,5 mm2 Mehradriges Starkstromkabel, mit PE,;24,0;m;gaeb-flat;3921713.d83
03.6.11;PVC-Mantelleitung NYM-J 5 x 1,5 mm2 Mehradriges Starkstromkabel, mit PE,;72,0;m;gaeb-flat;3921713.d83
03.6.12;PVC-Mantelleitung NYM-J 5 x 2,5 mm2 Mehradriges Starkstromkabel, mit PE,;12,0;m;gaeb-flat;3921713.d83
03.6.13;Datenkabel LiYCY 2 x 2 x 0,75 Paarweise verdrillt, mit stat. Schirm,;40,0;m;gaeb-flat;3921713.d83
03.6.14;Feldkonfektionierbarer RJ45-Stecker Cat.6a/Klasse Ea, vollgeschrimt und;4,0;St;gaeb-flat;3921713.d83
03.6.15;Kabelbezeichnungsschild;68,0;St;gaeb-flat;3921713.d83
03.6.16;Decken- Kabelklammern für bis zu 15 Leitungen;10,0;St;gaeb-flat;3921713.d83
03.6.17;Decken- Kabelklammern für bis zu 8 Leitungen;15,0;St;gaeb-flat;3921713.d83
03.6.18;Durchgangsklemme universal bis 4 mm2;2,0;St;gaeb-flat;3921713.d83
03.6.19;PE-Schutzleiterklemme bis 4 mm2;2,0;St;gaeb-flat;3921713.d83
03.6.20;N-Trennklemme bis 2,5 mm2;3,0;St;gaeb-flat;3921713.d83
03.6.21;Schutzleiterklemme 6mm2 Phoenix UT-6-PE;2,0;St;gaeb-flat;3921713.d83
03.6.22;Schutzleiterklemme 16mm2 Phoenix USLKG 16;2,0;St;gaeb-flat;3921713.d83
03.6.23;Anschlussklemme für N-Schiene 16 mm2;2,0;St;gaeb-flat;3921713.d83
03.6.24;Durchgangsreihenklemme Phoenix PT 2,5-TWIN;2,0;St;gaeb-flat;3921713.d83
03.6.25;Schutzleiter-Klemme Phoenix PT 2,5-TWIN PE;2,0;St;gaeb-flat;3921713.d83
03.6.26;Verschraubung M20;2,0;St.;gaeb-flat;3921713.d83
03.6.27;Verschraubung M25;2,0;St.;gaeb-flat;3921713.d83
03.6.28;Verschraubung M32;2,0;St.;gaeb-flat;3921713.d83
03.6.29;Aufhänge- Stützkonstruktion Ltg. TGA Stahl verz;15,0;kg;gaeb-flat;3921713.d83
04.1.1;Raumautomationscontroller RC #2 mit Busschnittstelle BACnet + KNX-TP;10,0;psch;gaeb-flat;3921713.d83
04.1.2;Luftqualitäts- Messwertgeber Einzelgas- erfassung, IP3X  AP-Montage;10,0;St;gaeb-flat;3921713.d83
04.1.3;Druckunabhängiges Kombiventil Wasser Gewindeanschl. Anschlussverschr.;20,0;St;gaeb-flat;3921713.d83
04.2.1;Wandschrank, BxHxT=600x600x210 mm einschließlich Wandbefestigungshaltern;5,0;St;gaeb-flat;3921713.d83
04.2.2;Schaltschrank-Innenbeleuchtung mit Steckdose, Ein-/Ausschalter;5,0;St;gaeb-flat;3921713.d83
04.2.3;Steckdose 230 V / 10 A mit RCD-Schutzschalter;5,0;St;gaeb-flat;3921713.d83
04.2.4;Netzeinspeisung 230 V / 1 x 16 A Türeinbau;5,0;St;gaeb-flat;3921713.d83
04.2.5;Phasenüberwachung, 1 Meldeleuchten 230 V mit Sicherung und Klemmen;5,0;St;gaeb-flat;3921713.d83
04.2.6;Hilfsspannungsversorgung  24 V / 160 VA mit Trafo 230/24 V und Absicherung;5,0;St;gaeb-flat;3921713.d83
04.2.7;Leistungsabgang bis 2,2 kW 230 V Grundeinheit;10,0;St;gaeb-flat;3921713.d83
04.2.8;Leistungsbaugruppe bis 2,2 kW 230 V Grundeinheit;10,0;St;gaeb-flat;3921713.d83
04.2.9;Ansteuerung Antrieb stufenlos für z.B. Klappen und Stellantrieb;30,0;St;gaeb-flat;3921713.d83
04.2.10;Ansteuerung Leistungsbaugruppe 1-stufig;20,0;St;gaeb-flat;3921713.d83
04.2.11;Meldeeingang potentialfrei;60,0;St;gaeb-flat;3921713.d83
04.2.12;Verriegelung von Sicherheitsfunktionen mit Selbsthaltung und Entriegelung;10,0;St;gaeb-flat;3921713.d83
04.2.13;Raumautomationscontroller in Wandschrank montieren und verdrahten;10,0;St;gaeb-flat;3921713.d83
04.2.14;Schaltschrankplanung für vorgenannte Wandschränke;1,0;psch;gaeb-flat;3921713.d83
04.2.15;Schaltschrank-Transport und Montage für vorgenannte Wandschränke;5,0;St;gaeb-flat;3921713.d83
04.2.16;Anklemmen einer Leitung beidseitig;115,0;St;gaeb-flat;3921713.d83
04.2.17;Inbetriebnahme für vorgenannte Wandschränke;5,0;St;gaeb-flat;3921713.d83
04.2.18;Kennzeichnungsschild für Schaltanlage;5,0;St;gaeb-flat;3921713.d83
04.2.19;Bezeichnungsschild für Feldgerät;20,0;St;gaeb-flat;3921713.d83
04.2.20;Abzweigdose ca. 90 x 90 mm Kunststoffgehäuse für Aufputzmontage;5,0;St;gaeb-flat;3921713.d83
04.2.21;Abzweigdose ca. 100 x 100 mm Kunststoffgehäuse für Aufputzmontage;5,0;St;gaeb-flat;3921713.d83
04.2.22;Abzweigdose ca. 170 x 130 mm Kunststoffgehäuse für Aufputzmontage;5,0;St;gaeb-flat;3921713.d83
04.3.1;Abklärung der BACnet- Interoperabilitätskriterien;1,0;psch;gaeb-flat;3921713.d83
04.3.2;Projektabwicklung und Koordination für die Raumautomation BT B;1,0;psch;gaeb-flat;3921713.d83
04.3.3;Inbetriebnahme Raumautomations- controller BT B;10,0;St;gaeb-flat;3921713.d83
04.3.4;Bedien- und Managmentfunktionen, bestehend aus: Managementfunktion, Kommunikation Ein-/Ausgabefunktion Managementfunktion, Kommunikation Block/Datei Managementfunktion, Ereignis- Langzeitspeicherung Managementfunktion, Historisierung in Da in Datenbank Bedienfunktion, Dynamische Einblendung gemäß Fu;1,0;psch;gaeb-flat;3921713.d83
04.3.5;Aufschalten von DDC-Datenpunkten auf Gebäudemanagementystem;150,0;St;gaeb-flat;3921713.d83
04.3.6;GMS - Bilderstellung mit dynamischen Einblendungen, nach CAD, Foto;1,0;St;gaeb-flat;3921713.d83
04.3.7;"GMS - Bilderstellung für Raumauto- matisierung; Standard Bibliothek";10,0;St;gaeb-flat;3921713.d83
04.3.8;Funktionsprüfung und 1:1-Datenpunkttest Physikalische und kommunikative;1,0;psch;gaeb-flat;3921713.d83
04.3.9;Einweisung;1,0;psch;gaeb-flat;3921713.d83
04.3.10;Dokumentation Es wird für jeden Informationsschwer-;1,0;psch;gaeb-flat;3921713.d83
04.3.11;Montageplanung Für die Genehmigung der Montageplanung;1,0;psch;gaeb-flat;3921713.d83
04.3.12;Einmalige Abnahme und Übergabe des Liefer- und Leistungsumfanges;1,0;St;gaeb-flat;3921713.d83
04.3.13;Erstellen EDE-Liste zum Austausch von BACnet-Adressen,;1,0;psch;gaeb-flat;3921713.d83
04.4.1;PVC-Installationskanal 40 x 40 mm Kunststoff mit Deckel;50,0;m;gaeb-flat;3921713.d83
04.4.2;Kunststoffpanzer-Steckrohr M 40 PVC-hart in RAL 7035 grau;35,0;m;gaeb-flat;3921713.d83
04.4.3;Kunststoffpanzer-Steckrohr M 25 PVC-hart in RAL 7035 grau;35,0;m;gaeb-flat;3921713.d83
04.4.4;Fernmeldeleitung  J-Y(ST)Y 2 x 2 x 0,8 Paarweise verdrillt, mit stat. Schirm;600,0;m;gaeb-flat;3921713.d83
04.4.5;PVC-Mantelleitung NYM-J 3 x 1,5 mm2 Mehradriges Starkstromkabel, mit PE,;450,0;m;gaeb-flat;3921713.d83
04.4.6;PVC-Mantelleitung NYM-J 4 x 1,5 mm2 Mehradriges Starkstromkabel, mit PE,;230,0;m;gaeb-flat;3921713.d83
04.4.7;PVC-Mantelleitung NYM-J 7 x 1,5 mm2 Mehradriges Starkstromkabel, mit PE,;115,0;m;gaeb-flat;3921713.d83
04.4.8;KNX/EIB-Busleitung EIB-Y(ST)Y 2x2x0,8 nach VDE 0815 und EN 50090;230,0;m;gaeb-flat;3921713.d83
04.4.9;Datenkabel LiYCY 2 x 2 x 0,75 Paarweise verdrillt, mit stat. Schirm,;80,0;m;gaeb-flat;3921713.d83
04.4.10;Feldkonfektionierbarer RJ45-Stecker Cat.6a/Klasse Ea, vollgeschrimt und;10,0;St;gaeb-flat;3921713.d83
04.4.11;Kabelbezeichnungsschild;60,0;St;gaeb-flat;3921713.d83
04.4.12;Decken- Kabelklammern für bis zu 15 Leitungen;5,0;St;gaeb-flat;3921713.d83
04.4.13;Decken- Kabelklammern für bis zu 8 Leitungen;10,0;St;gaeb-flat;3921713.d83
04.4.14;Durchgangsklemme universal bis 4 mm2;2,0;St;gaeb-flat;3921713.d83
04.4.15;PE-Schutzleiterklemme bis 4 mm2;2,0;St;gaeb-flat;3921713.d83
04.4.16;N-Trennklemme bis 2,5 mm2;3,0;St;gaeb-flat;3921713.d83
04.4.17;Schutzleiterklemme 6mm2 Phoenix UT-6-PE;2,0;St;gaeb-flat;3921713.d83
04.4.18;Schutzleiterklemme 16mm2 Phoenix USLKG 16;2,0;St;gaeb-flat;3921713.d83
04.4.19;Anschlussklemme für N-Schiene 16 mm2;2,0;St;gaeb-flat;3921713.d83
04.4.20;Durchgangsreihenklemme Phoenix PT 2,5-TWIN;2,0;St;gaeb-flat;3921713.d83
04.4.21;Schutzleiter-Klemme Phoenix PT 2,5-TWIN PE;2,0;St;gaeb-flat;3921713.d83
04.4.22;Verschraubung M20;2,0;St.;gaeb-flat;3921713.d83
04.4.23;Verschraubung M25;2,0;St.;gaeb-flat;3921713.d83
04.4.24;Verschraubung M32;2,0;St.;gaeb-flat;3921713.d83
04.4.25;Aufhänge- Stützkonstruktion Ltg. TGA Stahl verz;10,0;kg;gaeb-flat;3921713.d83
05.1.1;Automationseinrichtung, für den Anlagenschwerpunkt: Funktionen DIN EN ISO 16484-3, Massenermittlung dargestellt in Sonderfunktion IT- Sicherheit: Verschlüsselte BACnet- Kommunikation: WLAN Verbindung Direkte WLAN Verbindung für Engineering, Physikalische Ein-/Ausgabe Binär Schalten/Stellen Physikali;1,0;psch;gaeb-flat;3921713.d83
05.1.2;Datenschnittstelleneinheit Hardware/Grundsoftware Modbus;1,0;St;gaeb-flat;3921713.d83
05.1.3;Dienstleistungsaufwand MOD-Bus- Kopplung für Projektierung, Programmierung und;1,0;psch;gaeb-flat;3921713.d83
05.1.4;Ethernet Netzwerk-Switch 8 x 10/100 Mbit/s RJ45, unmanaged;1,0;St;gaeb-flat;3921713.d83
05.1.5;Automationsstation bis 80 DP BACnet BACnet/SC o. /IP Rev. 1.20 B-BC;1,0;St;gaeb-flat;3921713.d83
05.2.1;Tauchtemperatur-Messwertgeber -10 bis 120GradC PN16 L 150mm;2,0;St;gaeb-flat;3921713.d83
05.2.2;Tauchtemperatur-Messwertgeber -10 bis 120GradC PN16 L 250mm;2,0;St;gaeb-flat;3921713.d83
05.2.3;Wärmemengenzähler Heißwasser IP44 Ultraschall Kompaktgerät;1,0;St;gaeb-flat;3921713.d83
05.3.1;2-Wege-Regelventil mit sensorgefuehrter Durchfluss- oder Leistungsregelung,;1,0;St;gaeb-flat;3921713.d83
05.3.2;Mischregelarmatur Wasser PN10 DN50 Flanschanschl. Gehäuse EN-GJL-250;1,0;St;gaeb-flat;3921713.d83
05.4.1;Wandschrank, BxHxT=600x600x210 mm einschließlich Wandbefestigungshaltern;1,0;St;gaeb-flat;3921713.d83
05.4.2;Schaltschrank-Innenbeleuchtung mit Steckdose, Ein-/Ausschalter;1,0;St;gaeb-flat;3921713.d83
05.4.3;Steckdose 230 V / 10 A mit RCD-Schutzschalter;1,0;St;gaeb-flat;3921713.d83
05.4.4;Netzeinspeisung 230 V / 1 x 16 A Türeinbau;1,0;St;gaeb-flat;3921713.d83
05.4.5;Phasenüberwachung, 1 Meldeleuchten 230 V mit Sicherung und Klemmen;1,0;St;gaeb-flat;3921713.d83
05.4.6;Hilfsspannungsversorgung  24 V / 160 VA mit Trafo 230/24 V und Absicherung;1,0;St;gaeb-flat;3921713.d83
05.4.7;Leistungsabgang bis 2,2 kW 230 V Grundeinheit;1,0;St;gaeb-flat;3921713.d83
05.4.8;Leistungsbaugruppe bis 2,2 kW 230 V Grundeinheit;1,0;St;gaeb-flat;3921713.d83
05.4.9;Ansteuerung Antrieb stufenlos für z.B. Klappen und Stellantrieb;3,0;St;gaeb-flat;3921713.d83
05.4.10;Ansteuerung Antrieb stufenlos für z.B. Klappen und Stellantrieb;4,0;St;gaeb-flat;3921713.d83
05.4.11;Ansteuerung Leistungsbaugruppe 1-stufig;1,0;St;gaeb-flat;3921713.d83
05.4.12;Messeingang - passiv oder aktiv für z.B. Sensoren;6,0;St;gaeb-flat;3921713.d83
05.4.13;Meldeeingang potentialfrei;10,0;St;gaeb-flat;3921713.d83
05.4.14;"DDC-Baugruppe ""AA"" montieren (Beistellung)";1,0;St;gaeb-flat;3921713.d83
05.4.15;Schaltschrankplanung für vorgenannte Wandschränke;1,0;psch;gaeb-flat;3921713.d83
05.4.16;Schaltschrank-Transport und Montage für vorgenannte Wandschränke;1,0;St;gaeb-flat;3921713.d83
05.4.17;Anklemmen einer Leitung beidseitig;15,0;St;gaeb-flat;3921713.d83
05.4.18;Inbetriebnahme für vorgenannte Wandschränke;1,0;St;gaeb-flat;3921713.d83
05.4.19;Kennzeichnungsschild für Schaltanlage;1,0;St;gaeb-flat;3921713.d83
05.4.20;Bezeichnungsschild für Feldgerät;7,0;St;gaeb-flat;3921713.d83
05.4.21;Abzweigdose ca. 90 x 90 mm Kunststoffgehäuse für Aufputzmontage;2,0;St;gaeb-flat;3921713.d83
05.5.1;Abklärung der BACnet- Interoperabilitätskriterien;1,0;psch;gaeb-flat;3921713.d83
05.5.2;Projektabwicklung und Koordination pro (physikalischen) Informationspunkt;24,0;St;gaeb-flat;3921713.d83
05.5.3;Programmierung und Parametrierung von DDC-Funktionen pro (physikalischen);24,0;St;gaeb-flat;3921713.d83
05.5.4;Inbetriebnahme Automationsstation pro (physikalischen) Informationspunkt;24,0;St;gaeb-flat;3921713.d83
05.5.5;Projektabwicklung und Koordination pro (kommunikativen) Informationspunkt;29,0;St;gaeb-flat;3921713.d83
05.5.6;Programmierung und Parametrierung von DDC-Funktionen pro (kommunikativen);29,0;St;gaeb-flat;3921713.d83
05.5.7;Inbetriebnahme Automationsstation pro (kommunikativen) Informationspunkt;29,0;St;gaeb-flat;3921713.d83
05.5.8;Bedien- und Managmentfunktionen, bestehend aus: Managementfunktion, Kommunikation Ein-/Ausgabefunktion Managementfunktion, Kommunikation Block/Datei Managementfunktion, Ereignis- Langzeitspeicherung Managementfunktion, Historisierung in Da in Datenbank Bedienfunktion, Dynamische Einblendung gemäß Fu;1,0;psch;gaeb-flat;3921713.d83
05.5.9;Aufschalten von DDC-Datenpunkten auf Gebäudemanagementystem;53,0;St;gaeb-flat;3921713.d83
05.5.10;GMS - Bilderstellung mit dynamischen Einblendungen, nach CAD, Foto;1,0;St;gaeb-flat;3921713.d83
05.5.11;GMS - Bilderstellung für zentrale Anlage Standard Bibliothek;1,0;St;gaeb-flat;3921713.d83
05.5.12;Funktionsprüfung und 1:1-Datenpunkttest Physikalische und kommunikative;1,0;psch;gaeb-flat;3921713.d83
05.5.13;Einweisung;1,0;psch;gaeb-flat;3921713.d83
05.5.14;Dokumentation Es wird für jeden Informationsschwer-;1,0;psch;gaeb-flat;3921713.d83
05.5.15;Montageplanung Für die Genehmigung der Montageplanung;1,0;psch;gaeb-flat;3921713.d83
05.5.16;Einmalige Abnahme und Übergabe des Liefer- und Leistungsumfanges;1,0;St;gaeb-flat;3921713.d83
05.5.17;Erstellen EDE-Liste zum Austausch von BACnet-Adressen,;1,0;psch;gaeb-flat;3921713.d83
05.5.18;Die Software der Unterstationen ist zwingend den Betreiber zu übergeben;1,0;St;gaeb-flat;3921713.d83
05.6.1;PVC-Installationskanal 40 x 60 mm Kunststoff mit Deckel;2,0;m;gaeb-flat;3921713.d83
05.6.2;PVC-Installationskanal 40 x 40 mm Kunststoff mit Deckel;8,0;m;gaeb-flat;3921713.d83
05.6.3;Kunststoffpanzer-Steckrohr M 40 PVC-hart in RAL 7035 grau;4,0;m;gaeb-flat;3921713.d83
05.6.4;Kunststoffpanzer-Steckrohr M 25 PVC-hart in RAL 7035 grau;18,0;m;gaeb-flat;3921713.d83
05.6.5;Fernmeldeleitung  J-Y(ST)Y 2 x 2 x 0,8 Paarweise verdrillt, mit stat. Schirm;73,0;m;gaeb-flat;3921713.d83
05.6.6;Fernmeldeleitung  J-Y(ST)Y 4 x 2 x 0,8 Paarweise verdrillt, mit stat. Schirm;36,0;m;gaeb-flat;3921713.d83
05.6.7;PVC-Mantelleitung NYM-J 3 x 1,5 mm2 Mehradriges Starkstromkabel, mit PE,;25,0;m;gaeb-flat;3921713.d83
05.6.8;PVC-Mantelleitung NYM-J 5 x 1,5 mm2 Mehradriges Starkstromkabel, mit PE,;25,0;m;gaeb-flat;3921713.d83
05.6.9;Datenkabel LiYCY 2 x 2 x 0,75 Paarweise verdrillt, mit stat. Schirm,;12,0;m;gaeb-flat;3921713.d83
05.6.10;Datenkabel LiYCY 2 x 2 x 0,75 Paarweise verdrillt, mit stat. Schirm,;60,0;m;gaeb-flat;3921713.d83
05.6.11;Feldkonfektionierbarer RJ45-Stecker Cat.6a/Klasse Ea, vollgeschrimt und;4,0;St;gaeb-flat;3921713.d83
05.6.12;Kabelbezeichnungsschild;30,0;St;gaeb-flat;3921713.d83
05.6.13;Decken- Kabelklammern für bis zu 15 Leitungen;5,0;St;gaeb-flat;3921713.d83
05.6.14;Decken- Kabelklammern für bis zu 8 Leitungen;10,0;St;gaeb-flat;3921713.d83
05.6.15;Durchgangsklemme universal bis 4 mm2;2,0;St;gaeb-flat;3921713.d83
05.6.16;PE-Schutzleiterklemme bis 4 mm2;2,0;St;gaeb-flat;3921713.d83
05.6.17;N-Trennklemme bis 2,5 mm2;3,0;St;gaeb-flat;3921713.d83
05.6.18;Schutzleiterklemme 6mm2 Phoenix UT-6-PE;2,0;St;gaeb-flat;3921713.d83
05.6.19;Schutzleiterklemme 16mm2 Phoenix USLKG 16;2,0;St;gaeb-flat;3921713.d83
05.6.20;Anschlussklemme für N-Schiene 16 mm2;2,0;St;gaeb-flat;3921713.d83
05.6.21;Durchgangsreihenklemme Phoenix PT 2,5-TWIN;2,0;St;gaeb-flat;3921713.d83
05.6.22;Schutzleiter-Klemme Phoenix PT 2,5-TWIN PE;2,0;St;gaeb-flat;3921713.d83
05.6.23;Verschraubung M20;2,0;St.;gaeb-flat;3921713.d83
05.6.24;Verschraubung M25;2,0;St.;gaeb-flat;3921713.d83
05.6.25;Verschraubung M32;2,0;St.;gaeb-flat;3921713.d83
05.6.26;Aufhänge- Stützkonstruktion Ltg. TGA Stahl verz;10,0;kg;gaeb-flat;3921713.d83
06.1;BACnet IP Webserver, zertifiziert nach Geräteprofil B-OD Version 1.13;1,0;St;gaeb-flat;3921713.d83
06.2;Bedien- und Managmentfunktionen, bestehend aus: Managementfunktion, Kommunikation Ein-/Ausgabefunktion Managementfunktion, Kommunikation Block/Datei Managementfunktion, Ereignis- Langzeitspeicherung Managementfunktion, Historisierung in Da in Datenbank Bedienfunktion, Dynamische Einblendung gemäß Fu;1,0;psch;gaeb-flat;3921713.d83
06.3;Montage/Installation Leitsystem, sowie Test und Inbetriebnahme;1,0;St;gaeb-flat;3921713.d83
06.4;Aufschalten von DDC-Datenpunkten auf vorhandenes Gebäudeleitsystem;512,0;St;gaeb-flat;3921713.d83
06.5;GMS - Bilderstellung mit dynamischen Einblendungen, nach CAD, Foto;1,0;St;gaeb-flat;3921713.d83
06.6;Einweisung + Schulung der Regelanlage;1,0;psch;gaeb-flat;3921713.d83
07.1;Lizenz/Software Energy Manager Die Lizenz/Software ist  für 10 Zähler und einer Laufzeit von 1 Jahr;1,0;St;gaeb-flat;3921713.d83
07.2;Cloud-Gateway zur Aufschaltung auf Cloud-Plattform;1,0;St;gaeb-flat;3921713.d83
07.3;Einrichten des Cloud-Gateways Einmaliges Einrichten der Cloud-;1,0;St;gaeb-flat;3921713.d83
07.4;Einmaliges Einrichten der Cloud- Plattform;1,0;St;gaeb-flat;3921713.d83
07.5;Einrichten Connect Software Building X Setup;1,0;St;gaeb-flat;3921713.d83
07.6;Einmaliges Einrichten der Applikation Energy Manager;1,0;St;gaeb-flat;3921713.d83
07.7;Erstellung eines Jahres- Energiebericht gemäß den Anforderungen aus dem GEG;1,0;psch;gaeb-flat;3921713.d83
08.1;Anfertigen von Abrechnungs- und Bestandsunterlagen;1,0;St;gaeb-flat;3921713.d83
08.3;Bohrungen bis Wandstärk. 25 cm, D 40mm in Stahlbegon;15,0;St;gaeb-flat;3921713.d83
08.4;Kernbohrung bis Wandstärk. 25 cm, D 200 mm;3,0;St;gaeb-flat;3921713.d83
08.5;Durchbr.20-30;15,0;St;gaeb-flat;3921713.d83
08.6;Schott S90 400x200 mm 2-Plattenschott;3,0;St;gaeb-flat;3921713.d83
08.7;Nachgezogene Leitungen bis 2 Stück;3,0;St;gaeb-flat;3921713.d83
08.8;Brandschutzkissen bis 200x150 mm;3,0;St;gaeb-flat;3921713.d83
08.9;Brandschutzstopfen, D 200 mm;3,0;St;gaeb-flat;3921713.d83
08.10;Brandschutzdokumentation und Nachweis;1,0;St;gaeb-flat;3921713.d83
08.11;Potentialausgleichsschiene Messing;3,0;St;gaeb-flat;3921713.d83
08.12;Erdungsbandrohrschelle Stahl niro bis 100mm;18,0;St;gaeb-flat;3921713.d83
09.1;Elektro-Meister;20,0;h;gaeb-flat;3921713.d83
09.2;Regelungstechniker;20,0;h;gaeb-flat;3921713.d83
09.3;Elektrohelfer;20,0;h;gaeb-flat;3921713.d83
10.1;Wartungsarbeiten Regelung;4,0;a;gaeb-flat;3921713.d83
