Pos.;Leistung;Menge;Einheit;Quelle;Datei
30;Abschottung für DB-Größe Ø:40mm;10,0;Stk;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
31;Abschottung für DB-Größe Ø:60mm;5,0;Stk;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
32;Abschottung für DB-Größe Ø:80mm;5,0;Stk;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
01;Heizungsanlage Bestandsgebäude mit bis zu 40kW entleeren und nach erfolgter Neumontage wieder mit aufbereitetem Wasser füllen.;4,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
02;Am Hausanschluss ist der Gashahn abzusperren und nach Demontage der Gasleitung endgültig mit einem Stopfen zu sichern. Die Gasanlage ist beim EVU abzumelden.;3,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
03;Schaltschrank Heizung Strom zu Heizkesseln abschalten undaußer Betrieb nehmen.;3,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
04;Heizungsrohr aus Stahl bis Durchmesser 50 mm, Mineralwollisolierung entfernen, Rohrleitung trennen und für Wiederanschliuss vorbereiten.;8,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
05;Demontage Gußheizkessel inkl. Formteile aus Stahl oder Kupfer, Gewicht ca. 200 kg,, inkl. Blechverkleidung und Dämmung von den Rohrleitungen, den Elektrozuleitungen und der Gasleitung trennen,  demontieren und abtransportieren.;3,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
06;Demontage Hydraulische Weiche inkl. Formteile aus Stahl oder Kupfer, Gewicht ca. 150 kg,, inkl. Blechverkleidung und Dämmung von den Rohrleitungen trennen,  demontieren und abtransportieren.;1,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
07;Abbruch der Rohrleitung Heizung und Gas inkl. Formteile aus Stahl oder Kupfer, Außendurchmesser bis DN 80, im Gebäude,  Höhe bis 3 m verlegt, inkl. Ummantelung aus Mineralwolle, demontieren und abtransportieren.;40,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
08;wie zuvor, jedoch DN80;60,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
09;Demontage der Armaturen , im Gebäude, Höhebis 3 m,;6,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
10;wie zuvor, jedoch DN80;10,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
11;Demontage Umwälzpumpe aus Gußeisen, Gewicht ca. 3 kg,, inkl.  Dämmung von den Rohrleitungen und den Elektrozuleitungen,  demontieren und abtransportieren.;5,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
12;"Elektrokabel bis NY; 5 x 2,5 mm inkl. Halterungen und Leerohren sowie Temperaturfühlern demontieren und abtransportieren.";200,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
13;Behälter für Schrott und Armaflex  Dämmung  liefern und für Zeitraum der Demontagearbeiten auf die dafür vorgesehene Stelle zu platzieren.;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
01;Anschluss a DN 32 frei zugänglich einschließlich Formstücke wie Verschraubungen,;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
02;wie zuvor, jedoch DN50;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
03;wie zuvor, jedoch DN80;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
04;Wärmeübertrager;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
05;Wärmeübertrager;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
06;Wärmeübertrager;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
07;Druckausdehnungsgefaess  mit;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
08;Druckausdehnungsgefaess  mit;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
09;Druckausdehnungsgefaess  mit;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
10;Messing, Wartung;2,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
11;Messing, Wartung;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
12;Absicherung des maximalen Druckes an;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
13;Absicherung des maximalen Druckes an;2,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
14;fuer Mikroblasen oder Schlammpartikel,;2,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
15;fuer Mikroblasen oder Schlammpartikel,;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
16;bestehend aus;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
01;geprimerte Ausführung;25,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
02;geprimerte Ausführung;28,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
03;Nennweite:  DN 32;20,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
04;Nennweite:  DN 50;45,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
05;Nennweite:  DN 80;40,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
06;Nennweite:;26,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
07;Nennweite:;10,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
08;Nennweite:;18,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
09;Nennweite:;10,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
10;Nennweite:;22,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
11;Größte Nennweite:;8,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
12;Größte Nennweite:;6,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
13;Größte Nennweite:;4,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
14;Nennweite: DN 32 > DN 20;5,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
15;Nennweite: DN 32 > DN 25;5,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
16;Nennweite: DN 50 > DN 20;5,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
17;Nennweite: DN 50 > DN 25;5,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
18;Nennweite: DN 80 > DN 20;5,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
19;Nennweite: DN 80 > DN 25;5,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
20;Luftgefäß bis Anschluss DN 100, 250 mm lang, aus Stahlrohr, mit gewölbtem Böden, zwei Leitungsanschlüssen und einem Entlüftungsanschluß,;6,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
01;Heizungsrohr aus Stahl oder Kupfer bis Durchmesser DN 80, Isolierung aus Mineralwolle mit Blechmantel entfernen, Rohrleitung trennen und für Wiederanschluss vorbereiten.;6,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
02;Absperrventil mit Stellungsanz.und Hubbegrenz. Weichdichtendes Flanschen-Absperrventil, einteiliges Gehäuse, Baulänge EN 558/14. Durchgangsventil mit Schrägsitzhydraulik mit nicht steigendem Handrad, Drosselkegel, Stellungsanzeige, Feststellvorrichtung, geschützter innenliegender Hubbegrenzung und;4,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
03;Absperrventil mit Stellungsanz.und Hubbegrenz. Weichdichtendes Flanschen-Absperrventil, einteiliges Gehäuse, Baulänge EN 558/14. Durchgangsventil mit Schrägsitzhydraulik mit nicht steigendem Handrad, Drosselkegel, Stellungsanzeige, Feststellvorrichtung, geschützter innenliegender Hubbegrenzung und;8,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
04;Nennweite:;2,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
05;Nennweite:;2,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
06;Nennweite:;2,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
07;Druckunabhängiger 2-Weg-Regelkugelhahn (Energy Valve);1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
08;Druckunabhängiger 2-Weg-Regelkugelhahn;2,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
09;Druckunabhängiger 2-Weg-Regelkugelhahn (Energy Valve);1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
10;Dynamisch regelnder Volumenstrombegrenzer;4,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
11;Heizungs-Maschinenthermometer;12,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
12;Röhrenfeder-Hochdruck-Manometer;12,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
13;aus Rotguß, PN 6, mit Schlauchverschraubung Kette, Kappe und Schlüssel, inkl Schweißmuffe, Eindichtung;12,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
14;beigestellte Tauchhülse DN 15l;6,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
01;Wärmedämmung aus Rohrschalen,;25,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
02;Wärmedämmung aus Rohrschalen,;40,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
03;Wärmedämmung aus Rohrschalen,;20,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
04;Wärmedämmung aus Rohrschalen,;45,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
05;Wärmedämmung aus Rohrschalen,;60,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
06;als Bogen-Formstück in Schalen;10,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
07;als Bogen-Formstück in Schalen;10,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
08;als Bogen-Formstück in Schalen;10,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
09;als Abzweig in Schalen;10,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
10;als Abzweig in Schalen;10,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
11;Wärmedämmung aus Rohrschalen,;10,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
12;Wärmedämmung aus Rohrschalen,;10,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
13;Wärmedämmung aus Rohrschalen,;10,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
14;Wärmedämmung aus Rohrschalen,;10,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
15;Wärmedämmung aus Rohrschalen,;10,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
16;Wärmedämmung aus Rohrschalen,;10,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
17;Nennweite DN 20;25,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
18;Nennweite DN 25;40,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
19;Nennweite DN 32;40,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
20;Nennweite DN 50;60,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
21;Nennweite DN 80;25,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
22;Nennweite DN 20;10,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
23;Nennweite DN 25;10,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
24;Nennweite DN 50;10,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
25;Nennweite DN 80;10,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
26;Nennweite DN 50;10,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
27;Nennweite:;5,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
28;Nennweite:;5,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
29;Nennweite:;5,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
30;Nennweite:;5,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
31;Nennweite:;5,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
01;Kompakt-Schaltschrank, BHT: 800x1000x300 mm, Stahlblech, mit Montageplatte, eintürig, mit 3-Punkt-Verschluss-System inklusive Kabeleinführung, Kammkanal und Wandhalterung;3,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
02;Laptopablage, ausklappbar;3,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
03;BG Überspannungsschutz Einspeisung Überspgs.ableiter Typ 2/ 4pol. mit FM;3,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
04;BG LED- Schaltschrankbeleuchtung für Anfangsschrank bestehend aus: 1 x Systemleuchte LED 1200lm inkl. Steckdose, Bewegungsmelder, Anschlussleitung und Absicherung;3,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
05;Schaltschrankbelüftung- Luftfördermenge 205 m³ / h bestehend aus:;3,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
06;BG Netz- Spannungsüberwachung mit Phasen- Kontrollleuchten;3,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
07;BG Quittierung / Netzwiederkehr;3,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
08;BG Spannungsversorgung 230VAC / 24VDC / 10A;3,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
09;Potentialverteiler PV10 16A;10,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
10;Ausgangsspannung DC 24 V,;3,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
11;1-kanalig, DC 24 V / 1 - 8 A;3,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
12;Neben den Netzwerk- und Feldbus-;3,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
13;Temperaturbereich -40 - 90 °C;3,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
14;"mit D-Sub-Stecker; 9-polig";3,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
15;Am Ende eines Feldbusknotens ist;3,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
16;DC 24 V positivschaltend;6,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
17;positivschaltend;6,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
18;Widerstandsmessung, konfigurierbar;3,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
19;1 Wechsler Grenzdauerstrom 16 A, DC 24 V;6,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
20;Ist ein industri eller Unmanaged-ETHERNET-Switch;3,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
21;Das Analogeingangsmodul verarbeitet;3,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
22;"25,7 cm / 10,1"", kapazitiver Touch";3,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
23;zur Tragschienen- und Schraubmontage;3,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
01;Kabelverschraubung, M16;10,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
02;Kabelverschraubung, M20;10,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
03;Kabelverschraubung, M25;10,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
04;Einführen, Absetzen und Auflegen von fertig verlegten;10,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
05;Abzweigkasten 93x93x62, betriebsfertig verdrahtet;5,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
06;Halogenfreie Installationsleitung J-H(St)H St III Bd B2ca;125,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
07;Halogenfreie Installationsleitung J-H(St)H St III Bd B2ca;125,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
08;Halogenfreie Installationsleitung J-H(St)H St III Bd B2ca;10,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
09;Halogenfreie Installationsleitung;50,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
10;Halogenfreie Installationsleitung;125,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
11;Installationskabel, symmetrisch,;25,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
12;Potentialausgleichsleitung NYM-J 1x16qmm;30,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
13;Verbindungsdose, Aufputz,;20,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
14;Elektroinstallationsrohr;30,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
15;Elektroinstallationsrohr;100,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
16;Elektroinstallationsrohr;25,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
17;für ausserhalb des Schaltschrankes;50,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
18;nach EN 50173 , E DIN 44312-5, ISO/IEC 11801,;40,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
19;Kommunikationskabel;80,0;m;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
20;Auflegen Kupferverbindungen incl. Beschriftungen;10,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
21;für 10x NYM 3x1,5 Leitungen;25,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
22;für 40x NYM 3x1,5 Leitungen;85,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
23;Leitungsschutzschalter 16A Typ-B, 10kA, 1 polig;3,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
24;Schaltschrank Heizung ausschalten und nach Montagearbeiten wieder einschalten.;3,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
25;Verkabelung suf Reihenklemmen vornehmen, inkl. Lieferung Reihenklemmen und Aderleitungen HO7V-U 1,5 mm² in unterschiedlichen Farben.;3,0;psch;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
26;Monteurstunde für Prüfen von Bestandsanlagen:;2,0;h;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
27;Monteurstunde für Feischalten und provirosche Inbetrieabnahme:;2,0;h;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
