Pos.;Leistung;Menge;Einheit;Quelle;Datei
9;Kabelschutzrohr aus PVC-U DIN 8061, Maße DIN 16873, Nenn-Außendurchmesser 125 mm, Wanddicke 6 mm, Baulänge 4 m, mit Steckmuffe und Dichtring, einschl. Lieferung, verlegen in Wegen, 2 Rohre nebeneinander, Abstandhalter alle 1 m.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
10;Type 160 ROT 100 cm lg. m.Ein;1450,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
11;Anbringen einer Gießharzmuffe an das Kabelende im Sandbett und kenntlich machen des Standortes.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
12;Prüfung der Anlage mit Bemessungsspannung bis 1000 V, mit Besichtigen, Erproben und Messen, für einen Dreiphasenwechselstromkreis ohne ein weiteres Schutzgerät, einschl. Messprotokoll.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
1;Materiallieferung:;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
2;Lichtmast, kegel-zylindrisch ausgeführt, aus zwei verschweißten;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
3;Lieferung Kabelübergangskasten Sicherungskasten mit 2 Sicherungen D01.mit verlängertem Gehäuse für den Anschluss von Zusatzgeräten.;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
4;Grundplatte 300x 300x 3mm aus feuerverzinktem Stahlblech, in der Mittelachse sind 2 Langlöcher von 10 mm Breite und 80 mm Länge in einem Abstand von 35 mm von der Außenkante der Grundplatte einzubringen. Zur Befestigung der Fußplatte sind jeweils 2 Hakenschrauben, Gewindelänge mind. 30mm mit Mutter ;13,0;;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
5;Anstrich von Neumasten;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
1;verzinkte Stahl-Säule mit Bodenplatte (Außenbefestigung) montierbar auf einem Betonsockel. Der Poller ist im gesteckten Zustand verschließbar (Kastenschloss mit Profilhalbzylinder), die Abgangs- leitungen können über eine Leitungsrutsche aus dem Poller heraus geführt werden.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
2;Schaltschrank Typ B - Standard Steuerungsschrank Beleuchtung;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
3;Schaltschrank Typ A - Standard Zählerschrank Beleuchtung;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
1;Mehrzweckrohr (MP) aus PE DN/ID 200, Einzellänge 6,00 m;245,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
2;Beschreibung:;300,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
3;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, als Absturzschacht als Fallschacht mit Prallplatte, mit Schachtunterteil, Schachtringen/Schachtrohr, Auflageringen, Schachthals DN 1000/625, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
4;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, als Absturzschacht als Fallschacht mit Prallplatte, mit Schachtunterteil, Schachtringen/Schachtrohr, Auflageringen, Schachthals DN 1000/625, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
5;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, als Absturzschacht als Fallschacht mit Prallplatte, mit Schachtunterteil, Schachtringen/Schachtrohr, Auflageringen, Schachthals DN 1000/625, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
6;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, als Absturzschacht als Fallschacht mit Prallplatte, mit Schachtunterteil, Schachtringen/Schachtrohr, Auflageringen, Schachthals DN 1000/625, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
7;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, als Absturzschacht als Fallschacht mit Prallplatte, mit Schachtunterteil, Schachtringen/Schachtrohr, Auflageringen, Schachthals DN 1000/625, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
8;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, mit Schachtunterteil, Schachtringen/Schachtrohr, Auflageringen, Schachthals DN 1000/625, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dichtungen werkseitig;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
9;Abdeckplatte aus Stahlbeton C 30/37 einschl. Bewehrung, Dicke 25 cm, DN 1000, mit Einstiegsöffnung, Durchmesser 625 mm, Fugendichtung mit Dichtungen aus Elastomeren DIN EN 681-1, Dichtungen werkseitig fest eingebaut.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
10;Straßenablauf aus PP, Bodenteil kugelförmig DN 400 mit Ablaufstutzen DN/OD 160, mit Adapter für Längsaufsatz, 360 Grad drehbar, mit Dichtringen, ohne Schlammraum, Kurzform DIN 4052, mit verzinktem Eimer, mit Verlängerungsrohr DN 400 und Dichtungen,;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
11;Doppelsteckmuffe DN 200 aus PVC;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
12;nach DIN EN 681-1;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
13;Sickerwasserleitung T-Stück DN 200;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
14;Formteil Sickerwasserleitung DN 200 - Bogen 87,5°;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
15;Formteil Sickerwasserleitung DN 200 - Bogen 45°;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
16;Schacht passend zu Sickerwasserleitung;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
17;Wandverstärkte Abwasserrohre PP-Rohr SN 16 DN 110 mit angeformter Steckmuffe einschließlich Dichtring, Formteile und Blinddeckel, höhen- und fluchtgerecht in vorhandenen Gräben fachgerecht nach DIN EN 1610 nach Verlegerichtlinien verlegen.;118,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
18;Wandverstärkte Abwasserrohre KG2000 SN 16 DN 200 mit angeformter Steckmuffe einschließlich Dichtring, Formteile und Blinddeckel, höhen- und fluchtgerecht in vorhandenen Gräben fachgerecht nach DIN EN 1610 nach Verlegerichtlinien verlegen.;63,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
19;Wandverstärkte Abwasserrohre KG2000 SN 16 DN 250 mit angeformter Steckmuffe einschließlich Dichtring, Formteile und Blinddeckel, höhen- und fluchtgerecht in vorhandenen Gräben fachgerecht nach DIN EN 1610 nach Verlegerichtlinien verlegen.;113,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
20;Wandverstärkte Abwasserrohre KG2000 SN 16 DN 315 mit angeformter Steckmuffe einschließlich Dichtring, Formteile und Blinddeckel, höhen- und fluchtgerecht in vorhandenen Gräben fachgerecht nach DIN EN 1610 nach Verlegerichtlinien verlegen.;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
21;Wandverstärkte Abwasserrohre KG2000 SN 16 DN 400 mit angeformter Steckmuffe einschließlich Dichtring, Formteile und Blinddeckel, höhen- und fluchtgerecht in vorhandenen Gräben fachgerecht nach DIN EN 1610 nach Verlegerichtlinien verlegen.;46,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
22;Wandverstärkte Abwasserrohre KG2000 SN 16 DN 500 mit angeformter Steckmuffe einschließlich Dichtring, Formteile und Blinddeckel, höhen- und fluchtgerecht in vorhandenen Gräben fachgerecht nach DIN EN 1610 nach Verlegerichtlinien verlegen.;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
23;Abzweig 90°, wandverstärkte Abwasserrohre KG2000 SN 16 DN 200 mit angeformter Steckmuffe einschließlich Dichtring, Formteile und Blinddeckel, höhen- und fluchtgerecht in vorhandenen Gräben fachgerecht nach DIN EN 1610 nach Verlegerichtlinien verlegen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
24;Abzweig 90°, wandverstärkte Abwasserrohre KG2000 SN 16 DN 250 mit angeformter Steckmuffe einschließlich Dichtring, Formteile und Blinddeckel, höhen- und fluchtgerecht in vorhandenen Gräben fachgerecht nach DIN EN 1610 nach Verlegerichtlinien verlegen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
25;Abzweig 90°, wandverstärkte Abwasserrohre KG2000 SN 16 DN 315 mit angeformter Steckmuffe einschließlich Dichtring, Formteile und Blinddeckel, höhen- und fluchtgerecht in vorhandenen Gräben fachgerecht nach DIN EN 1610 nach Verlegerichtlinien verlegen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
26;Abzweig 90°, wandverstärkte Abwasserrohre KG2000 SN 16 DN 160 mit angeformter Steckmuffe einschließlich Dichtring, Formteile und Blinddeckel, höhen- und fluchtgerecht in vorhandenen Gräben fachgerecht nach DIN EN 1610 nach Verlegerichtlinien verlegen.;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
27;Bogen 45°, wandverstärkte Abwasserrohre KG2000 SN 16;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
28;Bogen 87,5°, wandverstärkte Abwasserrohre KG2000 SN 16 DN 315 mit angeformter Steckmuffe einschließlich Dichtring, Formteile und Blinddeckel, höhen- und fluchtgerecht in vorhandenen Gräben fachgerecht nach DIN EN 1610 nach Verlegerichtlinien verlegen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
29;Anschlussstück an öffentlichen Kanal KG2000 DN 315;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
30;Produktinformationen 15 m S NW 110 mit Muffe Kabelschutzrohr;76,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
31;Bogen bis zu 90° in Verbundbauweise aus PE, in Farbe schwarz. Doppelsteckmuffen verbinden die Bögen und Rohre sanddicht (SD). Mit Profildichtring WD, wasserdichte Verbindung bis 0,5 bar erreicht. DIN EN 61386-24 Mindestdruckfestigkeit 450N Temperaturbeständigkeit -5°C bis 90°C;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
32;Rohr aus PE 100-RC, schwarz,;76,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
1;Durch den Bauherrn wurde eine Ausführungsplanung beauftragt und dem Bieter übergeben. Vor Beginn der Arbeiten ist vom Bieter die Werkstatt- und Montageplanung für die Entwässerungsanlagen im Außenbereich zu erstellen.;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
2;Revisionsunterlagen der fertiggestellten Anlage;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
3;Gegenstand der Leistung ist die fachgerechte Durchführung einer Druck- und Dichtheitsprüfung an neu hergestellten Schmutz-, und Regenwasserleitungen im Außenbereich des Bauvorhabens.;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
4;Optische Inspektion des Abwasserkanales, DIN EN 13508-2, DWA-M 149-2, DWA-M 149-5, Regenwasserkanal, Kreisquerschnitt, mit TV-Kamera mit flexiblem Schiebegestänge, mit Drehschwenkkopf, mit aufrechtem und seitenrichtigem Bild, inkl. Dokumentation, Haltungslänge bis 30 m.;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
5;Erstellen der Dokumentationsunterlagen nach;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
6;Trinkwasser-Hygieneuntersuchung;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
7;Spülen der gesamten Trinkwasseranlage in Teilabschnitten         Auszugehen ist von 4 Teilabschnitten;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
8;Druckprüfung der kompletten Trinkwasseranlage in Teilabschnitten;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
9;Einweisung des Kundenpersonals;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
1;Versuchsflächen / Probefelder herstellen,;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
2;Mischabfälle aufnehmen und entsorgen,;2,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
3;Bauschutt, lose, ungebunden, im Zuge von Aufgrabungen vorgefunden, aufnehmen und und entsorgen,;2,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
4;Bodenhindernis, unbewehrter Beton, aufnehmen/entsorgen;1,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
5;Bodenhindernis, bewehrter Beton, aufnehmen/entsorgen;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
6;Suchschachtung in Leitungsbereichen,;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
7;Asphalt Deck- und Tragschichten aufbrechen, laden und entsorgen, die Kosten sind einzukalkulieren,;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
8;Schnitt Asphalt;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
1;Kanal- und Leitungsgräben, Tiefe bis 125cm herstellen, einschließlich freizulegendem Anschlusspunkt;320,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
2;Leitungsauflager und -ummantelung liefern und herstellen.;500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
3;Herstellen von Einzelfundamenten aus Ortbeton gemäß statischer Vorgabe und örtlichen Gegebenheiten,;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
4;Bewehrungsstahl, Bügelmatte Q335-A,;300,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
5;Boden lösen, laden, transportieren und bauseits in Abstimmung mit der Bauleitung auf Mieten lagern,;350,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
6;Boden lösen,;480,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
7;Boden lösen,;340,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
8;Seitlich lagernden Boden aufnehmen,;820,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
1;Planum herstellen gemäß ‚Zusätzliche Technische Vertragsbedingungen und Richtlinien für Erdarbeiten im Straßenbau‘ (ZTVE-StB) zur Aufnahme einer Tragschicht ohne Bindemittel, Auf- und Abtrag bis 10 cm, zulässige Abweichung von der Sollhöhe +/- 2 cm, Aushubsohle verdichten, Verformungsmodul EV2 mind.;2600,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
2;Lastplattendruckversuche entsprechend ZTV T-StB 95/02, DIN 18134 komplett nach Angabe;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
3;Gründungssohle verdichten,;2500,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
4;Geotextil Filtervlies liefern und auf Planum verlegen,;2500,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
5;Geogitter zur Bodenstabilisierung;2500,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
6;Asphalteinbauplan vor Asphaltiertungsarbeiten einreichen,;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
7;Schotter leifern und als Bankette einbauen.;330,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
8;Baustoff: RC-Baustoffe Güteklasse I,;640,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
9;Frostschutzschichten herstellen,;830,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
10;Lastplattendruckversuche entsprechend ZTV T-StB 95/02,;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
11;Kontrollprüfung ZTV SoB-StB auf besondere Anordnung des AG für Trag- und Frostschutzschicht ohne Bindemittel Prüfung für Verformungsmodul, mit;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
12;Asphalttragschicht;2000,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
13;Bitumenemulsion zur Herstellung des Schichtenverbundes;2000,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
14;Asphaltdeckschicht aus Asphaltbeton AC 11 DN liefern, einbauen und verdichten,;2000,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
15;Asphalttragschicht AC 32 TN, liefern, einbauen und verdichten wie Vorposition, nur in Handeinbau, als Zulage zur Vorposition;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
16;Anschluss an bestehende halbstarre Deckschicht, Randeinfassungen und Einbauten in der Dicke der Asphaltschicht mit Bitumenfugenband herstellen.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
17;Punktuelles Einschneiden;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
18;Im Bereich Übergang Sinteranlage;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
19;Durchgezogene Fahrbahnbegrenzungslinien (außen),;960,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
20;Durchgezogene Fahrbahnbegrenzungslinien,;220,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
21;Unterbrochene Begleitlinie (außen),;960,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
22;Auftragsdicke 4 mm für ausreichende Ertastbarkeit der Markierung (taktil);960,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
23;Thermoplastische Fahrbahnmarkierung Radfahrer,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
24;Thermoplastische Fahrbahnmarkierung;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
1;Materiallieferung:;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
2;Materiallieferung;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
3;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 10 RE, Cu-Zahl 480, in vorh. Kabelgraben im Sandbett verlegen oder in Lerrohr einziehen, nur verlegen.;500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
4;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 10 RE, Cu-Zahl 480.;500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
1;Mehrzweckrohr (MP) aus PE DN/ID 200, Einzellänge 6,00 m;500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
2;Beschreibung:;525,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
3;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, mit Schachtunterteil, Schachtringen/Schachtrohr, Auflageringen, Schachthals DN 1000/625, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dichtungen werkseitig;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
4;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, als Absturzschacht als Fallschacht mit Prallplatte, mit Schachtunterteil, Schachtringen/Schachtrohr, Abdeckplatte, Auflageringen, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Ko;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
5;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, mit Schachtunterteil, Schachtringen/Schachtrohr, Auflageringen, Schachthals DN 1000/625, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dichtungen werkseitig;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
6;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, mit Schachtunterteil, Schachtringen/Schachtrohr, Auflageringen, Schachthals DN 1000/625, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dichtungen werkseitig;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
7;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, mit Schachtunterteil, Schachtringen/Schachtrohr, Auflageringen, Schachthals DN 1000/625, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dichtungen werkseitig;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
8;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, als Absturzschacht als Fallschacht mit Prallplatte, mit Schachtunterteil, Schachtringen/Schachtrohr, Auflageringen, Schachthals DN 1000/625, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
9;Abdeckplatte aus Stahlbeton C 30/37 einschl. Bewehrung, Dicke 25 cm, DN 1000, mit Einstiegsöffnung, Durchmesser 625 mm, Fugendichtung mit Dichtungen aus Elastomeren DIN EN 681-1, Dichtungen werkseitig fest eingebaut.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
10;Straßenablauf aus PP, Bodenteil kugelförmig DN 400 mit Ablaufstutzen DN/OD 160, mit Adapter für Längsaufsatz, 360 Grad drehbar, mit Dichtringen, ohne Schlammraum, Kurzform DIN 4052, mit verzinktem Eimer, mit Verlängerungsrohr DN 400 und Dichtungen,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
11;Straßenablauf aus PP, Bodenteil kugelförmig DN 400 mit Ablaufstutzen DN/OD 160, mit Adapter für Längsaufsatz, 360 Grad drehbar, mit Dichtringen, ohne Schlammraum, Kurzform DIN 4052, mit verzinktem Eimer, mit Verlängerungsrohr DN 400 und Dichtungen,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
12;Doppelsteckmuffe DN 200 aus PVC;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
13;nach DIN EN 681-1;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
14;Sickerwasserleitung T-Stück DN 200;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
15;Formteil Sickerwasserleitung DN 200 - Bogen 87,5°;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
16;Formteil Sickerwasserleitung DN 200 - Bogen 45°;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
17;Formteil Sickerwasserleitung DN 200 - Bogen 15°;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
18;Schacht passend zu Sickerwasserleitung;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
19;Wandverstärkte Abwasserrohre PP-Rohr SN 16 DN 110 mit angeformter Steckmuffe einschließlich Dichtring, Formteile und Blinddeckel, höhen- und fluchtgerecht in vorhandenen Gräben fachgerecht nach DIN EN 1610 nach Verlegerichtlinien verlegen.;280,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
20;Wandverstärkte Abwasserrohre KG2000 SN 16 DN 125 mit angeformter Steckmuffe einschließlich Dichtring, Formteile und Blinddeckel, höhen- und fluchtgerecht in vorhandenen Gräben fachgerecht nach DIN EN 1610 nach Verlegerichtlinien verlegen.;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
