Pos.;Leistung;Menge;Einheit;Quelle;Datei
012;Beton der Geschossdecken, h = 22 cm,;130,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
013;Leistung wie in der Vorposition beschrieben jedoch;62,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
014;Leistung wie in der Vorposition beschrieben jedoch;1960,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
015;Beton der Dachdecke, h = 20 cm,;3,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
016;Leistung wie in der Vorposition beschrieben jedoch;77,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
017;Leistung wie in der Vorposition beschrieben jedoch;35,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
018;Leistung wie in der Vorposition beschrieben jedoch;115,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
019;Leistung wie in der Vorposition beschrieben jedoch;845,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
020;Leistung wie in der Vorposition beschrieben jedoch;57,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
021;Leistung wie in der Vorposition beschrieben jedoch;74,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
022;Beton für Stahlbetonwand (vertikal), b = 30 cm,;405,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
023;Leistung wie in der Vorposition beschrieben jedoch;2,2;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
024;Leistung wie in der Vorposition beschrieben jedoch;65,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
025;Beton für Stahlbetonwand (vertikal), b = 15 cm,;26,5;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
026;Leistung wie in der Vorposition beschrieben jedoch;6,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
027;Leistung wie in der Vorposition beschrieben jedoch;1300,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
028;Leistung wie in der Vorposition beschrieben jedoch;147,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
029;Leistung wie in der Vorposition beschrieben jedoch;75,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
030;Beton der Stützen, b/d = 40/40 cm,;102,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
031;Beton der Stützen, b/d = 40/40 cm,;45,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
032;Beton der Fassadenstützen, b/d = 25/40 cm,;2,2;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
033;Leistung wie in der Vorposition beschrieben jedoch;0,6;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
034;Leistung wie in der Vorposition beschrieben jedoch;0,25;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
035;Leistung wie in der Vorposition beschrieben jedoch;1,6;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
036;Leistung wie in der Vorposition beschrieben jedoch;1,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
037;Beton der Rundstützen, d = 25 cm, h = 3,40 m.;1,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
038;Leistung wie in der Vorposition beschrieben jedoch;1,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
039;Leistung wie in der Vorposition beschrieben jedoch;3,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
040;Leistung wie in der Vorposition beschrieben jedoch;2,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
041;Leistung wie in der Vorposition beschrieben jedoch;4,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
042;Leistung wie in der Vorposition beschrieben jedoch;3,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
043;Beton der Unter-/Überzüge, Balken, Balkonbrüstungen, etc.;93,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
044;Beton der Attika,;42,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
045;Beton der Schwellen unter den Brandschutztüren,;0,2;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
046;Beton der Schwellen unter den Brandschutztüren,;0,3;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
047;Beton der Aufkantungen der technischen Geräte,;6,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
048;Beton der Aufkantungen der technischen Geräte,;1,8;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
049;Beton der Stahlbetonpodeste des Treppenhauses,;0,4;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
050;Leistung wie in der Vorposition beschrieben jedoch;21,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
051;Leistung wie in der Vorposition beschrieben jedoch;21,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
052;Leistung wie in der Vorposition beschrieben jedoch;4,5;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
053;Beton der Stahlbetonzwischenpodeste der Treppe im Foyer,;0,7;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
054;Fertigteil-Treppenläufe geradläufig,;8,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
055;Leistung wie in der Vorposition beschrieben jedoch;8,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
056;Leistung wie in der Vorposition beschrieben jedoch;1,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
057;Leistung wie in der Vorposition beschrieben jedoch;1,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
058;Leistung wie in der Vorposition beschrieben jedoch;1,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
059;Leistung wie in der Vorposition beschrieben jedoch;1,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
060;Leistung wie in der Vorposition beschrieben jedoch;1,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
061;Leistung wie in der Vorposition beschrieben jedoch;1,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
062;Leistung wie in der Vorposition beschrieben jedoch;1,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
063;Beton der Stahlbetontreppenläufe und Stahlbetonzwischenpodeste, h = 25 cm,;15,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
064;Zulage für die Aubildung einer Vertiefung im Bereich der Auftrittsstufen bei der Herstellung der Fertigteil- und Stb.-Treppenläufe und auf den Stb.-Treppenpodesten.;30,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
065;Zulage für die Herstellung der Bodenplatte im Bereich der Liegendanfahrt mit erhöhter Oberflächenqualität.;195,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
066;Zulage für die Herstellung der Bodenplatte im Bereich der Liegendanfahrt mit Gefälle (in zwei Richtungen geneigt).;195,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
067;Sollrissfuge gemäß Fugenplan durch rechtzeitigen maschinellen Schnitt herstellen.;16,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
068;Schalung der Sohlplatten und Streifenfundamente,;185,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
069;Leistung wie in der Vorposition beschrieben jedoch;465,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
070;Leistung wie in der Vorposition beschrieben jedoch;120,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
071;Schalung der Aufzugunterfahrt und der Schachtgrube,;175,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
072;Schalung der Bodenabsenkungen der Magistrale und des Funktionstraktes, einschl. aller Verstrebungen, Verkeilungen und Spreizen.;85,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
073;Schalung der Wände, einschl. aller;15550,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
074;Schalung der Fenster- und Türöffnungen in Wänden bis d=40cm, Schalungsart: glatte Schalung.;1950,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
075;Schalung der Fenster- und Türöffnungen in Wänden bis d=40cm, Schalungsart: glatte Schalung.;20,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
076;Schalung der Stahlbetondecken, einschl. aller Verstrebungen, Verkeilungen und Spreizen.;11600,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
077;Zulage für das Herstellen der Deckenschlaung im 2-geschossigen Foyer. Höhe: ca. 8,60 m, sonst wie vor.;100,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
078;Schalung der Stützen vom 2.UG bis 2.OG,;225,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
079;Schalung der Stützen vom 2.UG bis 2.OG,;8,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
080;Schalung der Stützen vom 2.UG bis 2.OG,;3,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
081;Schalung der Stützen vom 2.UG bis 2.OG,;1,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
082;Schalung der Stützen vom 2.UG bis 2.OG,;1,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
083;Schalung der Stützen vom 2.UG bis 2.OG,;2,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
084;Schalung der Unterzüge dreiseitig, einschl. aller;470,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
085;Schalung der Antritts- und Zwischenpodeste,;230,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
086;Schalung der Treppenläufe, einschl. Wange, einschl.;4,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
087;Schalung der Attika, einschl. aller;230,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
088;Schalung der Betonaufkantung der techn. Geräte,;50,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
089;Schalung der Betonschwellen unter den Brandschutztüren,;5,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
090;Herstellung der Deckenrandschalung.;1700,0;lfm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
091;Zulage zum Beton, zur Schalung der Decken und zur Deckenrandschalung für die Ausführung mit einer Überhöhung von 10 mm, gemessen in Feldmitte gegenüber der planmäßigen Höhenlage an den Auflagern.;11600,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
092;Zulage für den Schalungsaufwand für die Herstellung einer durchlaufenden unterseitigen/seitlichen Aussaprung in den Unterzügen für die Sonnenschutzbehänge je Fenster.;545,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
093;Zulage zum Beton, zur Schalung und Bewehrungsführung für die Ausführung der Türleibungen der Aufzüge mit einer einseitge abgeschrägten Leibung.;145,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
094;Zulage zum Beton, zur Schalung und Bewehrungsführung;10,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
095;Zulage zum Beton, zur Schalung und Bewehrungsführung;25,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
096;Betonstahlbewehrung nach DIN 488,;720,0;to;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
097;HALFEN Dübelleiste Typ HDB als Durchstanzbewehrung im Stützenbereich punktförmig;230,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
098;HALFEN Dübelleiste Typ HDB wie vor beschrieben, jedoch;10,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
099;HALFEN Dübelleiste Typ HDB wie vor beschrieben, jedoch;260,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
100;HALFEN Dübelleiste Typ HDB wie vor beschrieben, jedoch;12,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
101;HALFEN Dübelleiste Typ HDB wie vor beschrieben, jedoch;15,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
102;HALFEN Dübelleiste Typ HDB wie vor beschrieben, jedoch;15,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
103;HALFEN Rückbiegeanschluss HBT mit zweilagiger Rückbiegebewehrung in einem verzinkten Stahlblechverwahrkasten zur Herstellung von Bewehrungsanschlüssen,;260,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
104;HALFEN Rückbiegeanschluss HBT mit zweilagiger Rückbiegebewehrung in einem verzinkten Stahlblechverwahrkasten zur Herstellung von Bewehrungsanschlüssen,;30,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
105;Als tragendes Trittschalldämmelement zwischen Treppenlauf und Bodenplatte aus hoch widerstandsfähigem PE-Schaum, selbstklebend, zur sicheren schallbrückenfreien Ausführung der Fuge.;8,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
106;Als tragendes Trittschalldämmelement zwischen Fertigteiltreppenlauf und Podest/Decke.;60,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
107;Mit Dämmkörperdicke 120 mm, zur thermischen Trennung frei auskragender Stahlträger von einer Stahlbetondecke.;6,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
108;Dornsystem Durchmesser Durchmesser 16 mm zur Querkraftübertragung in Dehnfugen bis 60 mm Fugenbreite.;2,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
109;Beschichtetes Fugenblech zur Abdichtung von horizontalen und vertikalen Arbeitsfugen gegen drückendes und nicht drückendes Wasser, sowie gegen Bodenfeuchte liefern und unter Beachtung der Herstellerangaben gemäß ETA 15/0003 und allgemeinem bauaufsichtlichem Prüfzeugnis P-5120/231/09 MPA-BS einbauen.;450,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
110;Außenliegendes Dehnfugenband aus PVC-P, zur Abdichtung von Dehnfugen in Stahlbetonteilen, liefern und einbauen gemäß DIN 18197 und unter Beachtung der Herstellerangaben.;20,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
111;Außenliegendes Eckfugenband für Dehnfugen aus PVC-P,;20,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
112;Geprüfte Gebäudeanschlussfuge mit außenliegendem Klemmfugenband aus PVC weich, schwarz nach DIN 18541-2 und dem entsprechenden Zubehör, gemäß allgemein bauaufsichtlichen Prüfzeugnis (abP) liefern und unter Beachtung der Herstellerangaben einbauen.;20,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
113;Für den seitlichen Anschluß der Brandwand in den Geschossen an Stb.-Teile;60,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
114;Für den Einbau in die Mauwerk-Anschlußschienen beim Herstellen der Brandwände, aus Stahl 1.0038, feuerverzinkt,  liefern und gemäß Einbau- und Verwendungsanleitung des Herstellers einbauen. 4 Stck. /lfm;240,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
115;Abschalelement im Bereich der Arbeitsfugen für eine Plattendicke bis d = 35cm;70,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
116;Unterfangungarbeiten im Bereich der Fundamente des Bestandsgebäudes.;10,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
117;Perimeterdämmung mit extrem hoher Druckbelastbarkeit aus;120,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
118;Liefern und einbauen von Ankerschweißplatten für Treppengeländer, Abmessung: 150 x 150 x 10 mm,;110,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
119;Einbau in den Fugen zwischen Brandwand und Stb.-Teilen;100,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
120;Herstellen einer Mörtelhohlkehle inm Bereich Fundament und aufgehende Aussenwand ausreichend dimensioniert, gemäß Abdichtungssystem des Herstellers.;320,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
121;Vorbereiten des Untergrundes und säubern der Fundamente für die nachfolgend beschriebene Bauwerksabdichtung.;1600,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
122;Liefern und Auftragen einer zweikomponentigen multifunktionalen Bauwerksabdichtung gegen;1600,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
123;Perimeterdämmung mit hoher Druckbelastbarkeit aus;1600,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
124;Liefern einer Noppenbahn mit aufkaschiertem Geotextil für die Anwendung als Grundmauerschutz und vertikaler Flächendränage und nach Herstellervorschriften montieren.;1600,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
125;"Bauseits beigestellte Ankerschienen mit Vollschaumfüllung mit Querschnitt 40 x 22 mm in verschiedenen Standard-Baulängen (des Herstellers) gemäß Montagevorschrift des Herstellers (Richtqualität: Fabrikat Halfen) positionsgenau in die Schalung einbauen;";240,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
126;"Bauseits beigestellte Gerüstschuhhülsen gemäß Montagevorschrift des Herstellers (Richtqualität: Fabrikat Hilti) positionsgenau in die Schalung einbauen;";168,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
127;"Bauseits beigestellte Ankerhülsen gemäß Montagevorschrift des Herstellers (Richtqualität: Fabrikat Halfen) positionsgenau in die Schalung der Schachtdecke einbauen;";30,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
128;"Bauseits beigestellte Mauer-Einbaukästen gemäß Montagevorschrift des Herstellers (Aufzugsfirma) positionsgenau neben den Türdurchbrüchen in die Schalung der Schachtwände einbauen; einschl. säubern der Mauer-Einbaukästen von Betonschlammresten, etc. nach Demontage der Schalung.";22,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
129;"Bauseits beigestellte Mauer-Einbaukästen gemäß Montagevorschrift des Herstellers  (Aufzugsfirma) positionsgenau oberhalb der Türdurchbrüche in die Schalung der Schachtwände einbauen; einschl. säubern der Mauer-Einbaukästen von Betonschlammresten, etc. nach Demontage der Schalung.";22,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
130;Belastbare Montageplattform im Aufzugsschacht gemäß Last- und Montagevorgaben des Aufzugbauers liefern, montieren und bis zur dokumentierten Übergabe vorhalten.;22,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
131;Lieferung und Montage der Schachtabsperrung der Schachttüren nach DIN EN 12811-1 mit einem Seitenschutz, bestehend aus Geländerholm, Zwischenholm und Bordbrett.;22,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
132;Evtl. erforderliche Kleineisenteile und Befestigungsmittel liefern und verarbeiten.;300,0;kg;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
133;Wasserdichter Beton-U-Lichtschachtsystem als Fertigteil aus hochwertigem Qualitätsbeton (C30/37).;1,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
134;Leistung wie in der Vorposition beschrieben jedoch;1,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
135;Leistung wie in der Vorposition beschrieben jedoch;2,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
136;Leistung wie in der Vorposition beschrieben jedoch;1,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
137;Schalungselement zum Einsetzen in die Kellerwand,;4,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
138;Hochwasserdichtes Kellerfenster,;4,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
139;Wärmegedämmter Leibungsrahmen aus Kunststoff, entsprechend EN 14351, für die Aufnahme von passivhaustauglichen Wechseleinsätzen,;4,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
140;Für evtl. erforderliche Arbeiten, die nicht im;50,0;h;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
141;Für evtl. erforderliche Arbeiten, die nicht im;50,0;h;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
001;Kunststoff-Panzerrohr gewellt mit glattem Mantel, flexibel, FFKuS, EN 25 nach DIN 50086 für schwere Druckbeanspruchung, einschl. Befestigungsmaterial liefern, während der Bauzeit in die Schalung einlegen und an nachstehend beschriebenen Einbaudosen befestigen. Diese Leistungen sind in mehreren Einze;1500,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
002;Kupa-Rohr, flexibel, FFKuS EN 32, s.w.v.;500,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
