Pos.;Leistung;Menge;Einheit;Quelle;Datei
220;Leibungsbekleidung seitlich der Fensterelemente aus Aluminium DIN EN 485 und DIN EN 507, Oberfläche anodisch oxidiert DIN 17611, Dicke 2 mm, E6 (gebeizt), Farbton C - 31 leichtbronze, Auskragung 250 mm,;685,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
230;Randlisene seitlich der Fassadenbekleidung im Anschluss an Nachbarbebauung aus Aluminium DIN EN 485 und DIN EN 507, Oberfläche beschichtet, farbton RAL 7048 perlmausgrau, Dicke 2 mm, Auskragung 260 mm,;18,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
240;Bekleidung der Fuge zwischen den Brandwänden im Anschluss an die Nachbarbebauung aus Aluminium DIN EN 485 und DIN EN 507, Oberfläche beschichtet, Dicke 2 mm, Farbton RAL 7048, perlmausgrau;18,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
250;Brandsperre auf jeder Etagenebene durchlaufend, für vorgehängte hinterlüftete Außenwandbekleidung, horizontal, aus nichtrostendem Stahl, Dicke mind. 2 mm,  2teilig,  Teil1 Zuschnittbreite über 100 bis 120 mm, Z-förmig gekantet als Wandhalter in der Dämmebene an Holztafelelement verschraubt, Teil2 Zu;225,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
260;Eckausbildung der Brandsperre als 90° Außenecke;3,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
270;Eckausbildung der Brandsperre als >90° Außenecke;3,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
280;Aussparung der Brandsperre zur Durchführung Fallrohr, Fallrohr DN 70, Aussparung ca. 100-120 mm mit mehrteiligen Stahlblechmanschette ummantelt und angeschlossen an Fallrohr;30,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
290;Aussparung der Brandsperre zur Durchführung der Kabelkanäle der PV-Anlage, Kabelkanal ca. 60x60 mm, Aussparung ca. 100-120 mm mit mehrteiligen Stahlblechmanschette ummantelt und angeschlossen an Fallrohr, einschl. Ausstopfen des Kabelkanals mit Mineralwolle >1000 ° C über eine Höhe von 100 mm;84,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
300;Einbauen nach vorgegebenem Ankerplan von dauerhafter Verankerungsvorrichtung DIN 4426, geeignet für die Verankerung von Standgerüsten, Lastklasse 4 (3 kN/m2), Befestigung in der Tragkonstruktion der Fassade aus Holz, Abstand zwischen Fassadenfläche und tragendem Untergrund über 100 bis 130 mm, Ausfü;185,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
310;Regenfallrohr aus Stahl, feuerverzinkt, nach DIN EN 1123 mit erhöhtem Qualitätsstandard, mit 2-Kammern-Steckmuffenverbindung, Baustoffklasse A1,mit Innenbeschichtung gemäß DIN EN ISO 2178 auf Basis einer 2K-Epoxid-Kombination, rückstausicher;220,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
320;jedoch;18,5;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
330;Regenfallrohr aus Stahl, feuerverzinkt, nach DIN EN 1123 mit erhöhtem Qualitätsstandard, mit 2-Kammern-Steckmuffenverbindung, Baustoffklasse A1,mit Innenbeschichtung gemäß DIN EN ISO 2178 auf Basis einer 2K-Epoxid-Kombination, rückstausicher;20,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
340;jedoch;78,5;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
350;jedoch;67,5;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
360;Regenfallrohr aus Stahl, doppelwandig,;38,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
370;Rohrbogen für Regenfallrohr, aus verzinktem Stahl,  beschichtet DN70, Krümmung 45 Grad.;4,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
380;Rohrbogen für Regenfallrohr, aus verzinktem Stahl,  beschichtet DN70, Krümmung 87 Grad.;11,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
390;Rohrbogen für Regenfallrohr, aus verzinktem Stahl,  beschichtet DN80, Krümmung 87 Grad.;7,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
400;Rohrbogen für Regenfallrohr, aus verzinktem Stahl,  beschichtet DN100, Krümmung 87 Grad.;3,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
410;Rohrbogen für Regenfallrohr als Verbundrohr mit PU-Dämmung, aus verzinktem Stahl,  beschichtet DN80, Krümmung 87 Grad.;4,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
420;Übergangsstück für Regenfallrohr, aus verzinktem Stahl, DN 100/70.;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
430;Übergangsstück für Regenfallrohr, aus verzinktem Stahl, DN 80/70.;4,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
440;Abzweig für Regenfallrohr, aus verzinktem Stahl, DN100/70, Winkel 45 Grad.;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
450;Abzweig für Regenfallrohr, aus verzinktem Stahl, DN80/70, Winkel 45 Grad.;6,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
460;Revisionsöffnung in Regenfallrohr aus verzinktem Stahl, Nenngröße DN70, verschraubbar und rückstausicher;11,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
470;Unterkonstruktion für vorgehängte hinterlüftete Fassade aus Tragprofilen und Wandhaltern, Wandhalter aus Aluminium gem. AB 5.1, beschichtet, in Dämmebene 60 mm integriert, Traglattung/-profil horizontal als LM-Profil gem. AB 5.1 beschichtet, Brandverhaltensklasse DIN EN 13501-1 A2 -s1, d0 (nichtbren;697,5;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
480;Unterkonstruktion für vorgehängte hinterlüftete Fassade aus Tragprofilen und Wandhaltern, Wandhalter aus Aluminium gem. AB 5.1, beschichtet, in Dämmebene 240 mm integriert, Traglattung/-profil horizontal als LM-Profil gem. AB 5.1 beschichtet, Brandverhaltensklasse DIN EN 13501-1 A2 -s1, d0 (nichtbre;7,5;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
490;Unterkonstruktion für vorgehängte hinterlüftete Fassade aus Tragprofilen und Wandhaltern, Wandhalter aus Aluminium gem. AB 5.1, beschichtet, in Dämmebene 240 mm integriert, Traglattung/-profil horizontal als LM-Profil gem. AB 5.1 beschichtet, Brandverhaltensklasse DIN EN 13501-1 A2 -s1, d0 (nichtbre;52,5;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
500;Eckausbildung der horizontalen Tragprofile der Unterkonstruktion für vorgehängte hinterlüftete Fassade aus Tragprofilen und Wandhaltern, Profile aus Aluminium,;18,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
510;Vorgehängte hinterlüftete Außenwandbekleidung aus großformatigen PV- Elementen, an Außenwand, Ausführung vertikal, Dicke ca. 15 mm, gem. AB 5, Brandverhaltensklasse DIN EN 13501-1 A2 -s1, d0 (nichtbrennbar), mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Anforderungen DIN 18202 Ausgabe 2019-;55,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
520;jedoch;246,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
530;jedoch;199,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
540;jedoch;12,5;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
550;jedoch;2,75;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
560;jedoch;12,5;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
570;jedoch;12,55;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
580;jedoch;2,8;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
590;jedoch;12,2;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
600;jedoch;12,8;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
610;jedoch;2,85;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
620;jedoch;13,75;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
630;jedoch;13,65;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
640;jedoch;3,02;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
650;jedoch;15,9;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
660;jedoch;69,5;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
670;jedoch;3,5;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
680;jedoch;3,55;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
690;jedoch;3,65;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
700;jedoch;3,86;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
710;Blechverkleidung als unterer Abschluss zwischen PV-Fassade und bauseitiger Natursteinfassade aus Aluminium DIN EN 485 und DIN EN 507, Oberfläche pulverbeschichtet Dicke 3 mm, Farbton RAL 7048, perlmausgrau,;75,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
720;Eckausbildung als 90 °Außenecke der Blechverkleidung des unteren Abschlusses als Formstücke;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
730;Eckausbildung als 120 °Außenecke der Blechverkleidung des unteren Abschlusses als Formstücke;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
740;Revisionsöffnung im Sichtblech der Blechverkleidung Breite 350 mm, abnehmbar, Sicherungskonstruktion verdeckt durch Klipsprofile;15,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
10;Wärmedämmung für vorgehängte hinterlüftete Außenwandbekleidung an Außenwand, aus Mineralwolle MW DIN EN 13162, Bemessungswert der Wärmeleitfähigkeit max. 0,031 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,030 W/(mK), Schmelzpunkt größer 1000 Grad C, DIN 4102-17, Brandverhaltensklasse DIN EN 13501-;75,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
20;Wärmedämmung für vorgehängte hinterlüftete Außenwandbekleidung an Außenwand, aus Mineralwolle MW DIN EN 13162, Bemessungswert der Wärmeleitfähigkeit max. 0,031 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,030 W/(mK), Schmelzpunkt größer 1000 Grad C, DIN 4102-17, Brandverhaltensklasse DIN EN 13501-;150,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
30;"Abdichtungsfolien/ Unterspannbahn der Vorgehängten hinterlüfteten Fassade als Fassadenbahn nach DIN EN 13859-2 Unterdeck- und Unterspannbahnen für Wände; sd kleiner/gleich 0,5 m, aus Folie und folienkaschierter Vliesbahn,  Brandverhaltensklasse DIN EN 13501-1 E (normalentflammbar), UV- beständig, Fe";70,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
40;jedoch;82,5;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
50;"Abdichtungsfolien/ Unterspannbahn der Vorgehängten hinterlüfteten Fassade als Fassadenbahn nach DIN EN 13859-2 Unterdeck- und Unterspannbahnen für Wände; sd kleiner/gleich 0,5 m, aus Folie und folienkaschierter Vliesbahn,  Brandverhaltensklasse DIN EN 13501-1 E (normalentflammbar), UV- beständig, Fe";37,5;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
60;Innendachrinne, waagerecht, aus legiertem Zink DIN EN 988 (Titanzink), Farbton schiefergrau, Dicke 0,8 mm, vorbewittert, Zuschnittbreite 500 mm, 4 x gekantet, zusätzlich 1 x rückgekantet, kastenförmig, an Traufe von Dachaufbau, Nahtausbildung gelötet, befestigen mit Rinnenhaltern aus Aluminium, auf ;75,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
70;Rinnenwinkel als Außenwinkel, größer 90 Grad, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,8 mm, vorbewittert, Farbton schiefergrau, Zuschnittbreite der Rinne 500 mm, für kastenförmige Dachrinnen, Schenkellänge 500 mm, für Innendachrinne.;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
80;Rinnenendstück (Rinnenboden) flach aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,8 mm, vorbewittert, Farbton schiefergrau, Zuschnittbreite der Rinne 500 mm, für kastenförmige Dachrinnen, für Innendachrinne.;2,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
90;Ablauf mit Ablaufsieb für Flachdach, als Flächenablauf, für Freispiegelentwässerung, aus nichtrostendem Stahl, DN 70,;11,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
100;Rohrbogen für Regenfallrohr, aus verzinktem Stahl,  beschichtet DN70, Krümmung 5 Grad.;11,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
110;Attikaabdeckung der Dachrinne aus Aluminium DIN EN 485 und DIN EN 507, beschichtet, Dicke 3 mm, Farbton RAL 7048, perlmausgrau, Dicke 3 mm,;75,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
120;Außenecke, größer 90 Grad, aus Aluminium DIN EN 485 und DIN EN 507, Dicke 3 mm, Attikaabdeckung Zuschnitt B ca.285 mm;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
130;Außenfensterbank aus Aluminium DIN EN 485 und DIN EN 507, Oberfläche abeschichtet, Dicke 3 mm, Farbton RAL7048 perlmausgrau, Breite  660 mm,;29,4;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
140;jedoch;16,5;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
150;Bekleidung der Walmdachgaube mit Blechen/ Kassetten aus Aluminium, Oberfläche pulverbeschichtet, Dicke 3 mm, Farbton RAL 7048 perlmausgrau;7,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
160;jedoch;11,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
170;Dachdeckung mit Stehfalzprofilen aus Aluminium, DIN EN 14782,;130,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
180;jedoch;31,36;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
190;jedoch;36,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
200;Festpunktausbildung der Aluminium-Stehfalzdachdeckung im  System mit verstärkter Unterkonstruktion, Befestigung und Festpunktklipp aus Aluminium mit Thermokappe u.Ä.,;75,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
210;Anpassen der Deckung mit vorgefertigten Deckungselementen aus Metall an Dachgrat;5,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
220;Übergang Stehfalzdeckung auf Bedachung Gaube durch;29,26;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
230;jedoch;22,99;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
240;Anschluss Stehfalzdeckung Gaube seitlich;95,4;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
250;Anschluss Stehfalzdeckung Attika durch Schließblech mit Formfüller und Auffaltung  der Stehfalz-Profiltafeln;75,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
260;Traufkonstruktion der Stehfalzdeckung zwischen Gauben als Einbindung in die Kastenrinne;11,16;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
270;Traufkonstruktion der Stehfalzdeckung als Einbindung in die Kastenrinne;9,104;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
280;Unterkonstruktion für PV - Elemente auf Stehfalzdeckung aus Aluminium gem. AB 5.1, als LM-Profil gem. AB 5.1 beschichtet, Brandverhaltensklasse DIN EN 13501-1 A2 -s1, d0 (nichtbrennbar), Profile aus Aluminium,;130,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
290;Großformatigen PV- Elemente, auf geneigter Dachfläche aus Stehfalzprofil, Ausführung geneigt ca. 60Grad,  Dicke ca. 15 mm, gem. AB 5, Brandverhaltensklasse DIN EN 13501-1 A2 -s1, d0 (nichtbrennbar), mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Anforderungen DIN 18202 Ausgabe 2019-07 Tabell;1,751;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
300;jedoch;105,835;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
310;jedoch;8,006;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
320;jedoch;2,594;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
330;jedoch;1,434;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
340;Unterkonstruktion für Glaselemente auf Stehfalzdeckung aus Aluminium gem. AB 5.1, als LM-Profil gem. AB 5.1 beschichtet, Brandverhaltensklasse DIN EN 13501-1 A2 -s1, d0 (nichtbrennbar), Profile aus Aluminium,;48,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
350;Großformatigen Glaselemente, auf geneigter Dachfläche aus Stehfalzprofil, Ausführung geneigt ca. 60Grad, Dicke ca. 15 mm,;26,827;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
360;jedoch;2,608;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
370;jedoch;10,06;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
380;jedoch;1,826;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
390;jedoch;3,478;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
400;Attikaabdeckung aus Aluminium DIN EN 485 und DIN EN 507, Oberfläche beschichtet, Dicke 3 mm, Farbton RAL 7048 perlmausgrau;75,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
410;Eckausbildung der Attikaabdeckung als Außenecke >90 Grad, geschweißt;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
420;Wärmedämmung für vorgehängte hinterlüftete Außenwandbekleidung an Außenwand, aus Mineralwolle MW DIN EN 13162, Bemessungswert der Wärmeleitfähigkeit max. 0,032 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,031 W/(mK), Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Dicke 100 mm, als Platte;33,75;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
430;Unterkonstruktion für vorgehängte hinterlüftete Fassade aus Grund- und Tragprofilen und Wandhaltern, Wandhalter aus Aluminium, Brandverhaltensklasse DIN EN 13501-1 A2 -s1, d0 (nichtbrennbar), Profile aus Aluminium, Verankerung der Unterkonstruktion in Normalbeton, justierbar, zwängungsfrei, den Form;52,5;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
440;Vorgehängte hinterlüftete Außenwandbekleidung aus großformatigen Aluminiumtafeln DIN EN 485-1, an Außenwand, Dicke 3 mm, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Oberfläche stückbeschichtet, mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Anforderungen DIN 18202 Ausgabe 2019-0;52,5;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
450;Innenecke, mit Plattenstumpfstoß, hinterlegtes Eckfugenprofil.;0,65;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
460;Aussparung in Fassadenbekleidung als Alu - Tafel fr bauseitige UK Geländerkonstruktion, Aussparung bis 100 cm², eckig, einschl. Rückkantung;30,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
470;Schneefangdoppelrohr aus Aluminium, Oberfläche beschichtet, Farbton RAL 7048, perlmausgrau,;18,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
480;Schneefangdoppelrohr aus Aluminium, Oberfläche beschichtet, Farbton RAL 7048, perlmausgrau,;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
490;jedoch;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
500;jedoch;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
510;jedoch;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
10;Wärmedämmung für vorgehängte hinterlüftete Außenwandbekleidung an Außenwand, aus Mineralwolle MW DIN EN 13162, Bemessungswert der Wärmeleitfähigkeit max. 0,031 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,030 W/(mK), Schmelzpunkt größer 1000 Grad C, DIN 4102-17, Brandverhaltensklasse DIN EN 13501-;185,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
20;"Abdichtungsfolien/ Unterspannbahn der Vorgehängten hinterlüfteten Fassade als Fassadenbahn nach DIN EN 13859-2 Unterdeck- und Unterspannbahnen für Wände; sd kleiner/gleich 0,5 m, aus Folie und folienkaschierter Vliesbahn,  Brandverhaltensklasse DIN EN 13501-1 E (normalentflammbar), UV- beständig, Fe";185,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
30;Ausschneiden von Dämmstoffplatten für auf dem Untergrund verlegte Leitungen, in vorgehängter hinterlüfteter Außenwandbekleidung, Dämmstoff aus Mineralwolle, Dicke Dämmplatte 240 mm, Breite Ausschnitt 150 mm, Tiefe Ausschnitt 130 mm, einschl. Leichtmetallprofil als U-Profil  Abmessung ca. B 120 mm, T;80,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
40;Verklebung der Anschlüsse bzw. Anpassungen der Unterspannbahn, wind- und schlagregendicht im Bereich der zurückgeschnittenen Dämmung im Bereich von Fallleitungen, Breite Abklebung über 250 - 500 mm mit systemzugehörigen Klebeband einschließlich Untergrundvorbereitung, Untergrund Zementbauplatte Fass;80,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
50;Verklebung der Abschlüsse bzw. Anpassungen der Unterspannbahn, wind- und schlagregendicht im Bereich des Abschlusses der Fassadenbekleidung an angrenzende Konstruktionen aus Stahlbeton mit systemzugehörigen Klebeband einschließlich Untergrundvorbereitung, Untergrund Zementbauplatte Fassadenelement b;115,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
60;Brandsperre auf jeder 2. Etagenebene durchlaufend, für vorgehängte hinterlüftete Außenwandbekleidung, horizontal, aus nichtrostendem Stahl, Dicke mind. 2 mm,  2teilig,  Teil1 Zuschnittbreite über 300 bis 350 mm, L-förmig gekantet als Wandhalter in der Dämmebene an Rohbau aus Betonverschraubt, Teil2 ;22,5;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
70;Aussparung der Brandsperre zur Durchführung der Kabelkanäle der PV-Anlage, Kabelkanal ca. 60x60 mm, Aussparung ca. 100-120 mm mit mehrteiligen Stahlblechmanschette ummantelt und angeschlossen an Fallrohr, einschl. Ausstopfen des Kabelkanals mit Mineralwolle >1000 ° C über eine Höhe von 100 mm;12,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
80;Einbauen nach vorgegebenem Ankerplan von dauerhafter Verankerungsvorrichtung DIN 4426, geeignet für die Verankerung von Standgerüsten, Lastklasse 4 (3 kN/m2), Befestigung in der Tragkonstruktion der Fassade aus Beton, Abstand zwischen Fassadenfläche und tragendem Untergrund über 300 bis 350 mm, Ausf;20,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
90;Regenfallrohr aus Stahl, feuerverzinkt, nach DIN EN 1123 mit erhöhtem Qualitätsstandard, mit 2-Kammern-Steckmuffenverbindung, Baustoffklasse A1,mit Innenbeschichtung gemäß DIN EN ISO 2178 auf Basis einer 2K-Epoxid-Kombination, rückstausicher;23,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
100;jedoch;19,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
110;jedoch;19,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
120;Rohrbogen für Regenfallrohr, aus verzinktem Stahl,  beschichtet DN70, Krümmung 45 Grad.;4,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
130;Rohrbogen für Regenfallrohr, aus verzinktem Stahl,  beschichtet DN80, Krümmung 45 Grad.;4,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
140;Rohrbogen für Regenfallrohr, aus verzinktem Stahl,  beschichtet DN100, Krümmung 45 Grad.;4,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
150;Rohrbogen für Regenfallrohr, aus verzinktem Stahl,  beschichtet DN80, Krümmung 87 Grad.;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
160;Rohrbogen für Regenfallrohr, aus verzinktem Stahl,  beschichtet DN100, Krümmung 87 Grad.;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
170;Revisionsöffnung in Regenfallrohr aus verzinktem Stahl, Nenngröße DN70, verschraubbar und rückstausicher;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
180;Unterkonstruktion für vorgehängte hinterlüftete Fassade aus Tragprofilen und Wandhaltern, Wandhalter aus Aluminium gem. AB 5.1, beschichtet, in Dämmebene 310 mm integriert, Traglattung/-profil horizontal als LM-Profil gem. AB 5.1 beschichtet, Brandverhaltensklasse DIN EN 13501-1 A2 -s1, d0 (nichtbre;185,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
190;Vorgehängte hinterlüftete Außenwandbekleidung aus großformatigen PV- Elementen, an Außenwand, Ausführung vertikal, Dicke ca. 15 mm, gem. AB 5, Brandverhaltensklasse DIN EN 13501-1 A2 -s1, d0 (nichtbrennbar), mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Anforderungen DIN 18202 Ausgabe 2019-;4,75;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
200;jedoch;26,7;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
210;jedoch;5,7;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
220;jedoch;3,875;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
230;jedoch;62,75;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
240;jedoch;13,5;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
250;jedoch;11,1;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
260;jedoch;3,2;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
270;jedoch;1,7;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
280;Vorgehängte hinterlüftete Außenwandbekleidung aus großformatigen Elementen mit Glasfüllung , an Außenwand, Ausführung vertikal, Dicke ca. 15 mm, gem. AB 5.4, Brandverhaltensklasse DIN EN 13501-1 A2 -s1, d0 (nichtbrennbar), mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Anforderungen DIN 1820;1,95;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
290;jedoch;2,105;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
300;jedoch;2,39;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
310;jedoch;2,06;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
320;jedoch;4,9;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
330;jedoch;12,8;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
340;jedoch;2,2;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
350;jedoch;8,1;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
360;jedoch;5,11;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
370;jedoch;2,38;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
380;jedoch;0,74;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
390;jedoch;1,35;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
400;jedoch;2,05;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
410;Blechverkleidung als unterer Abschluss zwischen PV-Fassade und bauseitiger Natursteinfassade aus Aluminium DIN EN 485 und DIN EN 507, Oberfläche pulverbeschichtet Dicke 3 mm, Farbton RAL 7048, perlmausgrau;15,5;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
420;Revisionsöffnung im Sichtblech der Blechverkleidung Breite 350 mm, abnehmbar, Sicherungskonstruktion verdeckt durch Klipsprofile;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
