Pos.;Leistung;Menge;Einheit;Quelle;Datei
0040;Lieferung, verkehrsrechtliche Genehmigungen, Aufstellung und betriebsfertige Montage eines obendrehenden Flat-Top-Turmdrehkrans vom Typ Liebherr 150 EC-B 8 Litronic (oder gleichwertig) als Kran Süd. Die Montage erfolgt mittels im Festpreis einzukalkulierendem Autokran auf dem vorbereiteten Fundament;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0050;Vorhaltung des betriebsbereiten Krans für die Dauer der vereinbarten Bauzeit zur Durchführung aller logistischen Hübe auf der Baustelle. Technische Mindestanforderungen für den Kran Süd: Maximale Tragfähigkeit von 4.000 kg, eine Ausladung von 50 m mit einer verbleibenden Resttraglast an der Ausleger;30,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0060;Abbau, Demontage und vollständiger Abtransport des Turmdrehkrans inklusive aller Systemkomponenten, Ballastgewichte und Zubehörteile nach Abschluss der vorgesehenen Leistungsphase. Der Leistungsumfang versteht sich inklusive der Gestellung aller benötigten Mobilkräne, Transportfahrzeuge (Tieflader),;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0070;Lieferung, Einhebung auf das Gebäudedach mittels vorhandener Großkran und betriebsfertige Montage eines leistungsstarken Kompakt-Raupenkrans (Spinnenkran) zur Durchführung von Montage- und Materialtransportarbeiten auf der Dachfläche.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0080;Vorhaltungskosten der vorher genannten Position.;28,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0090;Abbaukosten der vorher genannten Position.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0010;Lieferung und Aufbau aller Heizgeräte, Kabel, Schläuche und weiteres Zubehör der Winterbauheizung gem. der vorbeschriebenen Anforderungen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0020;Winterbauheizung gem. zuvor aufgeführter Beschreibung und Anforderungen vorhalten.;10,0;Mt;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0030;Vollständiger Abbau und Abtransport der vorbeschriebenen Winterbauheizung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0040;Verschliessen aller Fenster- und Türöffnungen mit Folie und Holz um die gewünschte Zieltemperatur zu erreichen;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
0050;Geschätzte Menge 75.000 Liter Diesel pro Monat.;300000,0;L;gaeb;vom_unternehmen_auszufuellende_dokumente/02.2 DRV_Hessen_LV_Baulogistik.X83
