Pos.;Leistung;Menge;Einheit;Quelle;Datei
0580;Kondensat-Auffangwanne Hauptverteiler mit folgenden Eigenschaften:;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0590;Abflussrohr aus Stahl, feuerverzinkt,;32,5;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0600;Nennweite: DN 70;105,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0610;Nennweite: DN 70;21,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0620;Nennweite: DN 100;13,5;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0630;Nennweite: DN 125;3,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0640;Nennweite: DN 150;3,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0650;Bogen, Stahl, feuerverzinkt,;8,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0660;Nennweite: DN 70;13,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0670;Bogen mit engem Radius, Stahl, feuerverzinkt,;11,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0680;Bogen, Stahl, feuerverzinkt,;25,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0690;Rohr-Nennweite: DN 50;12,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0700;Gleitmittel für Rohrverbindungen.;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0710;Reinigungsrohr, Stahl, feuerverzinkt,;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0720;Rohr-Nennweite: DN 100;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0730;Rohr-Nennweite: DN 160;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0740;Übergangsrohr, Stahl, feuerverzinkt,;6,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0750;Sicherungsschelle aus Stahl, feuerverzinkt,;10,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0760;für Nennweite: DN 70;60,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0770;für Nennweite: DN 100;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0780;für Nennweite: DN 125;9,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0790;für Nennweite: DN 150;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0800;Standarddichtelement aus Styrol-Butadien-Kautschuk (SBR) für übliche häusliche Abwässer und Regenentwässerung.;30,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0810;Nennweite: DN 70;101,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0820;Abgleichstück für Druckströmung, Stahl, feuerverzinkt,;6,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0830;Abzweig, Stahl, feuerverzinkt,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0840;Übergangsrohr, Stahl, feuerverzinkt, konzentrisch,;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0850;Nennweite: DN 50 / DN 100;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0860;Nennweite: DN 125 / DN 150;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0870;Reduzier-Abzweig, Stahl, feuerverzinkt,;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0880;Nennweiten: DN 125 / DN 70;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0890;PVC-Formstück als Anschlussstück von Stahrohren,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0900;Nennweiten: DN 150 Stahl / DN 160 PVC;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0910;Nennweiten: DN 100 Stahl / DN 125 PVC;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0920;Wärmedämmung an Rohrleitungen mit flexiblem Schaumstoff auf Basis synthetischen Kautschuks mit geschlossenzelliger Materialstruktur.;22,8;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0930;für Rohr-Nennweite: DN 70;42,5;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0940;für Rohr-Nennweite: DN 100;3,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0950;für Rohr-Nennweite: DN 125;2,5;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0960;Bauaufsichtlich zugelassene Rohrabschottung für nicht brennbare Rohrleitungen aus Stahl, Edelstahl, Guss oder Kupfer bei Durchführung durch Massivbauteile aus Holz.;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0970;für Rohr-Nennweite:;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0980;für Rohr-Nennweite:;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0990;Bauaufsichtlich zugelassene Rohrabschottung für nicht brennbare Rohrleitungen aus Guss bei Durchführung durch Massivbauteile aus Holz,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
1000;für Rohr-Nennweite: DN 100;5,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
1010;Rohrabschottungen von Entwässerungsleitungen in Deckendurchführungen mit einem Fallstrang als Gussrohrleitungen und Anschlussleitungen als Kunststoffrohrleitungen (Mischinstallation).;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
1020;für Rohr-Nennweite: DN 80;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
1030;für Rohr-Nennweite: DN 100;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
1040;Kupferrohr für Kondensatableitung Verbindung mittels Pressfittings verlegen in Gebäuden und Zentralen, einschl. Form- und Verbindungsstücke und Dichtungsmaterial.;15,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
1050;Anschluss Leitung Pos.;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
1060;SML-Rohr-Nennweite: DN 125;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
1070;Anschlussstück Titanzink,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
1080;Nennweiten: SML DN 150 / KG DN 150;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
1090;Nennweiten: SML DN 70 / KG DN 125;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
1100;Bogen, Stahl, feuerverzinkt,;6,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
1110;Bogen, Stahl, feuerverzinkt,;6,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
1120;Bogen-Winkel: 15 Grad;10,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
1130;Reduzier-Stück, Stahl, feuerverzinkt, versenkt,;6,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
1140;Anschlussstück, Stahl, feuerverzinkt,;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
1150;Umlenkformstück von Fall-Leitung zum kaskadierenden Horizontal-Verzug, Stahl, feuerverzinkt mit Innenbeschichtung,;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
1160;Rechteck-Notablaufspeier, Edelstahl,;6,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
1170;Nennweite: DN 50;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
1180;Rohrschelle mit Anschlussgewinde M8,;6,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
1190;Rohrschelle mit Kombi-Anschlussgewinde M8/M10,;14,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
1200;Rohrdurchführung einteilig, senkrecht, Edelstahl,;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
1210;Unterteileinheit zu Pos.;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
1220;Unterteileinheit zu Pos.;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
1230;Bogen, Stahl, feuerverzinkt, mit engem Radius,;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
1240;Abwasserschklauch mit mehrschaligem Materialaufbau für die akustisch anspruchsvolle Abwasserinstallation.;32,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
1250;Fallrohr-Ersatzfolie für die provisorische Ableitung von RW während der Bauphase. Die Schläuche werden in Teilstrecken montiert und sind an den Dachabläufen anzuschließen.;30,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0010;Ablauf-Aufsatzstück DN 50,;17,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0020;Ablaufkörper DN 50,;14,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0030;Ablaufkörper DN 50;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0040;Ablaufkörper DN 100;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0050;Ablauf-Aufsatzstück DN 100,;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0060;Verlängerung für Aufsatzstück,;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0070;Bodenablauf flach,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0010;Druck- und Dichtheitsprüfung nach DIN EN 1610,;410,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0010;Frischwasserstation (M/L), Einzelgerät und Kaskade, Volledelstahl, als zentraler Trinkwassererwärmer nach dem Durchflussprinzip, Volledelstahl-Plattenwärmeübertrager,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0020;Inbetriebnahme unter Berücksichtigung der Herstellerangaben.;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0030;Temperaturfühlerset für  Frischwasserstationen,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0040;Probenahmeventil aus Rotguss,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0010;Rohrleitung aus nichtrostendem Stahl,;200,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0020;Querschnitt: 18 x 1;80,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0030;Querschnitt: 22 x 1,2;70,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0040;Querschnitt: 28 x 1,2;55,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0050;Querschnitt: 35 x 1,5;80,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0060;Bogen (Winkel) als Zulage, für Rohrleitung aus nichtrostendem Stahl, als Preßfittings mit DVGW-Registrierung, aus nichtrostendem Stahl,;311,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0070;für Rohr-Außendurchmesser: 18,0mm;114,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0080;für Rohr-Außendurchmesser: 22,0mm;116,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0090;für Rohr-Außendurchmesser: 28,0 mm;77,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0100;für Rohr-Außendurchmesser: 35,0mm;28,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0110;T-Stück mit gleichgängigem Abgang, als Zulage,;38,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0120;für Rohr-Außendurchmesser: 18,0mm;17,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0130;für Rohr-Außendurchmesser: 22,0mm;13,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0140;für Rohr-Außendurchmesser: 28,0mm;11,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0150;für Rohr-Außendurchmesser: 35,0mm;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0160;T-Stück reduziert,;9,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0170;für Rohr-Außendurchmesser: 22,0/15,0/22,0mm;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0180;für Rohr-Außendurchmesser: 22,0/18,0/22,0mm;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0190;für Rohr-Außendurchmesser: 28,0/18,0/28,0mm;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0200;für Rohr-Außendurchmesser: 28,0/22,0/28,0mm;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0210;für Rohr-Außendurchmesser: 35,0/15,0/35,0mm;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0220;für Rohr-Außendurchmesser: 35,0/22,0/35,0mm;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0230;für Rohr-Außendurchmesser: 35,0/28,0/35,0mm;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0240;T-Stück mit Außengewinde,;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0250;Zulage für Rohrleitung aus nichtrostendem Stahl,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0260;- Außendurchmesser: 22,0mm;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0270;- Außendurchmesser: 28,0mm;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0280;- Außendurchmesser: 35,0mm;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0290;Reduzierstück, als Zulage für Rohrleitung aus nichtrostendem Stahl,;27,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0300;für Rohr-Außendurchmesser: 22,0/15,0mm;15,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0310;für Rohr-Außendurchmesser: 22,0/18,0mm;7,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0320;für Rohr-Außendurchmesser: 28,0/15,0mm;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0330;für Rohr-Außendurchmesser: 28,0/18,0mm;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0340;für Rohr-Außendurchmesser: 28,0/22,0mm;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0350;für Rohr-Außendurchmesser: 35,0/18,0mm;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0360;für Rohr-Außendurchmesser: 35,0/22,0mm;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0370;für Rohr-Außendurchmesser: 35,0/28,0mm;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0380;Edelstahl Übergang mit Außengewinde;69,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0390;Nennweite: DN 15;5,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0400;Nennweite: DN 20;5,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0410;Nennweite: DN 25;7,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0420;Nennweite: DN32/DN25;5,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0430;Nennweite: DN32/DN40;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0440;Edelstahl Übergang mit Innengewinde;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0450;Nennweite: DN 32;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0460;Mineralwolle alukaschiert Rohrleitungen und Formstücke.;140,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0470;für Rohr-Nennweiten: DN15;72,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0480;für Rohr-Nennweiten: DN 20;50,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0490;für Rohr-Nennweiten: DN25;27,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0500;für Rohr-Nennweiten: DN 32;39,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0510;Mineralwolle alukaschiert Rohrleitungen und Formstücke.;80,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0520;für Rohr-Nennweiten: DN 15;30,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0530;für Rohr-Nennweiten: DN 20;30,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0540;für Rohr-Nennweiten: DN 25;28,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0550;für Rohr-Nennweiten: DN 32;21,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0560;Bauaufsichtlich zugelassene Rohrabschottung für nicht brennbare Rohrleitungen aus Stahl, Edelstahl, Guss oder Kupfer bei Durchführung durch Massivbauteile aus Holz.;6,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0570;für Rohr-Nennweite: DN15;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0580;für Rohr-Nennweite: DN20;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0590;für Rohr-Nennweite: DN32;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0600;Übergangswinkel 90G;27,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0610;Armatur zur direkten Verbindung von Nachspeiseeinrichtungen für Heiz- und Kühlwassersysteme mit Trinkwassernetzen.;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0620;zur Erweiterung eines Wasserzählers um eine Impulsausgangsfunktion zur externen Verbrauchserfassung.;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0630;Kompakte Basisarmatur zur Aufbereitung von Füll- und Ergänzungswasser in Warmwasser-Heizungsanlagen mittels Ionenaustauschverfahren gemäß VDI 2035.;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0640;Ionenaustausch-Patrone zur Enthärtung von Füll- und Ergänzungswasser in Warmwasser-Heizungsanlagen.;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0650;Stabiler Montageschlüssel aus Kunststoff zum sicheren Lösen und Anziehen der Verschraubung von Patronengehäusen in Wasseraufbereitungssystemen.;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0010;Druckminderer-Filter-Kombination bestehend aus einem mechanisch wirkenden, manuellen Rückspülfilter und einem Druckregler mit druckentlastetem Einsitzventil sowie Vordruckentlastung.;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0020;elektronische, vollautomatische Rückspülung, mit motorbetriebener Absperrung, Stromversorgung über Schukostecker, Nachlaufautomatik bei Stromausfall mit Batterien (nicht im Lieferumfang enthalten), Einstellungen bleiben bei Stromausfall erhalten.;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0030;passend für alle Armaturen und Verschraubungen mit Entleerungsbohrung, aus Rotguss, Länge 35 mm,;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0040;passend für alle Armaturen und Verschraubungen mit Entleerungsbohrung, mit drehbarem seitlichen Schlauchanschluss G 3/4 und Abdeckkappe mit Befestigungsband, mediumberührte Metallteile aus entzinkungsfreiem und korrosionsbeständigem Rotguss, beständig gegen aggressives Wasser, EPDM-Sitzdichtung, Abd;13,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0050;Innengewinde-Verschraubung aus Rotguss, mediumberührte Metallteile aus entzinkungsfreiem und korrosionsbeständigem Rotguss, beständig gegen aggressives Wasser, mit Überwurfmutter für flachdichtendes Anschlussgewinde inkl. EPDM-Dichtung,;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0060;für Nennweite: DN 32;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0070;Pressverschraubung System Edelstahl und Kupfer, mediumberührte Metallteile aus entzinkungsfreiem und korrosionsbeständigem Rotguss, beständig gegen aggressives Wasser, mit Überwurfmutter für flachdichtendes Anschlussgewinde inkl. EPDM-Dichtung, Pressanschluss für Kupfer- und Edelstahlrohr, nach UBA-;25,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0080;für Nennweite: DN 20;8,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0090;für Nennweite: DN 25;8,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0100;für Nennweite: DN 32;10,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0110;Vollstrom-Absperrventile äußerst druckverlustarm, mediumberührte Metallteile aus entzinkungsfreiem und korrosionsbeständigem Rotguss, beständig gegen aggressives Wasser, Gehäuse mit Volldurchgang, Innengewinde, herausnehmbares Innenoberteil.;7,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0120;für Nennweite: DN 20;1,0;St.;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0130;für Nennweite:  DN 25;4,0;St.;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0140;Freistrom-Absperrventil, mit Entleerstopfen, AG, mediumberührte Metallteile aus entzinkungsfreiem und korrosionsbeständigem Rotguss, beständig gegen aggressives Wasser,;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0150;für Nennweite: DN 20;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0160;für Nennweite: DN 25;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0170;für Nennweite: DN 32;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0180;Automatisches  Zirkulations-Regulierventil, AG,;9,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0190;Freistrom-Kombi-Rückflussverhinderer mit folgenden Eigenschaften:;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0200;Freistrom-Kombi-Rückflussverhinderer;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0210;Dämmschale für Schrägsitzventile, für Freistrom-Absperrventile, geschlossenzellig geschäumtes Polyethylen, schalldämmend,;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0220;für Nennweite: DN 20;5,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0230;für Nennweite: DN 25;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0240;für Nennweite: DN 32;6,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0250;Dämmschale für Rotguss-Unterputzventile,;9,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
