Pos.;Leistung;Menge;Einheit;Quelle;Datei
0013;Koordination mit Fremdgewerken;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0014;Anlagenschema Technikraum;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0015;Fahrbares Montagegerüst, bis 3,5 Meter;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0016;Druckprobe Heizungsanlage;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0017;Füllen des kompletten Heiznetzes, Entlüften und;6400,0;l;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0018;Nachentlüften nach 4 Wochen nach Erstfüllung;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0019;Wasseranalyse und Einstellung der Wasserwerte;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0020;Erstmalige Inbetriebnahme der Anlagen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0021;Hydraulische Einregulierung der Heizungsanlage;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0022;Schulung des Bedienpersonals;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0023;Wiederholte Einweisung;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0024;Selbstklebende Folie zur Medienkennzeichnung;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0025;Bezeichnungsschild, 52 x 100 mm;100,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0001;Stundenlohnarbeiten durch Objektleiter/-in;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0002;Stundenlohnarbeiten durch Obermonteur/-in;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0003;Stundenlohnarbeiten durch Monteur/-in;20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0004;Stundenlohnarbeiten durch Helfer/-in;20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0005;Stundenlohnarbeiten durch Elektriker/in;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0006;Anfahrtpauschale für gesonderte Arbeitseinsatz auf der Baustelle;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0001;Arbeitskarte und Bestandsliste;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0002;Wartungspauschale – 1. Wartungsjahr;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0003;für 2. Jahr.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0004;für 3. Jahr.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0005;für 4.Jahr.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0001;Baustelle für sämtliche aufgeführte Leistungen, einrichten, herstellen der dazu erforderlichen Lager- und Arbeitsplätze, Flächen sind im Lageplan ausgewiesen.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0002;Baustelle für sämtliche aufgeführte Leistungen umsetzen, hierzu auch neu einrichten, -herstellen der dazu erforderlichen Lager- und Arbeitsplätze, Flächen werden durch die Bauleitung ausgewiesen. Anzahl der Umzüge 2x.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0003;Baustelleneinrichtung für sämtliche, in der Leistungsbeschreibung aufgeführten Leistungen vorhalten, über die Zeit im Bauzeitenplan hinaus.;1,0;Mt;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0004;Baustelle für sämtliche aufgeführte Leistungen, räumen, Geländeflächen, auf denen sich Baustelleneinrichtungen befunden haben, dem früheren Zustand entsprechend herstellen, im Baugrund befindliche Teile der Baustelleneinrichtung (z. B. Fundamente, Pfähle, Leitungen, Kanäle) räumen.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0001;Frischwasserstation Zapfleistung 43 l/min, Plattentauscher VA;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0002;Pufferspeicher für Frischwasserstation ca. 1.500 Liter Inhalt;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0003;Inbetriebnahme Warmwasserbereitung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0004;Prüfung der Steuerung Warmwasserbereitung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0001;Rohr schwarz geschweißt, DN 40;13,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0002;Rohr schwarz geschweißt DN 50;49,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0003;Rohr schwarz geschweißt DN 65;16,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0004;Einschweißbogen, aus Kohlenstoffstahl, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 48,3 mm.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0005;Einschweißbogen, aus Kohlenstoffstahl, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 60,3 mm.;26,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0006;Einschweißbogen, aus Kohlenstoffstahl, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 76,1 mm.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0007;Reduzierstück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 48,3 mm, 2. Durchmesser 42,4 mm.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0008;Reduzierstück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 60,3 mm, 2. Durchmesser 48,3 mm.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0009;Reduzierstück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 76,1 mm, 2. Durchmesser 48,3 mm.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0010;Übergangsverschraubung, aus Kohlenstoffstahl, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Außendurchmesser 48,3 mm.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0011;Einschweißmuffe, mit zylindrischem Innengewinde, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Länge bis 50 mm, Gewindeanschluss Rp 1/2.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0012;Einschweißmuffe, mit zylindrischem Innengewinde, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus mittelschwerem Stahlrohr DIN EN 10255, für Heizungswasser, Länge bis 50 mm, Gewindeanschluss Rp 3/4.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0013;Vorschweißflansch DIN EN 1092-1 PN 16, aus Stahl, einschl. Schrauben und Dichtung, für Wasser, DN 40.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0014;Vorschweißflansch DIN EN 1092-1 PN 16, aus Stahl, einschl. Schrauben und Dichtung, für Wasser, DN 50.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0015;Vorschweißflansch DIN EN 1092-1 PN 16, aus Stahl, einschl. Schrauben und Dichtung, für Wasser, DN 65.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0016;Blindflansch Form A (glatte Ausführung) DIN EN 1092-1 PN 16, aus Stahl, einschl. Schrauben und Dichtung, für Wasser, DN 50.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0017;Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, außen verzinkt, Stahlsorte E195 (Werkstoff-Nr 1.0034), DIN EN 10305, für Heizungswasser, Außendurchmesser 15 mm, Wanddicke 1,2 mm, Verbindung durch Pressen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, A;195,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0018;Außendurchmesser 18 mm,;130,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0019;Außendurchmesser 22 mm, Wanddicke 1,5 mm,;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0020;Außendurchmesser 28 mm, Wanddicke 1,5 mm,;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0021;Bogen, aus Kohlenstoffstahl, Pressverbindung, 90 Grad, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, für Heizungswasser, Außendurchmesser 15 mm.;187,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0022;mit Einsteckende, Außendurchmesser 18 mm.;14,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0023;mit Einsteckende, Außendurchmesser 22 mm.;26,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0024;mit Einsteckende, Außendurchmesser 28 mm.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0025;T-Stück, aus Kohlenstoffstahl, Pressverbindung, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, für Heizungswasser, Außendurchmesser 15 mm.;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0026;mit Einsteckende, Außendurchmesser 18 mm.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0027;mit Einsteckende, Außendurchmesser 22 mm.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0028;mit Einsteckende, Außendurchmesser 28 mm.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0029;T-Stück, reduziert, aus Kohlenstoffstahl, Pressverbindung, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, für Heizungswasser, Außendurchmesser 18 mm, 2. Durchmesser 15 mm.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0030;mit Einsteckende, Außendurchmesser 22 mm, 2. Durchmesser 18 mm.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0031;Reduzierstück, aus Kohlenstoffstahl, Pressverbindung, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, für Heizungswasser, Außendurchmesser 18 mm, 2. Durchmesser 15 mm.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0032;Außendurchmesser 22 mm, 2. Durchmesser 18 mm.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0033;Außendurchmesser 28 mm, 2. Durchmesser 22 mm.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0034;Muffe, aus Kohlenstoffstahl, Pressverbindung, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, für Heizungswasser, Außendurchmesser 15 mm.;33,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0035;Außendurchmesser 88,9 mm.;34,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0036;Außendurchmesser 18 mm.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0037;Außendurchmesser 22 mm.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0038;Kappe, aus Kohlenstoffstahl, Pressverbindung, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, für Heizungswasser, Außendurchmesser 15 mm.;11,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0039;Außendurchmesser 18 mm.;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0040;Außendurchmesser 22 mm.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0041;Außendurchmesser 28 mm.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0042;Übergangsverschraubung, aus Kohlenstoffstahl, für Rohrleitung aus Präzisionsstahlrohr DIN EN 10305-3, geschweißt, für Heizungswasser, Außendurchmesser 15 mm.;40,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0043;Außendurchmesser 18 mm.;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0044;Außendurchmesser 22 mm.;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0045;Außendurchmesser 28 mm.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0046;Konstruktion aus Winkelkonsolen, Knotenblechen und Abschlussverbindungsprofilen, aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, Feuerwiderstandsklasse F 90 DIN 4102-2, Ausladung über 250 bis 300 mm, der rechnerische Nachweis der Tragfähigkeit ist auf Verlangen vorzulegen, für;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0047;Ausladung über 300 bis 350 mm,;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0048;C-Profilschiene (Ankerschiene), aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, Feuerwiderstandsklasse F 90 DIN 4102-2, Profilbreite 30 mm, Profildicke mind. 2 mm, der rechnerische Nachweis der Tragfähigkeit ist auf Verlangen vorzulegen, für Heizungswasser, Arbeitshöhe des Mon;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0049;Form-/Hohlprofilstahlkonstruktion, aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, schallentkoppelt gelagert, Feuerwiderstandsklasse F 90 DIN 4102-2, der rechnerische Nachweis der Tragfähigkeit ist auf Verlangen vorzulegen, für Heizungswasser, Arbeitshöhe des Montageortes bis ;100,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0050;Montagewinkel, aus verzinktem Stahl, für Festpunktausführung, Feuerwiderstandsklasse F 90 DIN 4102-2, der rechnerische Nachweis der Tragfähigkeit ist auf Verlangen vorzulegen, für Heizungswasser, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;50,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0051;Rohraufhängung als Rohrschelle DN 12;35,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0052;Rohraufhängung als Rohrschelle DN 15;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0053;Rohraufhängung als Rohrschelle DN 20;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0054;Rohraufhängung als Rohrschelle DN 25;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0055;Rohraufhängung als Rohrschelle DN 40;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0056;Rohraufhängung als Rohrschelle DN 50;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0057;Rohraufhängung als Rohrschelle DN 65;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0058;Rohraufhängung als Rohrschelle DN 12 , F 90;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0059;Rohraufhängung als Rohrschelle DN 15 , F 90;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0060;Rohraufhängung als Rohrschelle DN 20, F 90;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0061;Rohraufhängung als Rohrschelle DN 25, F 90;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0062;Rohraufhängung als Rohrschelle DN 40, F 90;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0063;Rohraufhängung als Rohrschelle DN 50, F 90;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0064;Rohraufhängung als Rohrschelle DN 65, F 90;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0001;Hydraulische Weiche;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0002;Dämmung hydr. Weiche;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0003;Luftgefäß mit 2 gewölbten Böden, max. zulässige Betriebstemperatur bis 120 Grad C, PN 16, aus Stahlrohren, bis DN 100, Gesamtlänge 300 mm, mit 2 Leitungsanschlüssen mit Flansch einschl. Gegenflansch, Dichtungen und Schrauben, mit Entlüftungsleitung, Länge 2 m und Entlüftungshahn.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0004;Heizungsverteiler 160/160, als kombinierter Vor- und Rücklaufverteiler,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0005;Fertigdämmung Verteiler Mineralwolle und Blechmantel;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0006;Standkonsohlen für vorstehenden Verteiler;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0007;Kreiselpumpe, als Nassläufer, DN 32;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0008;Kreiselpumpe, als Nassläufer, DN 40;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0009;Kreiselpumpe, als Nassläufer, DN 50;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0010;Erweiterungsmodul zur Potentialfreie Sammelstörmeldung zur Aufschaltung auf GLT;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0011;Mischventile, vom AG beigestellt, einbauen, mit Muffenanschluss, DN 25.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0012;DN 20.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0013;Durchgangsventile, vom AG beigestellt, einbauen, mit Flanschanschluss, DN 65.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0014;DN 20.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0015;Zeigerthermometer DIN EN 13190, Messsystem Bimetall, glattes Messelement, Einbaulänge 50 mm, Gehäusenenndurchmesser 63 mm, Anzeigebereich 0 bis 120 Grad C, Genauigkeitsklasse 1.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0016;Tauchhülse für Thermometer-Messelement, Einbaulänge 50 mm, mit Feststellschraube seitlich.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0017;Druckmessgerät, Messsystem Rohrfeder DIN EN 837-1, mit Dämpfungsflüssigkeit und zusätzlich verstellbarem Markenzeiger, Nenndruck 0,6 MPa (6 bar), Gehäuse aus nichtrostendem Stahl, ohne Rand, Gehäusenenngröße 80, Güteklasse 1, Anzeigebereich 0 bis 4 bar, Anschluss G 1/2 unten, mediumberührte Teile au;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0018;Druckmessgeräteventil, mit Entlüftungsschraube, mit Prüfzapfen, M 20/1,5 mm, für Wasser, aus Messing, Nenndruck 0,6 MPa (6 bar), Rp 1/2.;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0019;Absperrventil für Druckmessgerät DIN 16271, mit Prüfzapfen, Nenndruck 0,6 MPa (6 bar), aus Messing, Anschlussgewinde G 1/2.;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0020;Wassersackrohr DIN 16282, Nenndruck 0,6 MPa (6 bar), aus Stahl, Anschluss Anschweißende-Spannmuffe, Anschlussgewinde G 1/2.;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0021;Schmutzfänger, DN 25, für Wasser, max. Betriebstemperatur bis 120 Grad C, Nenndruck 1,6 MPa (16 bar), in Schrägsitzform, mit Gewindeanschluss, Gehäuse aus nichtrostendem Stahl, mit Normalsieb.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0022;DN 40,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0023;Rückschlagventil für Wasser bis 120 Grad C, Geradsitz-Durchgangsform, mit Innengewinde, Gehäuse aus nichtrostendem Stahl, Nenndruck 1,6 MPa (16 bar), DN 25.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0024;DN 40.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0025;Absperrventil, für Wasser bis 120 Grad C, mit Muffenanschluss, Gehäuse aus Rotguss, in Geradsitz-Durchgangsform, mit Handrad, mit wartungsfreier Spindelabdichtung, Sitz metallisch dichtend, Nenndruck 1,6 MPa (16 bar), DN 15, mit Dämmschalen.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0026;DN 20,;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0027;DN 25,;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0028;DN 40,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0029;DN 50,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0030;Kugelhahn, für Wasser, max. Betriebstemperatur bis 120 Grad C, Durchgangsform, mit Muffenanschluss und Verschraubung, mit Schwerkraftbremse, Gehäuse aus Rotguss, Betätigung mit Hebel, Nenndruck 1,6 MPa (16 bar), DN 15, mit Dämmschalen.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0031;DN 20,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0032;DN 25,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0033;DN 40,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0034;Strangventil, mit gesicherter Voreinstellung, mit Gewindeanschluss für Kapillarrohr, Stopfen und Stellungsanzeige, für Wasser, max. Betriebstemperatur bis 120 Grad C, mit Entleerung und Messanschluss, mit Innengewinde, Gehäuse aus Rotguss, Nenndruck 1,6 MPa (16 bar), DN 15.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0035;DN 20.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0036;DN 25.;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0037;DN 40.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0038;DN 50.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0039;Be- und Entlüfter, für Wasser, max. Betriebstemperatur bis 120 Grad C, max. Betriebsüberdruck 0,6 MPa (6 bar), mit Schwimmer aus Kupfer, weich dichtend, Gehäuse aus Messing, mit Gewindeanschluss, Nenndruck 1,6 MPa (16 bar), DN 15.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0040;DN 20.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0041;DN 25.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0042;Luftgefäß mit 2 gewölbten Böden, max. zulässige Betriebstemperatur bis 120 Grad C, max. Betriebsüberdruck 1,6 MPa (16 bar), aus Stahlrohren, mit Werkszeugnis 2.2 DIN EN 10204, bis DN 40, Gesamtlänge 200 mm, mit einem Leitungsanschluss mit Gewinde, Anschluss DN 20, mit Entlüftungsleitung, Länge 2 m u;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0043;bis DN 50,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
