Pos.;Leistung;Menge;Einheit;Quelle;Datei
0110;Bordsteine aus Beton setzen, einschl. der hierfür zusätzlich erforderlichen Erdarbeiten und der Aussparungen für bzw. der Anpassungen an Straßenabläufe in Einzellängen als Ersatz aufzunehmender bzw. beschädigter Bordanlage. Bordsteine DIN EN 1340 (80/250 mm bis 100/300 mm) Tiefbord, Bogen-, Absenk- ;5,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0120;Bordsteine aus Beton setzen, einschl. der hierfür erforderlichen zusätzlichen Erdarbeiten und der Aussparungen für bzw. der Anpassungen an Straßenabläufe in Einzellängen als Ersatz aufzunehmender bzw. beschädigter Bordanlage. Bordsteine DIN EN 1340 (120/150/300) Hochbord, zweischichtig, Vorsatzbeton;5,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0130;Pflasterstreifen als Randeinfassung, Rinnen o.ä. Einschl. Unterbeton, ca. 20 cm dick, in Einzellängen unterschiedlicher Abmessungen zum abschnittsweisen Austausch aufnehmen. Aufbruch der Tragschicht wird nicht gesondert vergütet. Breite des Pflasterstreifens 5 Reihen, Art = Großpflaster aus Beton, 1;10,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0140;Wie Pos.;2,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0150;Wie Pos.;10,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0160;"Pflasterstreifen nach dem ""Merkblatt für den Bau von Fahrbahndecken aus Natursteinpflaster"" bzw. dem ""Merkblatt für die Herstellung von Betonsteinpflaster"", bzw. ZTV Pflaster-StB 20 u. M FP Ausgabe 2024 entlang vorh. Fahrbahnbefestigung als Ersatz aufzunehmender bzw. beschädigter Gossenabschnitte al";2,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0170;Wie Pos.;2,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0180;Wie Pos.;10,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0190;Planum mit geeignetem Gerät entsprechend Längs- und Quergefälle gem. ZTV E-StB 17 im Bereich wieder- herzustellender Rohrleitungstrassen herstellen und verdichten, max. Abweichung von der Sollhöhe = 2 cm, Verformungsmodul 45 MN/m².;300,0;m2;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0200;Frostschutzschicht nach ZTV SoB-StB 20 in Fahrbahn- und Nebenflächen des Seitenraums/Parkstreifens/Mehrzweckstreifens bzw. der BK 0,3 - 1,8 liefern, einbauen und lagenweise verdichten.;300,0;m2;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0210;Schottertragschicht liefern, in Rohrgraben einbauen und lagenweise verdichten (im Fahrbahnbereich und in Seitenräumen).;300,0;m2;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0220;Asphalt für Tragschichten AC 22 T N gemäß TL Asphalt-StB 07/13 und ZTV Asphalt-StB 07/13 für Belastungsklassen 0,3 bis 1,8 aus güteüberwachten Mineralstoffen herstellen und als Unterbau (ca. 278 kg/qm), 12 cm stark, einlagig, maschinell oder von Hand einbauen und mit geeignetem Gerät verdichten.;290,0;m2;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0230;Zaunanlagen verschiedener Arten und Abmessungen (Material: Holz) mit eventuell vorhandenen Fundamenten und Pfosten aufnehmen, seitlich lagern und nach den Bauarbeiten in gleicher Lage und Abmessung wiederherstellen.;2,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0240;Verkehrsschilder bis 0,50 m², einschl. Fundament, aufnehmen, seitlich lagern und im Anschluss an die Bauarbeiten wieder setzen. Abgängiges Material geht in Eigentum des AN über und wird auf Kosten des AN beseitigt. Abgängiges Material ersetzen wird nicht gesondert vergütet.;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0250;Verkehrsschilder bis 1,50 m², einschließlich Fundament aufnehmen, seitlich lagern und im Anschluss an die Bauarbeiten wieder setzen. Richtungsschild, Höhe ca. 1,80 M. Abgängiges Material geht in Eigentum des AN über und wird auf Kosten des AN beseitigt. Abgängiges Material ersetzen wird nicht gesond;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0010;Leitungsgraben, einschl. Schachtbaugruben, profilgerecht ausheben. Die Grabentiefe wird gerechnet ab OF Gelände unter Abzug des Oberflächenbefestigungsaufbruchs bzw. ab OF des vorh. Planums bis Fließsohle. Homogenbereich A (entspricht Bodenklasse 3 bis 5, s. Vorbemerkungen zum LV). Abgerechnet wird ;400,0;m3;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0020;Boden des Homogenbereichs B (entspricht Bodenklasse 2 nach DIN 18300) ausheben, als Zulage zu Pos. 04.08.0010. Das Vorhandensein des Homogenbereichs B ist der Bauleitung anzuzeigen und in den Tagesberichten zu dokumentieren.;400,0;m3;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0030;Boden des Homogenbereichs C (entspricht Bodenklasse 6 nach DIN 18300) ausheben, als Zulage zu Pos. 04.08.0010. Das Vorhandensein des Homogenbereichs C ist der Bauleitung anzuzeigen und in den Tagesberichten zu dokumentieren.;400,0;m3;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0040;Boden des Homogenbereichs D (entspricht Bodenklasse 7 nach DIN 18300, s. Vorbemerkung zum LV) ausheben, als Zulage zu Pos. 04.08.0010. Das Vorhandensein des Homogenbereichs D ist der Bauleitung anzuzeigen und in den Tagesberichten zu dokumentieren.;400,0;m3;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0050;Baugrube gemäß DIN 4124 verbauen. Verbau für Leitungsgräben einschl. Schachtbaugruben nach Wahl des AN entsprechend statischen, konstruktiven und bautechnischen Erfordernissen herstellen, und nach Einbau der Leitung mit dem Zufüllen des Grabens fortschreitend zurückbauen. (Grabenverbaugeräte nach Ab;200,0;m2;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0060;Vorh. Rohrleitungen im Zuge der Kanalbauarbeiten in Einzellängen abbrechen bzw. ausbauen.;35,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0070;Sammelleitung DN 300-1000  mit Kernbohrgerät zum Anschluss von Grundstücksentwässerungsleitungen anbohren. Öffnung zum Anschluss eines Rohres DN 150 PP-MD, SN 16 bzw. eines entspr. Sattelstücks nach Angaben des Rohrherstellers herstellen. Bohrkern in Eigentum des AN übernehmen und von der Baustelle ;11,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0080;"Sattelstück mit integriertem Kugelgelenk (Fabrikat ""Fabekun"" oder gleichw.), schwenkbar von 0°-13°, einschl. dreidimensionaler Dichtung zur Anpassung an den Innenrohrradius, oder gleichwertig, mit angeformter Steckmuffe zum Anschluss von Rohren DN 150 PP-MD, SN16 an Betonrohre nach DIN V 1201 und 12";11,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0090;Rohranschluss an Sammelrohrleitung herstellen, Anschluss dichten. Rohrleitung DN 150 PP-MD, SN16, wandverstärkt, an Sattelstück der Rohrleitungen des Sammelkanals anschließen. Berechnet wird der Aufwand für das Herstellen des Anschlusses (einschl. aller erforderlichen Formstücke).;11,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0100;Entwässerungsleitung aus Steinzeugrohren Cera Dyn nach DIN EN 295, DN 200, Tragfähigkeitsklasse 240 liefern u. Einbauen. Scheiteldruckkraft mind. 48 KN/M. Baulänge 2,00 m, Rohre innen und außen glasiert. Anschluss an Schacht sowie Formstücke werden gesondert berechnet. Rohrverbindung mit Steckmuffe ;5,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0110;Entwässerungsleitung aus Steinzeugrohren Cera Dyn, DIN EN 295 o. glw., DN 200, Tragfähigkeitsklasse 160 liefern u. Einbauen. Scheiteldruckkraft mind. 40 KN/M. Baulänge 2,50 M. Rohr innen glasiert. Anschluss an Schacht sowie Formstücke werden gesondert berechnet. Rohrverbindung mit Steckmuffe L nach ;5,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0120;Manschettendichtung nach DIN EN 295 TU, Breite 15 mm zur Verbindung von glatten Steinzeugrohrenden liefern und einbauen. DN 200 Stz nach DIN 1230 oder älter. Neurohr DN 200 Stz nach DIN EN 295, Altrohr ggf. Tragfähigkeitsklasse 160 einschließlich Flachgummi zum Ausgleich von unterschiedlichen Außend;2,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0130;In Rohrleitung, Hauptkanal DN 200 Stzg. Berechnet wird der Mehraufwand für den Einbau der Formstücke gegenüber der durchgehenden Rohrleitung.;2,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0140;Formstücke Cera Dyn o. glw. In Rohrleitung, Hauptkanal DN 200 Stz., liefern und einbauen. Berechnet wird der Mehraufwand für den Einbau der Formstücke gegenüber der durchgehenden Rohrleitung im Zuge einer partiellen SW-Kanalsanierung.;2,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0150;Formstück liefern und einbauen wie vor, jedoch Formstück Gelenkstück (GZ oder GA).;2,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0160;Rohranschluss für Anschlussleitungen herstellen, Anschluss dichten, Berechnet wird der Mehraufwand für das Herstellen des Anschlusses (einschl. Evtl. Formstücke), mit Abzweig an Sammelleitung. Rohr DN 150 PP-MD, SN16, Anschluss an Sammelrohrleitung aus Kunststoff DN 150 mm mittels Abzweig 150/150.;11,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0170;Rohrummantelung aus Füllsand der Körnung 0/2 mm bis 30 cm über Rohrscheitel in verdichtetem Zustand gemessen, entspr. DIN EN 1610 in voller Grabenbreite liefern, einbringen und verdichten. Abgezeichnete Lieferscheine bzw. Wiegekarten sind dem AG zur Kontrolle vorzulegen.;200,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0180;Geeigneten Boden entspr. DIN EN 1610 lagenweise einbauen und verdichten. Baugrube für Leitungsgräben mit Schächten. Von OK Rohrummantelung bis Planum Straßenoberbau. Material = Boden der Bodenklasse 3 (nichtbindiger, lehmfreier Füllkies mit Größtkorn 22 mm) gemäß DIN 18300. Verdichten auf 97% einfac;400,0;m3;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0190;Grundstücksentwässerungsleitung in Ortslage zum Schacht bzw. Sammelrohrleitung mit statisch erforderlicher Rohrwanddicke für den Anschluss der Grundstücksentwässerungsleitung an den Sammelkanal herstellen, einschl. Bodenaushub im Boden des Homogenbereichs A (entspricht den Klassen 3-5 gem. DIN 18300;20,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0200;Wie Pos. 04.08.0190.;10,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0210;Wie Pos. 04.08.0190.;5,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0220;Grundstücksentwässerungsleitung in Ortslage zum Schacht bzw. Sammelrohrleitung mit statisch erforderlicher Rohrwanddicke für den Anschluss der Grundstücksentwässerungsleitung an den Sammelkanal herstellen, einschl. Bodenaushub im Boden des Homogenbereichs A (entspricht den Klassen 3-5 gem. DIN 18300;10,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0230;Wie Pos. 04.08.0220.;5,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0240;Wie Pos. 04.08.0220.;5,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0250;Anschlussleitung DN 150 an Spitzende einer bestehenden Rohrleitung DN 100-150 in jeder Tiefe der Baugrube anschließen, einschl. Ablängen der Rohre, Säubern von Muffen und Spitzenden, Zulieferung von Kleinmaterial, Formstücken und allen erforderlichen Nebenkosten, als Zulage zu Pos. 04.08.0180 bis 04;11,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0260;RW-/SW-Schacht einschließlich Schachthals, Zwischen- und Unterteil voll- ständig abbrechen und ausbauen. Erdarbeiten zur Freilegung des Schachtes sowie unterhalb der Leitungsanschlüsse in Boden der Klassen 3 bis 5 nach DIN 18300 : 2012 werden nicht gesondert vergütet. Runder Schacht, lichter DU bis ;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0270;Schacht abbrechen wie vor, jedoch Ausbautiefe ab OF Abdeckung über 2,00 bis 2,50 m, wie Pos. 04.08.0260.;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0280;Schacht abbrechen wie vor, jedoch Ausbautiefe ab OF Abdeckung über 2,50 bis 3,50 m, wie Pos. 04.08.0260.;3,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0290;Schacht in Regelform nach Arbeitsblatt DWA A 157. Runder Grundriss, lichter Schachtdurchmesser 1,00 m für alle vorkommenden Rohrmaterialien bis DN 200 Stz/B/PVC/PP im Kämpfer, Sohltiefe bis 1,50 m, flucht- und höhengerecht als Durchlaufschacht herstellen.;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0300;S;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0310;S;3,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0320;Mehraufwand gegenüber der regulären Hausanschlussschachtposition für eine zusätzliche Öffnung DN 150, vorbereitet auf den Anschluss eines PP-MD- o. PVC-Rohres, sohlgleich, einschl. Ausbildung des Schachtgerinnes sowie der Estrichberme als Vereinigungsbauwerk sowie sämtlicher erforderlicher Formteile;5,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0330;Mehraufwand gegenüber der regulären Hausanschlussschachtposition für eine zusätzliche Öffnung DN 150 wie vor, jedoch vorbereitet auf den Anschluss eines Steinzeug-Rohres, TFK 160, sonst wie vor.;5,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0340;Schürfgruben zur Feststellung der Lage von Leitungen und Kabeln, in Boden der Bodenklasse 3 bis 5 bis zu einer Tiefe von 3,50 m auf und außerhalb der Leitungstrasse herstellen.;5,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0350;Mauerwerk, in der Baugrube vorgefunden, abbrechen. Mauerwerk aller Arten und Abmessungen. Abgängige Stoffe gehen in Eigentum des AN über und werden beseitigt. Das Vorhandensein von Mauerwerk ist der Bauleitung anzuzeigen.;1,0;m3;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0360;Wie vor, jedoch Beton und Betonbauwerke aller Arten und Abmessungen.;1,0;m3;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0370;Wie vor, jedoch Stahlbeton und Stahlbetonbauwerke aller Arten und Abmessungen.;1,0;m3;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0380;Vorh. Rohrleitungen DN 100 bis 200 B/PVC/PP/Stz im Zuge der Herstellung neuer Anschlussleitung, abschnittsweise entsprechend dem Baufortschritt erschütterungsfrei abbrechen bzw. ausbauen. Innerhalb Rohrgraben der Neuverlegung.;55,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0390;Hindernisse bis 0,10 m äußerer Breite (Kabel- und sonstige Rohrkreuzungen) unterfahren, als Zulage zu Pos. 1.3.23 bis 1.3.28 für erschwerte Erdarbeiten, Verbau und Rohrverlegung bis zur Grabensohle. Zusätzliche Handschachtung, auch unter dem Hindernis bis Grabensohle sowie in einem Bereich von 30 cm;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0400;Hindernisse von 0,10 - 0,30 m Breite, sonst wie vor.;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0410;Hindernisse von 0,30 - 0,50 m Breite, sonst wie vor.;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0420;Hindernisse von 0,50 - 1,00 m äußerer Breite (Kanal- und sonstige Rohrkreuzungen einschl. Bauwerke, Einfriedigungen, Mauern, Hecken usw.) unterfahren, als Zulage zu Pos. 1.3.23 bis 1.3.28 für erschwerte Erdarbeiten, Verbau und Rohrverlegung, einschl. Handschachtung, sonst wie vor.;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0430;Handschachtung in den vorkommenden Tiefen in Verbindung mit maschinellem Rohrgrabenaushub zur Feststellung von Kabeln, Leitungen nach Angabe der Bauleitung. Nur nach Absprache mit der Bauleitung.;5,0;m3;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0440;Beton nach Angaben der Bauleitung in kleineren Mengen im Zuge der Kanalbauarbeiten einbauen. Beton C 20/25. Abgezeichnete Lieferscheine bzw. Wiegekarten sind dem AG zur Kontrolle vorzulegen.;1,0;m3;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0450;Kabel oder Längsleitungen bis 0,15 m äußerer Breite, vorh. Versorgungsleitung, parallel verlaufend, aufnehmen, während der Bauarbeiten sichern (Verfahren nach Wahl des AN) und danach auf sorgfältig verdichteten Boden neu verlegen, sonst wie Position Hindernisse bis 0,10 M. Anerkannt werden nur Leitu;10,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0460;Abbruch des Straßenablaufs aus unbewehrtem Beton inkl. Eimer und Aufsatz, Ausführung erschütterungsarm DIN 4150, lärmarm, Lärmpegel max. 80 dB(A), staubarm TRGS 559, aufgenommene Stoffe nach Wahl des AN entsorgen. Die Entsorgungskosten sind einzurechnen.;2,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0470;Betonteilkombination für Straßenablauf für Längsaufsatz, ohne Schlammraum, mit verzinktem Eimer, DIN 4052 - 1a - 6a - 11 - 10b - C3, mit Steckmuffe, Aufsatz für Ablauf DIN 4052, Rost aus Gusseisen, Rahmen mit Eimerauflage, Klasse D 400 DIN EN 124-1, Maße L/B 300/500 mm, pultförmig, mit Einlage, auf ;2,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0480;Absperrung (Kanalblase) DN 150 bis DN 500 liefern, in Betrieb befindlichen Entwässerungskanal setzen, vorhalten und wieder entfernen, einschließlich aller Hilfsstoffe und vorbereitender Maßnahmen.;5,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0490;Bodenaushub für partielle Baugruben über vorhandenem Schmutz- / Mischwasserkanal DN 150 bis 300 Stz/PVC/PE/PP zum Freilegen des schadhaften Kanalabschnittes einschließlich Arbeitsraum zwischen vorhandenen Schachtbauwerken herstellen. Lage der Schadstelle nach Angabe durch den AG in Fahrbahnen und Se;10,0;m3;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0500;Wie Pos. 04.08.0490.;50,0;m3;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0510;Wie Pos. 04.08.0490.;5,0;m3;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0520;Vorflutsicherung für den weiterhin betriebenen SW-/RW-Kanal für die Dauer der Kanalbauarbeiten aufbauen, einrichten, betreiben und anschließend abbauen. Wasserhaltung zum Überleiten des anfallenden Schmutzwassers (maximaler Trockenwetterabfluss Qs = 15 l/s) zum Trockenhalten der Rohrgräben und Baugr;5,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0530;Vorflutsicherung für den weiterhin betriebenen SW-/RW-Kanal für die Dauer der Kanalbauarbeiten aufbauen, einrichten, betreiben und anschließend abbauen. Wasserhaltung zum Überleiten des anfallenden Schmutzwassers (maximaler Trockenwetterabfluss Qs > 15 bis 20 l/s) zum Trockenhalten der Rohrgräben un;5,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0540;Baugrube gemäß DIN 4124 verbauen. Verbau für Leitungssanierung einschl. Schachtbaugruben nach Wahl des AN entsprechend statischen, konstruktiven und bautechnischen Erfordernissen herstellen, und nach Einbau der Leitung mit dem Zufüllen des Grabens fortschreitend zurückbauen. (Grabenverbaugeräte nach;50,0;m2;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0550;Baugrube gemäß DIN 4124 verbauen. Verbau für Leitungssanierung einschl. Schachtbaugruben nach Wahl des AN entsprechend statischen, konstruktiven und bautechnischen Erfordernissen herstellen, und nach Einbau der Leitung mit dem Zufüllen des Grabens fortschreitend zurückbauen. (Grabenverbaugeräte nach;10,0;m2;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0560;In der Baugrube vorgefundene, bestehende Rohrleitung DN 150 bis 400 Stz/B//PVC/PE/PP zur Abstimmung auf die Sanierungslänge mittels Motorflex oder Schneidkette geradlinig trennen, säubern und entgraten. Abbruchgut in Eigentum des AN übernehmen und auf Kosten des AN beseitigen.;10,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0570;Bestehende Rohrleitungen DN 150 bis 400 Stz/B/PVC/PE/PP im Bereich der Sanierungsstelle freilegen, auch unterhalb des Rohres, und erschütterungsfrei abbrechen und ausbauen. Vorgefundene Anschlussleitung bei Bedarf sichern und funktionsfähig halten. Abbruchgut und -reste in Eigentum des AN übernehmen;10,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0580;Kiessandauflager der Körnung 2/16 mm, 30 cm stark, in verdichtetem Zustand gemessen, entsprechend DIN EN 1610, in voller Grabenbreite von 1,50 m zur Auflage der Rohrleitungen DN 150 bis 350 Stz/PVC/PE/PP innerhalb der Sanierungsstelle einbringen und verdichten. Einschließlich der beengten Platz- Ver;100,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0590;Entwässerungsleitung aus Kunststoffrohren DN 150 in Sanierungsstelle liefern u. Einbauen. Anschluss an Schacht sowie Formstücke werden gesondert vergütet.;5,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0600;Entwässerungsleitung aus Steinzeugrohren DN 200 in Sanierungsstelle liefern u. Einbauen. Anschluss an Schacht sowie Formstücke werden gesondert berechnet.;3,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0610;Neu verlegte Rohrleitungen DN 150 bis 300 PP/Stz/B zur Abstimmung auf die Sanierungslänge mittels Motorflex oder Schneidkette geradlinig trennen, säubern und entgraten. Abbruchgut in Eigentum des AN übernehmen und auf Kosten des AN beseitigen.;5,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0620;Formstücke in Sanierungsstelle als Mehraufwand liefern u. Einbauen. Berechnet wird der Mehraufwand für den Einbau der Formstücke gegenüber der durchgehenden Rohrleitung.;11,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0630;Neues Formstück in Sanierungsstelle liefern u. Einbauen. Berechnet wird der Mehraufwand für den Einbau des Formstückes gegenüber der durchgemessenen Rohrleitung.;2,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0640;Neues Formstück in Sanierungsstelle liefern u. Einbauen. Berechnet wird der Mehraufwand für den Einbau des Formstückes gegenüber der durchgemessenen Rohrleitung.;2,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0650;Neues Formstück in Sanierungsstelle liefern u. Einbauen. Berechnet wird der Mehraufwand für den Einbau des Formstückes gegenüber der durchgemessenen Rohrleitung.;2,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0660;Formstücke in Sanierungsstelle liefern u. Einbauen. Berechnet wird der Mehraufwand für den Einbau der Formstücke gegenüber der durchgehenden Rohrleitung.;2,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0670;Formstücke in Sanierungsstelle liefern u. Einbauen. Berechnet wird der Mehraufwand für den Einbau der Formstücke gegenüber der durchgehenden Rohrleitung.;2,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0680;Formstücke in Sanierungsstelle liefern u. Einbauen. Berechnet wird der Mehraufwand für den Einbau der Formstücke gegenüber der durchgehenden Rohrleitung.;2,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0690;Formstücke in Sanierungsstelle liefern u. Einbauen. Berechnet wird der Mehraufwand für den Einbau der Formstücke gegenüber der durchgehenden Rohrleitung.;2,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0700;Manschettendichtung nach DIN EN 295 T4, Typ 2 B, Breite 150 mm, zur Verbindung von glatten Steinzeugrohr-Spitzenden mittig über dem Rohrspalt liefern u. Einbauen. U.a. zum Übergang von Altrohren = DN 150 Stz nach DIN 1230 oder älter auf Neurohre = DN 150 Stz nach EN 295-1, Tragfähigkeitsklasse 34. M;11,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0710;Manschettendichtung nach DIN EN 295 T4, Typ 2 B, Breite 150 mm, zur Verbindung von glatten Steinzeugrohr-Spitzenden mittig über dem Rohrspalt liefern u. Einbauen. U.a. zum Übergang von Altrohren = DN 200 Stz nach DIN 1230 oder älter auf Neurohre = DN 200 Stz nach EN 295-1, Tragfähigkeitsklasse 240. ;2,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0720;Passring (P-Ring) DN 150 nach EN 295 T4, aus Kautschuk-Elastomer mit innenliegendem Stahlring, zum Aufziehen auf gekürzte Rohre, mit Gleitmittel liefern u. Einbauen. P-Ring als Dichtring für Schachtanschlussstücke bzw. als Übergang von Spitzende auf Steckmuffe.;11,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0730;Passring (P-Ring) DN 200 nach EN 295 T4, aus Kautschuk-Elastomer mit innenliegendem Stahlring, zum Aufziehen auf gekürzte Rohre, mit Gleitmittel liefern u. Einbauen. P-Ring als Dichtring für Schachtanschlussstücke bzw. als Übergang von Spitzende auf Steckmuffe.;5,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0740;Passring (P-Ring) DN 400 nach EN 295 T4, aus Kautschuk-Elastomer mit innenliegendem Stahlring, zum Aufziehen auf gekürzte Rohre, mit Gleitmittel liefern u. Einbauen. P-Ring als Dichtring für Schachtanschlussstücke bzw. als Übergang von Spitzende auf Steckmuffe.;2,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0750;Vorhandene Rohrleitungen DN 100 bis 200 der Materialien Beton, Steinzeug oder Kunststoff, im Zuge der Herstellung/Sanierung der SW-/RW-Kanäle oder Anschlussleitungen, abschnittsweise entsprechend dem Baufortschritt erschütterungsfrei abbrechen bzw. ausbauen.;20,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0760;Rohrummantelung aus Füllsand der Körnung 0/2 mm bis 30 cm über Rohrscheitel in verdichtetem Zustand gemessen entsprechend DIN EN 1610 in voller Grabenbreite bis 1,50 m für sanierte Rohrabschnitte DN 150 bis 400 Stz/B/PP einbringen und verdichten. Im Bereich Hauptkanal u. Anschlussleitungen und parti;10,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
