Pos.;Leistung;Menge;Einheit;Quelle;Datei
80;Lieferung, Aktivierung und betriebsfertige Einrichtung aller erforderlichen Lizenzen für den Betrieb der vorhandenen und neu zu liefernden HPE Aruba Access Points am neu zu errichtenden HPE Aruba Networking Gateway/WLC.;25,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
90;Die Ausschreibung gibt Mindestanforderungen an. Gleich- oder höherwertige Bauteile können angeboten werden. Der;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
100;Funktionslizenz für die vor;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Datenanschlussdose, symmetrisch, Kategorie 6A nach DIN EN 50173-1 (VDE 0800-173-1), für Link-Klasse EA, 2 Ports mit RJ45-Buchsen nach DIN EN 60603-7-51, modular, geschirmt, mit Potentialausgleich nach DIN EN 50310 (VDE 0800-2-310), Schneidklemmtechnik,;5,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;Datenanschlussdose, symmetrisch, Kategorie 6A nach DIN EN 50173-1 (VDE 0800-173-1), für Link-Klasse EA, modular, 2 Ports mit RJ45-Buchsen nach DIN EN 60603-7-51, in Schneidklemmtechnik, mit Potentialausgleich nach DIN EN 50310 (VDE 0800-2-310), Unterputzausführung, Schutzart IP44 nach DIN EN 60529 (;25,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
30;Abdeckrahmen für Installationsgeräte,;50,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
40;Abdeckrahmen für Installationsgeräte,;50,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
50;RJ45-Buchse nach DIN EN 60603-7-51 (VDE 0687-603-7-51), Kategorie 6A nach DIN EN 50173-1 (VDE 0800-173-1).;120,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
60;Zulage zur jeweiligen Montageposition für die;50,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Cu;140,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;Überprüfung und messtechnische Abnahme der;120,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
30;LWL-Fusionsspleiß inkl.;48,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
40;LWL – Kabelvorbereitung zum Spleiß pro Kabelende bis 2x12;4,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
50;OTDR-Messung für 1310 und 1550 nm;48,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Implementation des LAN;1,0;psch;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;Abstimmung der;1,0;psch;gaeb;leistungsbeschreibungen/00_LV_260707.X83
30;Implementation des WLAN;1,0;psch;gaeb;leistungsbeschreibungen/00_LV_260707.X83
40;Abstimmung der;1,0;psch;gaeb;leistungsbeschreibungen/00_LV_260707.X83
50;WLAN;1,0;psch;gaeb;leistungsbeschreibungen/00_LV_260707.X83
60;Managements;1,0;psch;gaeb;leistungsbeschreibungen/00_LV_260707.X83
70;Fachpersonalstunde für Revisionsarbeiten;10,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Bohrung Durchmesser D=;30,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;Bohrung Durchmesser D=;10,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Brandabschottung EI30;20,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;Brandabschottung EI30;10,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
30;Brandabschottung EI30;5,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
40;Brandabschottung EI30;5,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
50;Brandabschottung EI30;5,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
60;Bohrungen D=;5,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
70;Wie Position zuvor, jedoch für Bohrungen D=4;5,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
80;Zulage zur jeweiligen Montageposition für die;20,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Elektrische Anschluss-, Verdrahtungs- und Schnittstellenarbeiten für eine vom Gewerk Dachdecker gelieferte RWA-Oberlichtanlage mit Rauchabzugsfunktion.;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;Elektrische Anschluss-, Verdrahtungs- und Schnittstellenarbeiten für einen vom Gewerk Außentüren gelieferten und montierten Drehtürantrieb am barrierefreien Zugang Foyer.;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
30;Elektrische Anschluss-, Verdrahtungs- und Schnittstellenarbeiten für einen vom Gewerk Innentüren gelieferten und montierten Freilauftürschließer mit Rauchschalterzentrale.;1,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
40;Elektrische Anschluss-, Verdrahtungs- und Schnittstellenarbeiten für einen vom Gewerk Innentüren gelieferten und montierten Freilauftürschließer für eine zweiflügelige Tür mit Rauchschalterzentrale und Schließfolgeregelung.;2,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
50;Anschließen von Leitungen, an Betriebsmitteln, Anschlusskästen oder Verteiler, bis;10,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
60;Anschließen von Leitungen, an Betriebsmitteln, Anschlusskästen oder Verteiler, bis;20,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
70;Anschließen von Leitungen, an Betriebsmitteln, Anschlusskästen oder Verteiler, Querschnitt bis;20,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Kabel nach DIN VDE 0276-603, NYY-O 2 × 2,5 mm² RE,;500,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;Kabel nach DIN VDE 0276-603, NYY-J 5 × 2,5 mm² RE,;250,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
30;Kabel nach DIN VDE 0276-603, NYY-J 5 × 4 mm² RE,;250,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
40;Kabel nach DIN VDE 0276-603, NYY-J 5 × 6 mm² RE,;100,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
50;Kabel nach DIN VDE 0276-603, NYCWY 4 × 120/70 mm²,;200,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
60;Kabelabzweigkasten als Verbindungs- und Abzweigdose für Kabel- und Leitungsanlagen im Außenbereich, geeignet für dauerhaften Erdeinbau, Schutzart mindestens IP68, Bemessungsspannung mindestens 690 V AC/DC, mit mindestens 6 Leitungseinführungen und eingebautem Klemmstein für Nennquerschnitt mindesten;10,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
70;Aufsatzleuchte für Mastmontage mit symmetrischer Lichtstärkeverteilung. Die Leuchte ist vollständig abgeblendet auszuführen. Eine Lichtabgabe in den oberen Halbraum ist nicht zulässig. Für den Einsatz im naturnahen Umfeld muss die Leuchte über eine umschaltbare Farbtemperatur verfügen. Die Umschaltu;16,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
80;Lichtmast aus Aluminium;16,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
90;Liefern, montieren, anschließen, parametrieren und betriebsfertig in Betrieb nehmen eines;4,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Außenkabel nach DIN VDE 0816-1, A-2YF(L)2Y 2 × 2 × 0,8 St III;400,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;Außenkabel nach DIN VDE 0816-1, A-2YF(L)2Y 10 × 2 × 0,8 St III;250,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
30;LWL-Universalkabel für Innen- und Außenbereich,;250,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Kabelgraben erstellen. Arbeiten mit Gerät.;5,0;m³;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;Positionsbeschreibung wir in der Position zuvor, jedoch die Erstellung des;5,0;m³;gaeb;leistungsbeschreibungen/00_LV_260707.X83
30;Boden nach DIN 18196 = SW,;10,0;m³;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Flexibles Kabelschutzrohr, einschl. fester Rohrverbindung;250,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;Z;250,0;m;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Fundament fü;16,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;Herstellen einer statischen Berechnung nach Windbelastung gemäß DIN EN 1991-1-4 für Windlastzone 2 – für die vorgenannten Masten, für Gründung in Fundament g;1,0;psch;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Flanschplatte;2,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;Systemdeckel mit Bajonettsystem für vorgenannte Flanschplatte;2,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
30;Kernbohrung Durchmesser;2,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Monteurstunde;25,0;St;gaeb;leistungsbeschreibungen/00_LV_260707.X83
15;Monteurstunde;25,0;St;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;Helferstunde;25,0;St;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Wartungskosten gemäß der;1,0;psch;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;Wartungskosten gemäß der;1,0;psch;gaeb;leistungsbeschreibungen/00_LV_260707.X83
30;Wartungskosten gemäß der v.g. Festlegungen für das;1,0;psch;gaeb;leistungsbeschreibungen/00_LV_260707.X83
40;Wartungskosten gemäß der;1,0;psch;gaeb;leistungsbeschreibungen/00_LV_260707.X83
50;Akku-Tausch im Zuge der Wartung: Lieferung, Montage und Inbetriebnahme von einem Akku-Satz;1,0;psch;gaeb;leistungsbeschreibungen/00_LV_260707.X83
60;Bereitstellung von geeignetem Personal;1,0;psch;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Wartungskosten gemäß der;1,0;psch;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;Wartungskosten gemäß der;1,0;psch;gaeb;leistungsbeschreibungen/00_LV_260707.X83
30;Wartungskosten gemäß der v.g. Festlegungen für das;1,0;psch;gaeb;leistungsbeschreibungen/00_LV_260707.X83
40;Wartungskosten gemäß der;1,0;psch;gaeb;leistungsbeschreibungen/00_LV_260707.X83
50;Akku-Tausch im Zuge der Wartung: Lieferung, Montage und Inbetriebnahme von einem Akku-Satz;1,0;psch;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Wartungskosten gemäß der;1,0;psch;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;Wartungskosten gemäß der;1,0;psch;gaeb;leistungsbeschreibungen/00_LV_260707.X83
30;Wartungskosten gemäß der v.g. Festlegungen für das;1,0;psch;gaeb;leistungsbeschreibungen/00_LV_260707.X83
40;Wartungskosten gemäß der;1,0;psch;gaeb;leistungsbeschreibungen/00_LV_260707.X83
50;Akku-Tausch im Zuge der Wartung: Lieferung, Montage und Inbetriebnahme von einem Akku-Satz;1,0;psch;gaeb;leistungsbeschreibungen/00_LV_260707.X83
60;Bereitstellung von geeignetem Personal;1,0;psch;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;VOB Gewährleistung;48,0;Mt;gaeb;leistungsbeschreibungen/00_LV_260707.X83
20;VOB Gewährleistungserweiterung;48,0;Mt;gaeb;leistungsbeschreibungen/00_LV_260707.X83
30;VOB Gewährleistungserweiterung;48,0;Mt;gaeb;leistungsbeschreibungen/00_LV_260707.X83
40;VOB Gewährleistungserweiterung;48,0;Mt;gaeb;leistungsbeschreibungen/00_LV_260707.X83
50;VOB Gewährleistungserweiterung;48,0;Mt;gaeb;leistungsbeschreibungen/00_LV_260707.X83
60;VOB Gewährleistungserweiterung;48,0;Mt;gaeb;leistungsbeschreibungen/00_LV_260707.X83
70;VOB Gewährleistungserweiterung;48,0;Mt;gaeb;leistungsbeschreibungen/00_LV_260707.X83
80;Proaktive Überwachung der aktiven Komponenten;48,0;Mt;gaeb;leistungsbeschreibungen/00_LV_260707.X83
90;Software;1,0;psch;gaeb;leistungsbeschreibungen/00_LV_260707.X83
100;Fachpersonalstunde für;10,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
110;Fachpersonalstunde für Montage und Revisionsarbeiten im Zusammenhang mit der Funktionalität und Konfiguration des Datennetzwerkes.;10,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
120;An- und Abfahrtspauschale für einen Arbeitseinsatz für das gesamte Montagepersonal für Montage- und Revisionsarbeiten, während der;5,0;St.;gaeb;leistungsbeschreibungen/00_LV_260707.X83
10;Einzelbatterieversorgung mit Ausgangsspannung: 230V AC Sinusspannung 2-Adersystem bis max. 500m Entfernung. Für die Versorgung von 2 Leuchten;4,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
20;Einrichtungs- und;1,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
30;Repeater für automatisches Prüfsystem WirelessProfessional im 868 MHz-Band gemäß ETSI EN 300 220;1,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
40;Rettungszeichenleuchte, Deckeneinbau, Einzelbatterie, Wireless Professional;40,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
50;LED-Rettungszeichenleuchte als Einzelbatterieleuchte zur Kennzeichnung von Flucht- und Rettungswegen nach DIN EN 60598-1, DIN EN 60598-2-22, DIN EN 1838, DIN EN ISO 7010 und DIN ISO 3864.;15,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
60;Rettungszeichenleuchte als LED-Scheibenleuchte für Wandaufbaumontage zur Kennzeichnung von Rettungs- und Fluchtwegen, geeignet für Dauer- oder Bereitschaftsschaltung.;2,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
70;LED-Rettungszeichenleuchte als Einzelbatterieleuchte zur Kennzeichnung von Flucht- und Rettungswegen nach DIN EN 60598-1, DIN EN 60598-2-22, DIN EN 1838, DIN EN ISO 7010 und DIN ISO 3864.;9,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
80;LED-Sicherheitsleuchte als Einzelbatterieleuchte zur Ausleuchtung von Flucht- und Rettungswegen nach DIN EN 60598-1, DIN EN 60598-2-22 und DIN EN 1838.;35,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
90;LED-Sicherheitsleuchte als Einzelbatterieleuchte zur Ausleuchtung von Flucht- und Rettungswegen nach DIN EN 60598-1, DIN EN 60598-2-22 und DIN EN 1838.;7,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
100;Sicherheitsleuchte AP wie vorbeschriebene Position, jedoch abweichend in der Ausführung mit Tieftemperatur-Akkus zum Einsatz im Außenbereich.;3,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
110;Einbaurahmen zur Aufnahme der ILD in allen Versionen, Kunststoff weiß;3,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
120;Aufbaugehäuse für Leuchten der Type ILD;5,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
130;LED-Sicherheitsleuchte als Einzelbatterieleuchte zur Ausleuchtung von Flucht- und Rettungswegen nach DIN EN 60598-1, DIN EN 60598-2-22 und DIN EN 1838.;1,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
140;Piktogramm-Set für die Kennzeichnung von Brandbekämpfungs- und Meldeeinrichtungen.;7,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
150;Piktogramm-Set zur Kennzeichnung eines barrierefreien Rettungsweges, passend zur ausgeschriebenen Rettungszeichenleuchte.;3,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
160;Piktogramm-Set für die Kennzeichnung von Erste-Hilfe-Stellen.;8,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
170;Piktogramm-Set dient der Kennzeichnung eines barrierefreien Rettungsweges.;4,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
180;Beam-Linse dient zur zusätzlichen Ausleuchtung an der Wand befestigter Brandbekämpfungs-, Melde- und Erste-Hilfe-Einrichtungen sowie von Flucht- und Rettungsplänen mit der normativ geforderten Lichtstärke von 5lx.;10,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
190;Die Flur-Linse richtet das Licht in zwei Hauptrichtungen und ist optimiert für die Ausleuchtung von Rettungswegen und Gängen.;20,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
200;Die Rund-Linse sorgt für eine gleichmäßige Verteilung des Lichts in alle Richtungen.;18,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
210;Die Spot-Linse sorgt für eine gleichmäßige Verteilung des Lichts in alle Richtungen. Geeignet für Deckenhöhen deutlich über 4 Meter;3,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
220;Ein gemäß DIN VDE 0100-560 geprägtes Kunststoffkennzeichnungsschild mit entsprechender Verteilungs-, Stromkreis- und;125,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
230;Die Messung ist als Vor-Ort-Messung nach DIN EN 1838, mindestens nach Methode A gemäß;20,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
240;Bereitstellung von geeignetem Personal zur Bedienung der Sicherheitsbeleuchtungsanlage für sämtliche Leuchten, Zentraltechnik und die Leitungsanlage für sämtliche Abnahmetätigkeiten durch den Sachverständigen für die Erstinbetriebnahme-Prüfung.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
250;Zulage zur jeweiligen Montageposition für die;20,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
10;Liefern, montieren und betriebsfertig herstellen eines Stahlblech-Wandverteilers als Gebäudehauptverteilung Mensa, geeignet zum Aufbau als werkstattmäßig gefertigte Niederspannungs-Schaltgerätekombination nach DIN EN IEC 61439 / VDE 0660-600.;1,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
20;Liefern, montieren und betriebsfertig herstellen eines Stahlblech-Wandverteilers als Gebäudehauptverteilung Mensa, geeignet zum Aufbau als werkstattmäßig gefertigte Niederspannungs-Schaltgerätekombination nach DIN EN IEC 61439 / VDE 0660-600.;1,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
30;Liefern, montieren und betriebsfertig herstellen eines Stahlblech-Wandverteilers als Unterverteilung OG, geeignet zum Aufbau als werkstattmäßig gefertigte Niederspannungs-Schaltgerätekombination nach DIN EN IEC 61439 / VDE 0660-600.;1,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
40;Kombi-Ableiter für Netzform TN-S, Typ 1+2 nach DIN EN 61643-11 / VDE 0675-6-11, Schutzpegel Up ≤ 1,5 kV, Blitzstromableitvermögen Iimp mindestens 100 kA bei 10/350 µs, mit optischer Funktionsanzeige, energetisch koordiniert gemäß DIN CLC/TS 61643-12, geeignet für Einbau in die Verteilung gemäß Strom;1,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
50;Überspannungsschutzgerät für Netzform TN-S, Typ 2 nach DIN EN 61643-11 / VDE 0675-6-11, als mehrpolige Ausführung für Außenleiter und Neutralleiter, Schutzpegel Up ≤ 1,5 kV, Ableitvermögen mindestens 40 kA bei 8/20 µs, Nennspannung 275 V AC, mit optischer Funktionsanzeige, geeignet für Einbau in die;2,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
60;Elektronischer Energiezähler zur 4-Quadrantenmessung für Bezug und Lieferung, geeignet für Einbau in die Verteilung gemäß Stromlaufplan.;1,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
70;Elektronischer;2,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
80;Kompaktleistungsschalter nach DIN EN 60947-2, Nennstrom 250 A, elektronischer Auslöser, einstellbarer Überlast-;1,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
90;NH00-Sicherungs-Lastschaltleiste;10,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
100;NH;2,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
110;Lasttrennschalter für Niederspannungsstromkreise, 3-polig, Nennstrom 63 A, geeignet zum Schalten unter Last und zur sicheren Trennung, Schaltstellung AUS verriegelbar, geeignet für Einbau in die Verteilung gemäß Stromlaufplan.;1,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
120;Neozed;20,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
130;Fehlerstromschutzschalter;15,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
140;Brandschutzschalter AFDD kombiniert mit Leitungsschutzschalter in einem Gehäuse, 2-polig, Nennstrom 10 A, Charakteristik B, Schaltvermögen mindestens 6 kA;40,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
150;Gerätekombination;10,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
160;Brandschutzschalter AFDD kombiniert mit FI/LS-Schalter in einem Gehäuse, 2-polig, Nennstrom 10 A, Charakteristik B, Bemessungsfehlerstrom 30 mA, Typ A, Schaltvermögen mindestens 6 kA;5,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
170;Gerätekombination;40,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
180;Gerätekombination;1,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
190;Leitungsschutzschalter 1-polig, Nennstrom 10 - 16 A, Charakteristik B, Schaltvermögen 6 kA, Selektivitätskl.3;5,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
200;Leitungsschutzschalter 1-polig;5,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
210;Leitungsschutzschalter;10,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
220;Leitungsschutzschalter;15,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
230;Sicherheitstransformator 230 V / 12 V / 24 V, 63 VA, mit getrennter Primär- und Sekundärwicklung, als Reiheneinbaugerät für Einbau in die Verteilung gemäß Stromlaufplan.;1,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
240;Digitale Multifunktions-Zeitschaltuhr, 1-kanalig, für Einbau in die Verteilung gemäß Stromlaufplan, zur zeit- und helligkeitsabhängigen Steuerung der Beleuchtungsanlage.;1,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
250;Bluetooth-DALI Gateway für die Hutschienenmontage. Das Bluetooth-DALI Gateway ermöglicht die Einrichtung und Verwaltung einer DALI-Anlage per Smartphone oder Tablet über die kostenlose App Tool. Bis zu 64 Leuchten mit DALI-Betriebsgeräten können in eine Anlage integriert und in Gruppe und Szenen ver;1,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
260;DALI-2 Gateway zur Ansteuerung und Überwachung von DALI-Leuchten, DALI-Betriebsgeräten und systemzugehörigen DALI-Komponenten, geeignet für Einbau in die Verteilung bzw. den Schaltschrank gemäß Anlagenkonzept.;1,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
10;Steigleiter als Kabelleiter, Sprossenabstand 300 mm, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346,;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
20;Steigleiter wie vorbeschriebene Position, jedoch abweichend;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
30;Steigleiter wie vorbeschriebene Position, jedoch abweichend;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
40;Kabelrinne für Kabelträgersysteme nach DIN EN 61537 (VDE 0639), gelocht, aus bandverzinktem Stahl nach DIN EN 10346, Blechdicke mindestens 1,0 mm, Seitenhöhe 60 mm, Breite 600 mm, mit einem Trennsteg.;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
50;Ausleger für Kabelrinne, aus bandverzinktem Stahl nach DIN EN 10346, Dicke 1 mm, Tragfähigkeit mindestens 1,5 kN, Länge 600 mm, zur Befestigung an GK- bzw. Holzkonstruktionen.;60,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
60;Stiel für Ausleger von Kabelrinnen, aus bandverzinktem Stahl nach DIN EN 10346, als H-Profil 80 mm, Tragfähigkeit mindestens 3 kN, mit angeschweißter Kopfplatte, Stiellänge bis 200 mm, Befestigung an Holzdecke mit hierfür zugelassenen Befestigungsmitteln.;25,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
70;Stiel;10,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
80;Stiel;10,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
90;Profilschiene zur Aufnahme von Bügelschellen;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
100;Bügelschelle für Leitungsdurchmesser ca.;75,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
110;Bügelschelle für Leitungsdurchmesser ca. 31-50 mm mit;75,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
120;Sammelhalter;850,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
130;Sammelhalterung zur Aufnahme von bis zu 30;750,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
140;Sammelhalterung zur Aufnahme von bis zu;100,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
150;Zulage zur jeweiligen Montageposition;350,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
160;Gewindestange für Deckenabhängung von Sammelhaltern, aus bandverzinktem Stahl nach DIN EN 10346, einschließlich;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
170;Elektroinstallationsrohr nach DIN EN 61386-22 in Verbindung mit DIN EN 61386-1 (VDE 0605), Maße nach DIN EN 60423, aus halogenfreiem Kunststoff, einwandig, gewellt und flexibel, Außendurchmesser 25 mm, Schlagbeanspruchung mindestens Klasse 4, zur Verlegung in Hohlwänden.;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
180;Elektroinstallationsrohr;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
190;Elektroinstallationsrohr;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
200;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
210;Elektroinstallationsrohr;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
