Pos.;Leistung;Menge;Einheit;Quelle;Datei
32020002;Chem. Analyse nach Deponieverord.;14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
32020003;Chemische Analyse nach RuVA-StB 01/05;108,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
32030001;Erstellen eines Baugrundgutachtens;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
33000001;Erkundungen von Leitungsanlagen im;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
33000002;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. über 4 bis 8 Std.*bei Tageslicht Anordnung n. Unt.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
33000003;Geräteeinsatz und Anfahrtskosten;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
33000004;Umsetzen des Bohrgerätes;19,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
33000005;Räumen des Bohrgerätes;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
33010001;Bohrverfahren n. DIN EN ISO 22475-1;14,4;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
33010002;Entnahme von Bodenproben;60,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
33010003;Kernbohrungen in Asphalt ausführen;5,4;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
33010004;Bohrloch in anstehenden Böden und;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
33010005;Bohrloch in Asphaltschichten verfüllen;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
33010006;Bankettprobe als Mischprobe;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
33020001;Chemische Analyse Bankettmaterial;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
33020002;Chem. Analyse nach Deponieverord.;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
33020003;Chemische Analyse nach RuVA-StB 01/05;60,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
33030001;Erstellen eines Baugrundgutachtens;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
34000001;Erkundungen von Leitungsanlagen im;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
34000002;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. über 4 bis 8 Std.*bei Tageslicht Anordnung n. Unt.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
34000003;Geräteeinsatz und Anfahrtskosten;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
34000004;Umsetzen des Bohrgerätes;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
34000005;Räumen des Bohrgerätes;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
34010001;Bohrverfahren n. DIN EN ISO 22475-1;3,6;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
34010002;Entnahme von Bodenproben;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
34010003;Kernbohrungen in Asphalt ausführen;1,4;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
34010004;Bohrloch in anstehenden Böden und;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
34010005;Bohrloch in Asphaltschichten verfüllen;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
34010006;Bankettprobe als Mischprobe;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
34020001;Chemische Analyse Bankettmaterial;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
34020002;Chem. Analyse nach Deponieverord.;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
34020003;Chemische Analyse nach RuVA-StB 01/05;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
34030001;Erstellen eines Baugrundgutachtens;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
35000001;Erkundungen von Leitungsanlagen im;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
35000002;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. über 4 bis 8 Std.*bei Tageslicht Anordnung n. Unt.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
35000003;Geräteeinsatz und Anfahrtskosten;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
35000004;Umsetzen des Bohrgerätes;24,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
35000005;Räumen des Bohrgerätes;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
35010001;Bohrverfahren n. DIN EN ISO 22475-1;18,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
35010002;Entnahme von Bodenproben;75,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
35010003;Kernbohrungen in Asphalt ausführen;5,5;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
35010004;Bohrloch in anstehenden Böden und;25,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
35010005;Bohrloch in Asphaltschichten verfüllen;25,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
35010006;Bankettprobe als Mischprobe;16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
35020001;Chemische Analyse Bankettmaterial;16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
35020002;Chem. Analyse nach Deponieverord.;16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
35020003;Chemische Analyse nach RuVA-StB 01/05;75,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
35030001;Erstellen eines Baugrundgutachtens;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
36000001;Erkundungen von Leitungsanlagen im;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
36000002;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. über 4 bis 8 Std.*bei Tageslicht Anordnung n. Unt.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
36000003;Geräteeinsatz und Anfahrtskosten;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
36000004;Umsetzen des Bohrgerätes;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
36000005;Räumen des Bohrgerätes;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
36010001;Bohrverfahren n. DIN EN ISO 22475-1;3,6;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
36010002;Entnahme von Bodenproben;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
36010003;Kernbohrungen in Asphalt ausführen;1,25;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
36010004;Bohrloch in anstehenden Böden und;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
36010005;Bohrloch in Asphaltschichten verfüllen;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
36010006;Bankettprobe als Mischprobe;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
36020001;Chemische Analyse Bankettmaterial;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
36020002;Chem. Analyse nach Deponieverord.;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
36020003;Chemische Analyse nach RuVA-StB 01/05;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
36030001;Erstellen eines Baugrundgutachtens;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
37000001;Erkundungen von Leitungsanlagen im;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
37000002;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. über 4 bis 8 Std.*bei Tageslicht Anordnung n. Unt.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
37000003;Geräteeinsatz und Anfahrtskosten;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
37000004;Umsetzen des Bohrgerätes;27,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
37000005;Räumen des Bohrgerätes;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
37010001;Bohrverfahren n. DIN EN ISO 22475-1;20,16;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
37010002;Entnahme von Bodenproben;84,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
37010003;Kernbohrungen in Asphalt ausführen;6,72;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
37010004;Bohrloch in anstehenden Böden und;28,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
37010005;Bohrloch in Asphaltschichten verfüllen;28,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
37010006;Bankettprobe als Mischprobe;18,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
37020001;Chemische Analyse Bankettmaterial;18,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
37020002;Chem. Analyse nach Deponieverord.;18,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
37020003;Chemische Analyse nach RuVA-StB 01/05;84,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
37030001;Erstellen eines Baugrundgutachtens;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
38000001;Erkundungen von Leitungsanlagen im;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
38000002;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. über 4 bis 8 Std.*bei Tageslicht Anordnung n. Unt.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
38000003;Geräteeinsatz und Anfahrtskosten;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
38000004;Umsetzen des Bohrgerätes;27,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
38000005;Räumen des Bohrgerätes;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
38010001;Bohrverfahren n. DIN EN ISO 22475-1;20,16;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
38010002;Entnahme von Bodenproben;84,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
38010003;Kernbohrungen in Asphalt ausführen;7,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
38010004;Bohrloch in anstehenden Böden und;28,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
38010005;Bohrloch in Asphaltschichten verfüllen;28,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
38010006;Bankettprobe als Mischprobe;18,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
38020001;Chemische Analyse Bankettmaterial;14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
38020002;Chem. Analyse nach Deponieverord.;14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
38020003;Chemische Analyse nach RuVA-StB 01/05;84,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
38030001;Erstellen eines Baugrundgutachtens;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
39000001;Erkundungen von Leitungsanlagen im;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
39000002;Verk.sich. kürzerer Dauer durchf. ... Freitext ...*bew. Arbeitsst. über 4 bis 8 Std.*bei Tageslicht Anordnung n. Unt.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
39000003;Geräteeinsatz und Anfahrtskosten;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
39000004;Umsetzen des Bohrgerätes;14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
39000005;Räumen des Bohrgerätes;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
39010001;Bohrverfahren n. DIN EN ISO 22475-1;10,8;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
39010002;Entnahme von Bodenproben;45,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
39010003;Kernbohrungen in Asphalt ausführen;6,6;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
39010004;Bohrloch in anstehenden Böden und;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
39010005;Bohrloch in Asphaltschichten verfüllen;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
39010006;Bankettprobe als Mischprobe;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
39020001;Chemische Analyse Bankettmaterial;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
39020002;Chem. Analyse nach Deponieverord.;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
39020003;Chemische Analyse nach RuVA-StB 01/05;45,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
39030001;Erstellen eines Baugrundgutachtens;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/03-26-5028 - Leistungsverzeichnis.D83
