Pos.;Leistung;Menge;Einheit;Quelle;Datei
170;R;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
180;Leistung wie vor, jedoch  DN 50;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
190;Leistung wie vor, jedoch  DN 40;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
200;Leistung wie vor, jedoch  DN 32;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
210;Leistung wie vor, jedoch DN 25;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
220;Schmutzf;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
230;Leistung wie vor, jedoch  DN 50;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
240;Leistung wie vor, jedoch  DN 40;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
250;Leistung wie vor, jedoch  DN 32;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
260;Leistung wie vor, jedoch DN 25;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
270;Flanschen-Absperrventil F4 DN 65;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
280;Leistung wie vor, jedoch  DN 50;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
290;Leistung wie vor, jedoch DN 40;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
300;Leistung wie vor, jedoch DN 32;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
310;Leistung wie vor, jedoch DN 25;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
320;Strangregulier- und Absperrventil mit;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
330;Leistung wie vor, jedoch DN 40;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
340;Leistung wie vor, jedoch DN 40;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
350;Leistung wie vor, jedoch DN 32;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
360;Leistung wie vor, jedoch DN 25;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
370;Strangregulierventil DN32 mit Voreinstellung in Schr;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
380;Leistung wie vor, jedoch DN 25;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
390;Leistung wie vor, jedoch DN 20;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
400;Leistung wie vor, jedoch DN 15;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
410;Strangabsperrventil DN 32 mit Messm;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
420;Leistung wie vor, jedoch DN 25;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
430;Leistung wie vor, jedoch DN 20;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
440;Leistung wie vor, jedoch DN 15;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
450;Isolierschalen f;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
460;Leistung wie vor, jedoch DN 25;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
470;Leistung wie vor, jedoch DN 20;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
480;Leistung wie vor, jedoch DN 15;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
490;Heizungs-Kugelhahn DN 50;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
500;Leistung wie vor, jedoch DN 40;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
510;Leistung wie vor, jedoch DN 32;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
520;Leistung wie vor, jedoch DN 25;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
530;Leistung wie vor, jedoch DN 20;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
540;Leistung wie vor, jedoch DN 15;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
550;Isolierschalen f;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
560;Leistung wie vor, jedoch DN 40;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
570;Leistung wie vor, jedoch DN 32;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
580;Leistung wie vor, jedoch DN 25;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
590;Leistung wie vor, jedoch DN 20;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
600;Leistung wie vor, jedoch DN 15;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
610;Heizungsumw;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
620;Heizungsumw;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
630;Heizungsumw;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
640;Heizungsumw;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
650;Heizungsumw;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
660;Heizungsumw;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
670;Heizungsumw;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
680;Heizungsumw;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
690;Heizungsumw;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
700;Heizungsumw;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
710;Zeigerthermometer 0...120;26,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
720;Manometer;26,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
730;Manometerhahn,;26,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
740;Wassersackrohr;26,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
750;Kesself;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
760;Einbau Temperaturf;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
770;Einbau Regelventil DN 40 (Beistellung durch MSR);1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
780;Einbau Regelventil DN 32 (Beistellung durch MSR);1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
790;Einbau Regelventil DN 25 (Beistellung durch MSR);1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
800;Einbau Regelventil DN 20 (Beistellung durch MSR);1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
810;Einbau Regelventil DN 15 (Beistellung durch MSR);5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
820;Einbau Durchflussmesser DN 25 (Beistellung durch MSR) incl. Gegenflanschen, Schrauben und Dichtungen;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
830;Einbau Durchflussmesser DN 15 (Beistellung durch MSR) incl. Gegenflanschen, Schrauben und Dichtungen;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
840;Einbau Passst;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
850;Einbau Passst;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
860;Einbau Passst;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
870;Einbau Passst;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
880;Anlageninterne Elektroinstalation;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
10;Rohrleitungen aus Stahl schwarz, DN65;30,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
20;Leistung wie vor, jedoch  DN 50;30,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
30;Leistung wie vor, jedoch  DN 40;20,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
40;Leistung wie vor, jedoch DN 32;20,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
50;Leistung wie vor, jedoch DN 25;20,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
60;Leistung wie vor, jedoch DN 20;20,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
70;Leistung wie vor, jedoch DN 15;20,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
80;Bogen DN 65;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
90;Leistung wie vor, jedoch DN 50;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
100;Leistung wie vor, jedoch DN 40;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
110;Leistung wie vor, jedoch DN 32;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
120;Leistung wie vor, jedoch DN 25;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
130;Leistung wie vor, jedoch DN 20;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
140;Leistung wie vor, jedoch DN 15;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
150;T- St;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
160;Leistung wie vor, jedoch DN 50;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
170;Leistung wie vor, jedoch DN 40;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
180;Leistung wie vor, jedoch DN 32;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
190;Leistung wie vor, jedoch DN 25;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
200;Leistung wie vor, jedoch DN 20;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
210;Leistung wie vor, jedoch DN 15;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
220;Reduzierung DN 65;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
230;Leistung wie vor, jedoch DN 50;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
240;Leistung wie vor, jedoch DN 40;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
250;Leistung wie vor, jedoch DN 32;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
260;Leistung wie vor, jedoch DN 25;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
270;Leistung wie vor, jedoch DN 20;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
280;Leistung wie vor, jedoch DN 15;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
290;Einschwei;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
300;Leistung wie vor, jedoch DN 15;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
310;Anschwei;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
320;Leistung wie vor, jedoch DN 40;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
330;Leistung wie vor, jedoch DN 32;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
340;Leistung wie vor, jedoch DN 25;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
350;Leistung wie vor, jedoch DN 20;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
360;Leistung wie vor, jedoch DN 15;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
370;Verschraubungen DN 65;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
380;Leistung wie vor, jedoch DN 50;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
390;Leistung wie vor, jedoch DN 40;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
400;Leistung wie vor, jedoch DN 32;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
410;Leistung wie vor, jedoch DN 25;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
420;Leistung wie vor, jedoch DN 20;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
430;Leistung wie vor, jedoch DN 15;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
440;Vorschwei;20,0;Set;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
450;Leistung wie vor, jedoch DN 50;2,0;Set;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
460;Leistung wie vor, jedoch DN 40;30,0;Set;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
470;Leistung wie vor, jedoch DN 32;10,0;Set;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
480;Leistung wie vor, jedoch DN 25;10,0;Set;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
490;Luftgef;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
500;Luftgef;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
510;Luftgef;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
520;Luftgef;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
530;Luftgef;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
540;Rohrleitung 1.4520 DN 65 aus ferritisch nichtrostendem Stahl;80,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
550;Leistung wie vor, jedoch  DN 50;20,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
560;Leistung wie vor, jedoch  DN 40;150,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
570;Leistung wie vor, jedoch  DN 32;330,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
580;Leistung wie vor, jedoch  DN 25;250,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
590;Leistung wie vor, jedoch  DN 20;100,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
600;Leistung wie vor, jedoch  DN 15;280,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
610;Leistung wie vor, jedoch  DN 12;280,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
620;Edelstahl-Bogen DN 65;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
630;Leistung wie vor, jedoch DN 25;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
640;Leistung wie vor, jedoch DN 20;70,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
650;Leistung wie vor, jedoch DN 12;230,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
660;Leistung wie vor, jedoch DN 25;200,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
670;Leistung wie vor, jedoch DN 20;110,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
680;Leistung wie vor, jedoch DN 15;270,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
690;Leistung wie vor, jedoch DN 12;350,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
700;Edelstahl-T-St;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
710;Leistung wie vor, jedoch DN 25;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
720;Leistung wie vor, jedoch DN 20;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
730;Leistung wie vor, jedoch DN 12;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
740;Leistung wie vor, jedoch DN 25;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
750;Leistung wie vor, jedoch DN 20;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
760;Leistung wie vor, jedoch DN 15;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
770;Leistung wie vor, jedoch DN 12;35,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
780;Edelstahl-Reduzierung DN 32;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
790;Leistung wie vor, jedoch DN 25;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
800;Leistung wie vor, jedoch DN 20;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
810;Leistung wie vor, jedoch DN 12;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
820;Leistung wie vor, jedoch DN 25;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
830;Leistung wie vor, jedoch DN 20;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
840;Leistung wie vor, jedoch DN 15;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
850;Edelstahl-Rohrmuffe DN 65;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
860;Leistung wie vor, jedoch DN 25;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
870;Leistung wie vor, jedoch DN 20;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
880;Leistung wie vor, jedoch DN 12;120,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
890;Leistung wie vor, jedoch DN 25;100,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
900;Leistung wie vor, jedoch DN 20;40,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
910;Leistung wie vor, jedoch DN 15;100,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
920;Leistung wie vor, jedoch DN 12;100,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
930;Edelstahl-Flansch PN6 DN 65;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
940;Leistung wie vor, jedoch DN 25;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
950;Leistung wie vor, jedoch DN 20;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
960;Leistung wie vor, jedoch DN 12;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
970;Gewindest;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
980;Leistung wie vor, jedoch DN 25;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
990;Leistung wie vor, jedoch DN 20;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
1000;Leistung wie vor, jedoch DN 15;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
10;D;80,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
20;Leistung wie vor, jedoch DN 50;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
30;Leistung wie vor, jedoch DN 40;150,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
40;Leistung wie vor, jedoch DN 32;330,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
50;Leistung wie vor, jedoch DN 25;250,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
60;Leistung wie vor, jedoch DN 20;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
70;Leistung wie vor, jedoch DN 15;280,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
80;D;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
90;Leistung wie vor, jedoch DN 50;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
100;Leistung wie vor, jedoch DN 40;24,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
110;Leistung wie vor, jedoch DN 32;24,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
120;Leistung wie vor, jedoch DN 25;24,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
130;Leistung wie vor, jedoch DN 20;24,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
140;Leistung wie vor, jedoch DN 15;24,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
150;D;65,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
160;Leistung wie vor, jedoch DN 50;35,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
170;Leistung wie vor, jedoch DN 40;80,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
180;Leistung wie vor, jedoch DN 32;240,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
190;Leistung wie vor, jedoch DN 25;210,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
