Pos.;Leistung;Menge;Einheit;Quelle;Datei
230;Muffe, aus nichtrostendem Stahl, für Rohrleitung aus;24,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
240;Muffe,AD 22mm (DN20)Stahl niro,;24,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
250;Muffe,AD 28mm (DN25)Stahl niro;16,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
260;Wärmedämmung einschl. Ummantelung DIN 4140;28,0;m;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
270;Wärmedämmung Rohr DN20,Gebäude,Mineralwolle D30mm;28,0;m;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
280;Wärmedämmung Rohr DN25,Gebäude,Mineralwolle D30mm;56,0;m;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
300;Anschlussverschraubung,Pressanschluss,flachdichtend,;12,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
310;Rosette für Bewässeranschlußleitungen/Objektanschluss,;6,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
320;Klein- und Hilfsmaterialien;1,0;pch;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
330;Absperrventil DN25,mit Schallschutzprüfzeichen DIN EN ISO 3822-1 Klasse I, für Trinkwasserleitung, mit Eignungsnachweis DIN 1988-200,;6,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
340;Absperrventil DN20,mit Schallschutzprüfzeichen DIN EN ISO 3822-1Klasse I,für Trinkwasserleitung, mit Eignungsnachweis DIN 1988-200,;8,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
350;Absperrventil Schrägsitz,DN15, PN16,mit Entleerungsventil;6,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
360;F 90 - Rohrdurchführung für  Wasser-;6,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
370;F 90 - Rohrdurchführung für metallene Wasser-;6,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
380;F 90 - Rohrdurchführung für metallene Wasser-;8,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
390;F 90 - Rohrdurchführung für metallene Wasser-;8,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
400;Trennschnitte an vorhandener Trassenlage in ca. 3.50m Höhe ü.OKFFB;1,0;psch;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
410;Rohrspülung/Desinfektion;1,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
420;Trinkwasserprobe durch staatlich zugelassenes;1,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
430;Probenentnahmeventil Nennweite DN 8, totraumfrei,;4,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
440;Rohrschelle, Stahl verz ,DN15;18,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
450;Rohrschelle, Stahl verz ,DN20;20,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
460;Rohrschelle, Stahl verz ,DN25;40,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
470;"Geräteanschlussventil, DN15;";2,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
480;Schlauchklemmen mit Endlosschraube;2,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
10;"Waschtisch; medizinisch";1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
20;UP-Geruchsverschluss für Waschbecken, mit;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
30;Einhand-Wandbatterie;2,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
40;Ablage mit umlaufendem Rand;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
50;Eurospender 1 plus, Spender mit kurzem Armhebel;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
60;Anschlüsse an bestehende Trinkwasserinstallation herstellen;1,0;psch;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
70;Waschtisch-Element für Trockenbau;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
80;Kristallspiegel;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
90;Seifen-Creme-Spender;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
100;Faltpapier-Handtuchspender;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
110;Kombi-Eckventil;2,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
120;Eckregulierventil;4,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
130;"Abwasseranschluß vorbereiten; DN 40; als";1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
140;Verfugung;2,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
150;Anschlüsse auf Fliesenmaß;1,0;Psch;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
10;Abwasserrohrleitung SML mit und ohne;20,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
20;"Kunststoffabflußrohr; PP; PPS; HT o.ä.";30,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
30;Rohrleitungsdemontage (Kunststoffrohr gepresst oder geklebt) mit Isolierung aus Mineralwolle;60,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
40;Einbauteil;16,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
50;Anbauteil;30,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
60;Anbauteil;3,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
70;Anbau- und Aufstellteil;1,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
10;Anbau- und Aufstellteil;1,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
20;UP-Geruchsverschluss für Ausgußanlage , mit;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
30;Waschtisch-Element für Trockenbau;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
40;Eckregulierventil;2,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
10;Trockene Kernbohrung 50 mm in bewehrter Betondecke/ Betonwand bis 300 mm mit Kernbohrgerät des AN unter Nutzung einer professionellen Absauganlage für Bau- und Bohrstaub aus Eigentum den AN, herstellen und nach erfolgter Rohrverlegung/Isolierung und;10,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
20;Trockene Kernbohrung 60 mm in bewehrter Betondecke/ Betonwand bis 300 mm mit Kernbohrgerät des AN unter Nutzung einer professionellen Absauganlage für Bau- und Bohrstaub aus Eigentum den AN, herstellen und nach erfolgter Rohrverlegung/Isolierung und;18,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
30;Trockene Kernbohrung 80 mm in bewehrter Betondecke/ Betonwand bis 300 mm mit Kernbohrgerät des AN unter Nutzung einer professionellen Absauganlage für Bau- und Bohrstaub aus Eigentum den AN, herstellen und nach erfolgter Rohrverlegung/Isolierung und;16,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
40;Bezeichnungsschilder aus selbstklebender PVC-Folie gedruckt;26,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
50;Bezeichnungsschilder 50 x 100 mm mit Universalhalter;12,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
60;Vorhalten, für fahrbares Gerüst, Lastklasse 2, (1,5 kN/ m2),;1,0;St;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
10;Elektrischer Klappenstellantrieb 10Nm, A/Z;2,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
20;Klappenstellantrieb 20Nm;2,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
30;Mechanischer Differenzdruckschalter;2,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
40;Tauchtemperaturfühler 100mm Pt1000;6,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
50;Messing Tauchhülse 100mm;8,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
60;Kanal-/Tauchfühler 300mm;4,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
70;Kanalfeuchte-/-temperaturfühler;2,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
80;Kanalhygrostat 35...95% r.F.;2,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
90;Kanalrauchmelder 24 V AC/DC DiBt;2,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
100;Differenzdruck-Messumformer 0...2500 Pa;2,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
110;Differenzdrucktransmitter zur Raumdruckmessung  -20...80Pa;10,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
120;3-Weg Hubventil mit Außengewinde;3,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
130;3-Weg Hubventil mit Außengewinde;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
140;Bezeichnungsschild;50,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
10;Automationsstation bis 200 DP BACnet/IP;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
20;Schaltschrank bestehend aus;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
30;Lieferung und Montage;1,0;psch;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
40;Beidseitiges Einführen, Auflegen und Anklemmen;120,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
50;Inbetriebnahme des Schaltschrankes;1,0;psch;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
60;Messung für vorgenannten Schaltschrank/-schränke;1,0;psch;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
10;Kabelrinne 200x60 mm;25,0;m;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
20;Kabelmarker;125,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
30;Abzweigdose ca 80x80mm;30,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
40;Kunststoff-Panzersteckrohr M25;75,0;m;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
50;PU-Schlauch (blau );110,0;m;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
60;FM-Installationsleitung 2x2x0,8 mm;980,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
70;FM-Installationsleitung 4x2x0,8 mm;30,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
80;PVC-Mantelleitung 3x1,5 qmm;210,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
90;PVC-Mantelleitung 5x1,5 qmm;330,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
100;Steigleiter Stahl bandverz H 60mm B 200mm;20,0;m;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
110;Erstellung Erdungsanschluss bis 16 mm2;1,0;psch;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
10;Datenkabel Kat.7;70,0;lfdm;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
20;Einführen, Anklemmen pro Leitung;1,0;psch;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
30;E-DATmodul REG 8(8) IP20;1,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
10;Ingenieurleistungen und Projektierung;120,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
20;DDC-Dienstleistungen für einen digitalen Eingang;50,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
30;DDC-Dienstleistungen für einen digitalen Ausgang Softwareerstellung für DDC-System;15,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
40;DDC-Dienstleistungen für einen analogen Eingang;40,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
50;DDC-Dienstleistungen für einen analogen Ausgang;15,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
60;Anlagen Dokumentation je Datenpunkt;120,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
70;Abklärung der BACnet-Interoperabilitätskriterien;1,0;psch;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
80;Erstellen und Übergabe einer EDE-Liste;1,0;psch;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
10;Kabelschott F 90 0,10m²;8,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
20;"Brandschutzplatten im Flur für Schottung; F90 Qualität mit Zulassung";20,0;m²;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
30;Decken-/ Wanddurchbruch öffnen, belegt,;12,0;Stck;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
40;Prüfung MSR-Verkabelung/Beschriftung/Bezeichnung von Gerät;1,0;psch;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
50;Gemeinsame Inbetriebnahme von bauseitigen und wieder;1,0;psch;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
60;Informationsaustausch;1,0;psch;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
70;Probebetrieb 72 Stunden mit;1,0;psch;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
10;Obermonteur/Meister;1,0;h;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
20;Monteur/Facharbeiter;10,0;h;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
30;Helfer;10,0;h;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
40;So-Zuschläge zum Stundensatz Obermonteur/Meister;1,0;h;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
50;So-Zuschläge zum Stundensatz Monteur/Facharbeiter;1,0;h;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
60;So-Zuschläge zum Stundensatz Helfer;1,0;h;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
10;Koordinierungsleistungen im Haus des AG wie folgt:;20,0;h;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
20;Schutz- und Abdeckarbeiten, Platten / Flies / Folie /;20,0;m²;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
10;Jahreswartungsvertrag;4,0;a;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
20;Jahreswartungsvertrag;4,0;a;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
30;Jahreswartungsvertrag;4,0;a;gaeb;leistungsbeschreibungen/1 Ersatz Angiografieanlage Bergmannstrost Halle.X83
