Pos.;Leistung;Menge;Einheit;Quelle;Datei
0870;Elementfugenversiegelung gem. ZTV Architekturbeton herstellen,;1900,0;m;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0880;Anti-Graffiti Beschichtung gem. ZTV Architekturbeton;460,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0890;Aluminium-Unterkonstruktion nach DIN 4113 und DIN 18516, mit geprüfter Ballwurfsicherheit gem. DIN 18032-3, der gesamten Fassadenfläche für eine Fassadenbekleidung mit betonplatten in der Legierung EN AW-6063 T66 bestehend aus Wandhaltern, L-formig, Ausladung 200mm, und vertikalen T-Profilen T110-45;460,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0900;Fassaden-Wärmedämmung 1-lagig außenseitige Mineralfaserdämmung mit Platten nach DIN EN 13162, Spezifikation WAB T3 WL(P), Baustoffklasse A1 durchgehend wasserabweisend, verrottungsfest, diffusionsoffen und recyclebar.;260,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0910;Mehrpreis zu Pos. 02.03.0890 für eine horizontale Ausführung mit einer Neigung von ca. 17 Grad;60,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0920;Seitliche Abschlüsse zu anderen Fassaden mit einem gekanteten Aluminium-Abschlussblech, d = 2mm, genietet auf dem T-Profil;10,0;m;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0930;Herstellen der Ausschnitte in den Wandplatten im Bereich des Übergangs Fassadenfläche durch Lüftungselemente;10,0;St;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0940;Herstellen der Ausschnitte und  Ausklinken in den Wandplatten im Bereich des Übergangs der Fassadenfläche durch ELT Leitungen;2,0;St;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0950;Herstellen der Ausschnitte und  Ausklinken in den Wandplatten im Bereich des Übergangs der Fassadenfläche durch Befestigungen der Regenrohre;10,0;St;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0960;Herstellen der Bohrungen in den Wandplatten im Bereich des Übergangs der Fassadenfläche durch Entwässerungsleitung inkl. der Auswechslung der Unterkonstruktion.;2,0;St;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0010;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;65,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0020;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,1;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0030;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;2,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0040;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,9;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0050;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;2,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0060;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0070;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,51;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0080;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0090;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,8;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0100;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,8;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0110;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0120;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0130;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,8;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0140;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;90,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0150;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;2,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0160;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;2,8;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0170;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,8;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0180;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;2,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0190;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0200;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0210;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,444;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0220;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,6;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0230;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,6;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0240;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0250;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0260;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0270;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0280;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;14,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0290;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,6;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0300;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0310;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,8;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0320;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0330;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0340;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;20,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0350;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0360;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0370;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,7;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0380;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0390;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0400;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0410;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,6;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0420;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0430;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0440;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,6;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0450;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;4,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0460;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0470;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,6;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0480;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0490;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0500;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;25,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0510;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,1;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0520;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0530;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0540;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0550;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,1;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0560;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,1;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0570;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0580;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0590;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;40,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0600;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;2,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0610;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,6;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0620;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0630;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;40,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0640;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;2,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0650;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;12,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0660;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;16,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0670;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0680;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;35,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0690;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,6;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0700;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,1;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0710;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0720;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0730;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0740;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0750;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0760;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,4;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0770;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,6;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0780;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0790;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,6;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0800;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0810;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0820;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0830;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0840;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0850;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;8,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0860;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0870;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;160,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0880;Elementfugenversiegelung gem. ZTV Architekturbeton herstellen,;2500,0;m;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0890;Anti-Graffiti Beschichtung gem. ZTV Architekturbeton;460,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0900;Aluminium-Unterkonstruktion nach DIN 4113 und DIN 18516, mit geprüfter Ballwurfsicherheit gem. DIN 18032-3, der gesamten Fassadenfläche für eine Fassadenbekleidung mit betonplatten in der Legierung EN AW-6063 T66 bestehend aus Wandhaltern, L-formig, Ausladung 200mm, und vertikalen T-Profilen T110-45;460,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0910;Mehrpreis zu Pos. 02.04.0900 für eine horizontale Ausführung mit einer Neigung von ca. 17 Grad;50,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0920;Seitliche Abschlüsse zu anderen Fassaden mit einem gekanteten Aluminium-Abschlussblech, d = 2mm, genietet auf dem T-Profil;23,0;m;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0930;Herstellen;10,0;St;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0940;Herstellen der Ausschnitte und  Ausklinken in den Wandplatten im Bereich des Übergangs der Fassadenfläche durch ELT Leitungen;2,0;St;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0950;Herstellen der Ausschnitte und  Ausklinken in den Wandplatten im Bereich des Übergangs der Fassadenfläche durch Befestigungen der Regenrohre;5,0;St;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0960;Herstellen der Bohrungen in den Wandplatten im Bereich des Übergangs der Fassadenfläche durch Entwässerungsleitung inkl. der Auswechslung der Unterkonstruktion.;2,0;St;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0010;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;65,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0020;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0030;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0040;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0050;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;1,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0060;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;30,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0070;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,5;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0080;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0090;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,2;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0100;Betonfertigteilfassadenelemente, als hinterlüftete Vorhangfassade,;0,3;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0110;Elementfugenversiegelung gem. ZTV Architekturbeton herstellen,;600,0;m;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0120;Anti-Graffiti Beschichtung gem. ZTV Architekturbeton;130,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0130;Aluminium-Unterkonstruktion nach DIN 4113 und DIN 18516, mit geprüfter Ballwurfsicherheit gem. DIN 18032-3, der gesamten Fassadenfläche für eine Fassadenbekleidung mit betonplatten in der Legierung EN AW-6063 T66 bestehend aus Wandhaltern, L-formig, Ausladung 200mm, und vertikalen T-Profilen T110-45;130,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0140;Mehrpreis zu Pos. 02.05.0130 für eine horizontale Ausführung mit einer Neigung von ca. 17 Grad;37,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0150;Seitliche Abschlüsse zu anderen Fassaden mit einem gekanteten Aluminium-Abschlussblech, d = 2mm, genietet auf dem T-Profil;4,8;m;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0160;Herstellen der Ausschnitte in den Wandplatten im Bereich des Übergangs Fassadenfläche durch Lüftungselemente;48,0;St;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0170;Herstellen der Ausschnitte und  Ausklinken in den Wandplatten im Bereich des Übergangs der Fassadenfläche durch ELT Leitungen;2,0;St;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0180;Herstellen der Ausschnitte und  Ausklinken in den Wandplatten im Bereich des Übergangs der Fassadenfläche durch Befestigungen der Regenrohre;5,0;St;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0190;Herstellen der Bohrungen in den Wandplatten im Bereich des Übergangs der Fassadenfläche durch Entwässerungsleitung inkl. der Auswechslung der Unterkonstruktion.;2,0;St;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0010;Handlauf, Edelstahl, mauerwerksseitig,;700,0;m;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0020;Handlauf, Edelstahl, mauerwerksseitig,;80,0;m;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0030;Handlauf, Edelstahl, mauerwerksseitig,;90,0;m;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0040;Die Wandspalt zwischen der neuen und der Bestandsfassade ist mit U-förmig gekanteten Aluminium-Blechen zu verkleiden. Der Anschluss an dieKonstruktion erfolgt mit einer Schafttenfuge von 8 mm.. Die Montage an der  Aluminium-Unterkosntruktion mit Haltern verschraubt.;820,0;m;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0050;Die Wandverkleidungspalt zwischen der neuen Fassadenplatten ist mit U-förmig gekanteten Aluminium mit Stoßverbinder inkl. der Profilierung und Gummiauflage zur Ableitung der Regenwässer zwischen den horizontalen Attikaabdeckungen und UK liefern und montieren. -;1400,0;St;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0010;Rüstungen für die Fassadenarbeiten liefern, aufbauen und abbauen.;3280,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0020;Rüstungen für die Fassadenarbeiten liefern, aufbauen und abbauen.;3280,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0030;Hängegerüste der Vorposition, Gebrauchsüberlassung;13120,0;mWo;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0040;Seitenschutzfolie an vorbeschriebenen Fassadengerüst,;3280,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0050;Seitenschutzfolie an vorbeschriebenen Fassadengerüst,;3280,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0060;Seitenschutzfolie Gebrauchsüberlassung,;13120,0;m²Wo;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0070;Kosten für den Auf- und Abbau der vorgenannten Hängegerüste in vier Abschnitten.;4,0;St;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0080;Kosten für den Antrag, Sicherung des Verkehrs, Umleitung der Fußgängerströme inkl. der Beschilderung inkl. des Auf- und Aufbaus der Straßensicherung.;4,0;St;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0090;Aufstellen einer prüffähigen Gerüststatik. Diese;1,0;psch;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0100;Standgerüst mit längenorientierten Gerüstlagen LK 4,;1250,0;m²;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0110;Standgerüst mit längenorientierten Gerüstlagen, Gebrauchsüberlassung;5000,0;m²/W;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0120;Kosten für den Auf- und Abbau der vorgenannten Standgerüste in acht Abschnitten.;8,0;St;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0130;Kosten für die Aufstellfläche der vorgenannten Gerüste als Treppe;42,0;m;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0140;Konsole mit Auskragung/Breite 0,30 m,;60,0;m;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0150;Konsole mit Auskragung/Breite 0,30 m,;60,0;m;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0160;Konsolen der Vorposition ,;240,0;mWo;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0170;Seitenschutz,zusätzlicher zweiteiliger wandseitiger Seitenschutz nach DIN EN 12811-1 für Arbeitsgerüst (bei einem Abstand zwischen Belag und Bauwerk von mehr als 0,30m),;60,0;m;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
