Pos.;Leistung;Menge;Einheit;Quelle;Datei
4;Elastischer Sylomer-Streifen aus hochwertigem zelligem Polyurethan, Brandverhalten B2, zur Vibrations-, Körperschall- und Trittschalldämmung, Schockminderung und Lärmdämpfung, verschleißfest, in Lieferlängen a 1,5 m;30,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Technische Daten:;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Die Kalkulation der Position Inbetriebnahme enthält:;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Fachgerechte Erstbefüllung der RLT-Anlage mit dem Kältemittel R513A zur Inbetriebnahme, sowie Nachbefüllung zur Einregulierung inkl. aller benötigten Dichtheitsprüfungen, Funktionskontrollen und Dokumentationen.;25,0;kg;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Elastischer Sylomer-Streifen aus hochwertigem zelligem Polyurethan, Brandverhalten B2, zur Vibrations-, Körperschall- und Trittschalldämmung, Schockminderung und Lärmdämpfung, verschleißfest, in Lieferlängen a 1,5 m;30,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;2280,0;m²;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;2310,0;m²;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;975,0;m²;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;m²;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;m²;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch;685,0;m²;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch;695,0;m²;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch;300,0;m²;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;m²;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
10;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;m²;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
11;Leistung wie zuletzt in vollem Wortlaut, jedoch;35,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
12;Leistung wie zuletzt in vollem Wortlaut, jedoch;480,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
13;Leistung wie zuletzt in vollem Wortlaut, jedoch;75,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
14;Leistung wie zuletzt in vollem Wortlaut, jedoch;70,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;100,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;300,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch;180,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch;460,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch;780,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
10;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
11;Leistung wie zuletzt in vollem Wortlaut, jedoch;2500,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
12;Leistung wie zuletzt in vollem Wortlaut, jedoch;100,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
13;Leistung wie zuletzt in vollem Wortlaut, jedoch;670,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
14;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
15;Leistung wie zuletzt in vollem Wortlaut, jedoch;450,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
16;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
17;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
18;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
19;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
20;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
21;Leistung wie zuletzt in vollem Wortlaut, jedoch als;235,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
22;Leistung wie zuletzt in vollem Wortlaut, jedoch als;675,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
23;Leistung wie zuletzt in vollem Wortlaut, jedoch als;1190,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
24;Leistung wie zuletzt in vollem Wortlaut, jedoch als;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
25;Leistung wie zuletzt in vollem Wortlaut, jedoch als;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
26;Leistung wie zuletzt in vollem Wortlaut, jedoch als;4200,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
27;Leistung wie zuletzt in vollem Wortlaut, jedoch als;110,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
28;Leistung wie zuletzt in vollem Wortlaut, jedoch als;360,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
29;Leistung wie zuletzt in vollem Wortlaut, jedoch als;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
30;Leistung wie zuletzt in vollem Wortlaut, jedoch als;320,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
31;Leistung wie zuletzt in vollem Wortlaut, jedoch als;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
32;Leistung wie zuletzt in vollem Wortlaut, jedoch als;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
33;Leistung wie zuletzt in vollem Wortlaut, jedoch als;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
34;Leistung wie zuletzt in vollem Wortlaut, jedoch als;16,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
35;Leistung wie zuletzt in vollem Wortlaut, jedoch als;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
36;Leistung wie zuletzt in vollem Wortlaut, jedoch als;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
37;Leistung wie zuletzt in vollem Wortlaut, jedoch als;75,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
38;Leistung wie zuletzt in vollem Wortlaut, jedoch als;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
39;Leistung wie zuletzt in vollem Wortlaut, jedoch als;290,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
40;Leistung wie zuletzt in vollem Wortlaut, jedoch als;45,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
41;Leistung wie zuletzt in vollem Wortlaut, jedoch als;115,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
42;Leistung wie zuletzt in vollem Wortlaut, jedoch als;35,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
43;Leistung wie zuletzt in vollem Wortlaut, jedoch als;125,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
44;Leistung wie zuletzt in vollem Wortlaut, jedoch als;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
45;Leistung wie zuletzt in vollem Wortlaut, jedoch als;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
46;Leistung wie zuletzt in vollem Wortlaut, jedoch als;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
47;Leistung wie zuletzt in vollem Wortlaut, jedoch als;8,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
48;Leistung wie zuletzt in vollem Wortlaut, jedoch als;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
49;Leistung wie zuletzt in vollem Wortlaut, jedoch Enddeckel als Über- oder Einschub;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
50;Leistung wie zuletzt in vollem Wortlaut, jedoch Enddeckel als Über- oder Einschub;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
51;Leistung wie zuletzt in vollem Wortlaut, jedoch Enddeckel als Über- oder Einschub;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
52;Leistung wie zuletzt in vollem Wortlaut, jedoch Enddeckel als Über- oder Einschub;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
53;Leistung wie zuletzt in vollem Wortlaut, jedoch Enddeckel als Über- oder Einschub;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
54;Leistung wie zuletzt in vollem Wortlaut, jedoch Enddeckel als Über- oder Einschub;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
55;Leistung wie zuletzt in vollem Wortlaut, jedoch Enddeckel als Über- oder Einschub;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
56;Leistung wie zuletzt in vollem Wortlaut, jedoch Enddeckel als Über- oder Einschub;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
57;Leistung wie zuletzt in vollem Wortlaut, jedoch Enddeckel als Über- oder Einschub;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
58;Leistung wie zuletzt in vollem Wortlaut, jedoch Enddeckel als Über- oder Einschub;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
59;Leistung wie zuletzt in vollem Wortlaut, jedoch Enddeckel als Über- oder Einschub;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
60;Leistung wie zuletzt in vollem Wortlaut, jedoch Enddeckel als Über- oder Einschub;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
61;Leistung wie zuletzt in vollem Wortlaut, jedoch Enddeckel als Über- oder Einschub;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
62;Leistung wie zuletzt in vollem Wortlaut, jedoch Enddeckel als Über- oder Einschub;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
63;Leistung wie zuletzt in vollem Wortlaut, jedoch Enddeckel als Über- oder Einschub;8,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
64;Leistung wie zuletzt in vollem Wortlaut, jedoch Enddeckel als Über- oder Einschub;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
65;Leistung wie zuletzt in vollem Wortlaut, jedoch Nippel zum Verbinden von Rohren;120,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
66;Leistung wie zuletzt in vollem Wortlaut, jedoch Nippel zum Verbinden von Rohren;320,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
67;Leistung wie zuletzt in vollem Wortlaut, jedoch Nippel zum Verbinden von Rohren;560,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
68;Leistung wie zuletzt in vollem Wortlaut, jedoch Nippel zum Verbinden von Rohren;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
69;Leistung wie zuletzt in vollem Wortlaut, jedoch Nippel zum Verbinden von Rohren;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
70;Leistung wie zuletzt in vollem Wortlaut, jedoch Nippel zum Verbinden von Rohren;1800,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
71;Leistung wie zuletzt in vollem Wortlaut, jedoch Nippel zum Verbinden von Rohren;75,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
72;Leistung wie zuletzt in vollem Wortlaut, jedoch Nippel zum Verbinden von Rohren;480,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
73;Leistung wie zuletzt in vollem Wortlaut, jedoch Nippel zum Verbinden von Rohren;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
74;Leistung wie zuletzt in vollem Wortlaut, jedoch Nippel zum Verbinden von Rohren;160,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
75;Leistung wie zuletzt in vollem Wortlaut, jedoch Nippel zum Verbinden von Rohren;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
76;Leistung wie zuletzt in vollem Wortlaut, jedoch Nippel zum Verbinden von Rohren;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
77;Leistung wie zuletzt in vollem Wortlaut, jedoch Nippel zum Verbinden von Rohren;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
78;Leistung wie zuletzt in vollem Wortlaut, jedoch Nippel zum Verbinden von Rohren;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
79;Leistung wie zuletzt in vollem Wortlaut, jedoch Nippel zum Verbinden von Rohren;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
80;Leistung wie zuletzt in vollem Wortlaut, jedoch Nippel zum Verbinden von Rohren;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
81;Leistung wie zuletzt in vollem Wortlaut, jedoch Nippel zum Verbinden von Rohren;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
82;Leistung wie zuletzt in vollem Wortlaut, jedoch Bundkragen zum Anschluss von Rohren an Kanäle;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
83;Leistung wie zuletzt in vollem Wortlaut, jedoch Bundkragen zum Anschluss von Rohren an Kanäle;100,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
84;Leistung wie zuletzt in vollem Wortlaut, jedoch Bundkragen zum Anschluss von Rohren an Kanäle;170,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
85;Leistung wie zuletzt in vollem Wortlaut, jedoch Bundkragen zum Anschluss von Rohren an Kanäle;580,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
86;Leistung wie zuletzt in vollem Wortlaut, jedoch Bundkragen zum Anschluss von Rohren an Kanäle;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
87;Leistung wie zuletzt in vollem Wortlaut, jedoch Bundkragen zum Anschluss von Rohren an Kanäle;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
88;Leistung wie zuletzt in vollem Wortlaut, jedoch Bundkragen zum Anschluss von Rohren an Kanäle;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
89;Leistung wie zuletzt in vollem Wortlaut, jedoch Bundkragen zum Anschluss von Rohren an Kanäle;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
90;Leistung wie zuletzt in vollem Wortlaut, jedoch Bundkragen zum Anschluss von Rohren an Kanäle;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
91;Leistung wie zuletzt in vollem Wortlaut, jedoch Bundkragen zum Anschluss von Rohren an Kanäle;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
92;Leistung wie zuletzt in vollem Wortlaut, jedoch;205,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
93;Leistung wie zuletzt in vollem Wortlaut, jedoch;200,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
94;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
95;Leistung wie zuletzt in vollem Wortlaut, jedoch;415,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
96;Leistung wie zuletzt in vollem Wortlaut, jedoch;140,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
97;Leistung wie zuletzt in vollem Wortlaut, jedoch;430,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
98;Leistung wie zuletzt in vollem Wortlaut, jedoch;60,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
99;Leistung wie zuletzt in vollem Wortlaut, jedoch;215,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
100;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
101;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
102;Leistung wie zuletzt in vollem Wortlaut, jedoch Revisionsstück mit Reinigungsdeckel;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
103;Leistung wie zuletzt in vollem Wortlaut, jedoch Revisionsstück mit Reinigungsdeckel;150,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
104;Leistung wie zuletzt in vollem Wortlaut, jedoch Revisionsstück mit Reinigungsdeckel;100,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
105;Leistung wie zuletzt in vollem Wortlaut, jedoch Revisionsstück mit Reinigungsdeckel;1100,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
106;Leistung wie zuletzt in vollem Wortlaut, jedoch Revisionsstück mit Reinigungsdeckel;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
107;Leistung wie zuletzt in vollem Wortlaut, jedoch Revisionsstück mit Reinigungsdeckel;75,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
108;Leistung wie zuletzt in vollem Wortlaut, jedoch Revisionsstück mit Reinigungsdeckel;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
109;Leistung wie zuletzt in vollem Wortlaut, jedoch Revisionsstück mit Reinigungsdeckel;35,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
110;Leistung wie zuletzt in vollem Wortlaut, jedoch Revisionsstück mit Reinigungsdeckel;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
111;Leistung wie zuletzt in vollem Wortlaut, jedoch Revisionsstück mit Reinigungsdeckel;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
112;Leistung wie zuletzt in vollem Wortlaut, jedoch Revisionsstück mit Reinigungsdeckel;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
113;Leistung wie zuletzt in vollem Wortlaut, jedoch Revisionsstück mit Reinigungsdeckel;8,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
114;Leistung wie zuletzt in vollem Wortlaut, jedoch Revisionsstück mit Reinigungsdeckel;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;80,0;m²;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;320,0;m²;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;m²;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;m²;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;100,0;m²;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;m²;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch;8,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
10;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;80,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;210,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;6,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch als;160,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
