Pos.;Leistung;Menge;Einheit;Quelle;Datei
27;Zulage;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
28;Zulage;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
29;Freiliegende Straßenkappe auf neue Höhe setzen.;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
1;Gartenhydrant DN 25 mit Standrohr liefern und einbauen nach Hersteller vorschrift in Straßenkappe der folgenden Position;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
2;Straßenkappe aus Gusseisen, für Gartenhydrant der Vorposition;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
3;Zulage für Lieferung;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
4;Wasserleitung PE-HD;15,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
5;Wasserleitung PE-HD;15,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
6;Lieferung und Montage von Fittingen für HDPE-Rohre schwarz/blau - Wasserleitung mit DVGW-Zulassung, für DN 32 mm, 1''Zoll,;10,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
7;Lieferung und Montage von Fittingen für HDPE-Rohre schwarz/blau - Wasserleitung mit DVGW-Zulassung, für DN 20 mm, 3/4 ''Zoll,;10,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
8;Facharbeiterstunden Sanitär;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
9;Druckprüfung mit Prüfprotokoll (3-fach), mit mind. 1,5 fachem Betriebsdruck;1,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
1;Boden der Gräben für Kabel,;320,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
2;Stoffe liefern und abladen;320,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
3;Kabelschutzrohr, Stangenrohr PVC63, starr, DN 63 mm,;320,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
4;Zulage für den Einbau von Bögen alle Grade;90,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
5;"Trassenwarnband; FTWB gelb";320,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
6;Fundamentrohr für Lichtmast  bis Höhe 6,0 m;7,0;St;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
1;Untergrund profilgerecht planieren und verdichten,;20,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
2;Grundposition 20:;2,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
3;Leistung wie in Grundposition 20 beschrieben, jedoch;2,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
4;Leistung wie in Grundposition 20 beschrieben, jedoch;16,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
5;Zulage für vorgenannte Granitblöcke, für Herstellung;14,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
6;Zulage für vorgenannte Granitblöcke, für Herstellung einer gerundeten Kante;5,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
1;Oberbodenauftragsflächen, Flächen nach Vorgabe des AG,;1350,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
2;Gesiebter Oberboden von Oberbodenmieten aufnehmen,;295,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
3;Gesiebter Oberboden von Oberbodenmieten aufnehmen,;425,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
4;Zulage zu Vorpositionen Oberboden andecken für;720,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
5;Zulage zum Oberbodenauftrag für das Anarbeiten an das Bankett aus Schotter 0/16 mm, Abrechnung in lfm.;140,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
6;Natursand 0/2, nicht gewaschen,;155,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
7;Natursand der vorigen Positionen einfräsen;3200,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
8;Böschungssicherung als Erosionsschutz, gesteppte Erosionsschutzmatten aus Kokos, beidseitig PPNetz. Flächenmasse 300 - 400 g/m². Überlappungsbreite max. 20 cm. Befestigung mit Hartholzpflöcken, Länge 30 cm, Menge 2 – 3 Stück/m². Neigung der Böschung 1:2 bis 1 : 15;900,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
1;Vegetationsdecke abmähen,;370,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
2;Leistung wie in Vorposition beschrieben, jedoch;800,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
3;Vegetationsdecke einschl. oberster Bodenschicht abtragen;37,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
4;Leistung wie in Vorposition beschrieben, jedoch Abtrag in Grünfläche außerhalb des Bodendenkmals;85,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
5;Boden;260,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
6;Boden;175,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
7;Zulage für Positionen Boden lösen zur;435,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
8;Zulage für Zwischenlagerung von Aushubmaterial in verdichteten Erdmieten mit glatt gewalzten Oberflächen sowie Gefällen, gemäß Angaben der Bauleitung bzw. des Bodengutachters.;260,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
9;Untergrundplanum für befestigte Flächen,;370,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
10;Untergrundplanum für Vegetationsflächen herstellen,;650,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
11;Untergrundplanum für Vegetationsflächen herstellen,;200,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
12;Baugrund vor Auftrag der Vegetationsschicht lockern,;650,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
13;Baugrund vor Auftrag der Vegetationsschicht lockern,;200,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
1;Trenn- und Schutzlage bei Bedarf;500,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
2;Schottertragschicht Bereich von Wassergebundenem Belag aus Kalksteinschotter,;66,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
3;Deckschicht aus Kalksteinschotter 0/11 mm, grau liefern und einbauen;245,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
4;Leistung wie in Vorposition beschrieben, jedoch;25,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
5;Bankett profilgerecht herstellen;250,0;m;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
1;Gesiebter Oberboden von Oberbodenmieten aufnehmen,;170,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
2;Zulage zu Vorpositionen Oberboden andecken für;170,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
3;Natursand 0/2, nicht gewaschen,;42,0;m3;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
4;Natursand der vorigen Positionen einfräsen;850,0;m2;gaeb;leistungsbeschreibungen/2461_ADQ_LVWegebau_Angebotsaufforderung_2026-08-11.x83
