Pos.;Leistung;Menge;Einheit;Quelle;Datei
13;Einmaliges Ausbauen und Wiedereinbauen von Plattenheizkörpern innerhalb der Ausführungszeit, einschl.;448,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
14;weiß, bestehend aus einer stabilen;338,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
15;im HK-Farbton pulverbeschichtet, zur Bodenmontage von Paneelkonvektoren;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
16;Einzel - Abdeckrosette 15mm;896,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
17;"Rücklauf-Verschraubung RLV; DN 15";448,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
18;Thermostatventil;448,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
19;Thermostatisches Fühlerelement  mit Schnappbefestigung;448,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
20;Leistung wie vor in vollem Wortlaut;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Leistung wie zuletzt in vollem Wortlaut beschrieben,;130,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Leistung wie zuletzt in vollem Wortlaut beschrieben,;195,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;Leistung wie zuletzt in vollem Wortlaut beschrieben,;56,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Leistung wie zuletzt in vollem Wortlaut beschrieben,;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Leistung wie zuletzt in vollem Wortlaut beschrieben,;430,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;Leistung wie zuletzt in vollem Wortlaut beschrieben,;680,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
7;Leistung wie zuletzt in vollem Wortlaut beschrieben,;650,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
8;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
9;Leistung wie zuletzt in vollem Wortlaut beschrieben,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
10;Leistung wie zuletzt in vollem Wortlaut beschrieben,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
11;Leistung wie zuletzt in vollem Wortlaut beschrieben,;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
12;Leistung wie zuletzt in vollem Wortlaut beschrieben,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
13;Leistung wie zuletzt in vollem Wortlaut beschrieben,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
14;Leistung wie zuletzt in vollem Wortlaut beschrieben,;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
15;Leistung wie zuletzt in vollem Wortlaut beschrieben,;44,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
16;Leistung wie zuletzt in vollem Wortlaut beschrieben,;422,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
17;Leistung wie zuletzt in vollem Wortlaut beschrieben,;500,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Potentialausgleich komplett herstellen einschl. aller;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Inbetriebnahme des gesamten Heizungssystems nach;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;Anschluss an Heizungsnetz sekundär herstellen.;2,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Bezeichnungsschild mit dauerhafter Beschriftung für;88,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Richtungspfeile für die Fließrichtungsanzeige gemäß;200,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;Mietkosten für Mobile Umkehrosmoseanlage;2,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
7;Druckprobe und Spülen der abschnittsweise verlegten;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
8;Füllen und Entlüften der Heizungsanlage der;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
9;Gebäudeheizungsanlage nach der Fertigstellung des;2,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
10;Druckprobe und Spülen der abschnittsweise verlegten;88,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
11;Füllen und Entlüften der Heizungsanlage der;88,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Leistung wie vor in vollem Wortlaut beschrieben,;190,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Leistung wie vor in vollem Wortlaut beschrieben,;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;Leistung wie vor in vollem Wortlaut beschrieben,;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Form- und Verbindungsstück als Zulage für Abwasserleitung;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Leistung wie vor in vollem Wortlaut beschrieben,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;Leistung wie vor in vollem Wortlaut beschrieben,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
7;Form- und Verbindungsstück als Zulage;92,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
8;Leistung wie vor in vollem Wortlaut beschrieben,;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
9;Leistung wie vor in vollem Wortlaut beschrieben,;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
10;Leistung wie vor in vollem Wortlaut beschrieben,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
11;Leistung wie vor in vollem Wortlaut beschrieben,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
12;Leistung wie vor in vollem Wortlaut beschrieben,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
13;Leistung wie vor in vollem Wortlaut beschrieben,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
14;Leistung wie vor in vollem Wortlaut beschrieben,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
15;Leistung wie vor in vollem Wortlaut beschrieben,;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
16;Leistung wie vor in vollem Wortlaut beschrieben,;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
17;Leistung wie vor in vollem Wortlaut beschrieben,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
18;Fertigteil-Schacht als Komplettleistung einschliesslich Abdeckung liefern und einbauen,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
19;Rohrleitung an Schacht anschließen, Anschluss dichten.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
20;Leistung wie vor in vollem Wortlaut beschrieben,;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
21;Vorhandene, nicht mehr benötigte Grundleitungen der Schmutzwasserentwässerung aus unterschiedlichen Werkstoffen, Nennweiten DN 100 bis DN 200, einschließlich sämtlicher Form- und Verbindungsstücke, fachgerecht freilegen, demontieren bzw. ausbauen und einer ordnungsgemäßen Entsorgung zuführen.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
22;Pflasterdecke mit Pflastersteinen aus Beton aufnehmen.;170,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
23;Schicht ohne Bindemittel aufnehmen. Erschwernisse;170,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
24;Bordstein aufnehmen.;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
25;Pflasterdecke mit Pflastersteinen aus Beton incl. Tragschichten mit folgendem Aufbau herstellen:;170,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
26;Druckprüfung der Abwasserleitung KG 2000;2,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
27;Kamerabefahrung;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
28;Rohrgraben für Grundleitung innerhalb des Gebäudes in Handschachtung herstellen. Dabei sind die angegebenen Höhen bezogen auf 0,00 zu berücksichtigen.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
29;Rohrgraben für Grundleitung außerhalb des Gebäudes herstellen. Dabei sind die angegebenen;280,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
30;Abfuhr von überschüssigem Boden,;100,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
31;Füllboden, nicht bindig, zur Herstellung;100,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
32;Trümmer, Beton und Festgegenstände (wie Geröll und größere Steine) im Zuge der Erdarbeiten ausbauen, aufladen und zur;25,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Leistung wie vor in vollem Wortlaut beschrieben,;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Leistung wie vor in vollem Wortlaut beschrieben,;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;Leistung wie vor in vollem Wortlaut beschrieben,;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Form- und Verbindungsstück als Zulage für Abwasserleitung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Leistung wie vor in vollem Wortlaut beschrieben,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;Leistung wie vor in vollem Wortlaut beschrieben,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
7;Form- und Verbindungsstück als Zulage;44,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
8;Leistung wie vor in vollem Wortlaut beschrieben,;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
9;Leistung wie vor in vollem Wortlaut beschrieben,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
10;Form- und Verbindungsstück als Zulage;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
11;Leistung wie vor in vollem Wortlaut beschrieben,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
12;Leistung wie vor in vollem Wortlaut beschrieben,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
13;Leistung wie vor in vollem Wortlaut beschrieben,;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
14;Leistung wie vor in vollem Wortlaut beschrieben,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
15;Leistung wie vor in vollem Wortlaut beschrieben,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
16;Leistung wie vor in vollem Wortlaut beschrieben,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
17;Leistung wie vor in vollem Wortlaut beschrieben,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
18;Fertigteil-Schacht als Komplettleistung einschliesslich Abdeckung liefern und einbauen,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
19;Rohrleitung an Schacht anschließen, Anschluss dichten.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
20;Leistung wie vor in vollem Wortlaut beschrieben,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
21;Vorhandene, nicht mehr benötigte Grundleitungen der Schmutzwasserentwässerung aus unterschiedlichen Werkstoffen, Nennweiten DN 100 bis DN 200, einschließlich sämtlicher Form- und Verbindungsstücke, fachgerecht freilegen, demontieren bzw. ausbauen und einer ordnungsgemäßen Entsorgung zuführen.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
22;Pflasterdecke mit Pflastersteinen aus Beton aufnehmen.;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
23;Schicht ohne Bindemittel aufnehmen. Erschwernisse;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
24;Bordstein aufnehmen.;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
25;Pflasterdecke mit Pflastersteinen aus Beton incl. Tragschichten mit folgendem Aufbau herstellen:;100,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
26;Druckprüfung der Regenwasserleitung KG 2000;2,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
27;Kamerabefahrung;230,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
28;Rohrgraben für Grundleitung innerhalb des Gebäudes in Handschachtung herstellen. Dabei sind die angegebenen Höhen bezogen auf 0,00 zu berücksichtigen.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
29;Rohrgraben für Grundleitung außerhalb des Gebäudes herstellen. Dabei sind die angegebenen;230,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
30;Abfuhr von überschüssigem Boden,;85,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
31;Füllboden, nicht bindig, zur Herstellung;85,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
32;Trümmer, Beton und Festgegenstände (wie Geröll und größere Steine) im Zuge der Erdarbeiten ausbauen, aufladen und zur;5,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Leistung wie vor in vollem Wortlaut;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Leistung wie vor in vollem Wortlaut;392,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;Leistung wie vor in vollem Wortlaut;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Leistung wie vor in vollem Wortlaut;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Leistung wie zuletzt in vollem Wortlaut beschrieben,;260,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;Leistung wie zuletzt in vollem Wortlaut beschrieben,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
7;Leistung wie zuletzt in vollem Wortlaut beschrieben,;120,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
8;Leistung wie zuletzt in vollem Wortlaut beschrieben,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
9;Leistung wie zuletzt in vollem Wortlaut beschrieben,;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
10;Leistung wie zuletzt in vollem Wortlaut beschrieben,;130,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
11;Feuchtegeführtes Abluftelement für Zentralventilator- Lüftungsanlagen mit wohnungs-/raumweise veränderlichem Volumenstrom (bedarfsgeführt), einschl. Zonierung der Luftmengen;120,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
12;konstantes Abluftventil;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
13;Abluftfilter;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
14;Zulage für Anschlussmanschette AM100 für Anschluss am flexiblen Rohr gem. Herstellervorgabe zur Vermeidung von Schallübertragung.;230,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
15;Leistung wie zuletzt in vollem Wortlaut beschrieben,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
16;Leistung wie zuletzt in vollem Wortlaut beschrieben,;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Abluftventilator inkl. Konstantdruckregler außen und Schlauchset;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Isolierstärke 45mm Kombi-Schalldämpfer-160;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;Volumenstrombegrenzer für den Rohreinbau;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;für Abluftelement DN 125;240,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Kaltrauchsperre DN100;240,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;Anschluss an den Dachventilator mit einer Anschlussnennweite DN 160 auf die Hauptleitung DN 160. Inkl. aller Form und Verbindungsstücke.;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
7;Leistung wie vorher beschrieben, jedoch von DN 125 auf DN 160;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
8;Kondensatschalen Lüftungsstränge, Kondensatabführung;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Profilstahlkonstruktion;400,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Inbetriebnahme, Einmessung und Abnahme der Lüftungsanlage bestehend aus einem Abluftschacht mit bis zu 5 angeschlossenen Wohnungen durch den zuständigen Schornsteinfegermeister (SFM). Die Einstellung der Abluftventile ist im eingestellten Wert zu kennzeichnen. Vor dem Schließen des Schachtes ist die;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;"Für interne elektrische Verdrahtung und Anbindung der Dachlüfter, incl. Montage und Aufschalten der Reparaturschalter auf den Steuerschrank; mit";24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;"Für Anbindung der Druckdosen am Strangende und Steuereinheit Lüfter, incl. Montage und Aufschalten der auf den Steuerschrank/Druckdose; mit";24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Leistungsbeschreibung:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Demontage und fachgerechte Entsorgung von nicht;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;und fachgerechte Entsorgung von;330,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;und fachgerechte Entsorgung;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Demontage und fachgerechte Entsorgung der Leuchten in;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Demontage und fachgerechte Entsorgung von Außenleuchte;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;Demontage und fachgerechte Entsorgung;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
7;pro Aufgang;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
8;Kabel und Leitungen bis 4 x 16 mm2, in vorhandenen Hohlkörpern bzw. aP-Verlegung im Schacht inklusive Befestigungsmaterial demontieren und entsorgen.;960,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
9;Kabel und Leitungen bis 4 x 50 mm2, in vorhandenen Hohlkörpern bzw. aP-Verlegung inklusive Befestigungs- material demontieren und entsorgen.;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
10;Demontage Verkleidung im TH;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
11;Demontage und fachgerechte Entsorgung der vorhandenen Verkleidungen aus Holzpresstoff im EG der Treppenhäuser bzw. Verteilerflure;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
12;Vorhandene PVC-Kabelkanäle bis 150 mm inklusive Befestigungsmaterial demontieren und entsorgen.;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Volta Aufputz IP30 mit Tür 48 Platzeinheiten mit Tür;41,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Volta Aufputz IP30 mit Tür 48 Platzeinheiten mit Tür;55,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;Volta Aufputz IP30 mit Tür 60 Platzeinheiten mit Tür;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Volta Aufputz IP30 mit Tür 72 Platzeinheiten mit Tür;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Zählerschrank (11 Zählerplätze + Allgemeinverteiler;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;Liefern und montieren eines Abzweigverteilers für 3 Leitungen min. 5×70 mm², inkl. geeigneter Cu/Al-Klemmen, Einführung, Zugentlastung, Befestigung und Kennzeichnung. Anschluss und Funktionsprüfung nach VDE unddemaktuellen Stand der Technik.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
7;Beantragung sämtlicher Zähler inklusive Abstimmung mit;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
8;StLB-BauZ    23  682/801.02.01;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
9;der im Bestand befindlichen Wohnungs-UV;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Kunststoff-Mantelleitung NYM-J;6150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Kunststoff-Mantelleitung NYM-J;2150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;Kunststoff-Mantelleitung NYM-J;4500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Kunststoff-Mantelleitung NYM-J;900,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Kunststoff-Mantelleitung NYM-J;4300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;Kunststoff-Mantelleitung NYM-J;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
7;Kunststoff-Mantelleitung NYM-J;340,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
8;wie vor jedoch;750,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
9;Kunststoff-Mantelleitung NYM-J;1320,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
10;Kunststoff-Mantelleitung NYM-J;4300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
11;verlegen und Anschließen für;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;wie vor, jedoch;680,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;PVC-LFK 90x60;1070,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;Steigleiter als Kabelleiter, gelocht, Sprossenabstand;315,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Feuerwiderstandsfähiger;44,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE;85,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
7;Ausleger inkl Hängestiel 200mm für Kabelrinne, aus;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
