Pos.;Leistung;Menge;Einheit;Quelle;Datei
9;Bewehrungsstähle in Edelstahl, B500B (hochduktil), mit bauaufsichtlicher Zulassung, Durchmesser 10-14 mm, in allen Größen und Längen liefern und fachgerecht einbauen. Verschnitt und Biegen wird nicht vergütet.;500,0;kg;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
10;Bewehrungsquerschnitt D=8/15cm;20,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
11;Bewehrungsquerschnitt D=10/15cm;20,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
12;Bewehrungsquerschnitt D=12/10cm;10,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
13;Bewehrungsquerschnitt D=8/15cm,;25,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
14;Bewehrungsquerschnitt D=10/15cm,;25,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
15;Bewehrungsquerschnitt D=12/15cm,;15,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
16;Typ: HTA 40/22;6,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
17;Typ: HTA 50/30;6,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
18;Typ: HTA-CE 38/17, Kurzstücke L < 25cm;8,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
19;Typ: HTA-CE 50/30, Kurzstücke L < 25cm;8,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
20;zwischen Bodenplatte und aufgehender Wand.;24,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
21;Baustahl S235 JR, rechteckige Einbauplatte, mit angeschweißten Kopfbolzendübeln oder Profilstahlknaggen und angeschweißten Bewehrungsstäben B500B, einschließlich einlagigem Korrosionsschutzanstrich gemäß DIN 55928, liefern.;5500,0;kg;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
22;Einbau von vorgenannten und anderen bauseits gelieferten Einbauplatten in Stahlbetonbauteile.;550,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Rohrdurchführung elastisch für Entwässerungsrohr DN 100.;6,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
2;Rohrdurchführung elastisch für Entwässerungsrohr DN 150.;6,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
3;Leuchten-Einbaugehäuse in Stahlbetonbauteil einbauen, ohne Lieferung.;4,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Vorhandene Öffnungen in bestehenden Stahlbetonwänden mit Mauerwerk kraftschlüssig und in voller Wanddicke schließen.;5,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Drän-/ Schutzmatte aus Polystyrol-Regenerat mit;150,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
2;Haus-Trennwandplatte aus Mineralwolle (MW) d = 40 mm;3,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
3;Lieferung und nach Herstellerangaben fachgerechter, Auftrag von;370,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
4;Ausbildung der Bitumendickbeschichtung als Hohlkehle bei Übergängen von;105,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
5;Lieferung und nach Herstellerangaben fachgerechter, Auftrag von;350,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
6;Lieferung und nach Herstellerangaben fachgerechter, Auftrag von;20,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
7;Beton von grober Verschmutzung, Zementleim, Staub, Öl, Fett reinigen und Entfernen von Graten, Mörtelresten, losen sowie haftungsmindernden Teilen.;1660,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
8;Fehlstellen verschließen, offene Fugen, Ausbruchstellen und sonstige Unebenheiten mit Egalisierspachtel ausgleichen.;1660,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
9;Bitumenemulsion abgestimmt auf nachfolgende Beschichtungen, auf vorbereiteten Bodenflächen nach Herstellervorschrift aufbringen.;1150,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
10;diffusionsdichte Bitumenbahn als Dampfsperre;1150,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
11;Zulage doppelte Abdichtung Bodenkanal. wie zuvor beschreiben, jedoch Ausführung zweilagig.;225,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
12;Feuchtigkeitsabdichtung waagrecht auf Bodenplatte EG, gem. DIN 18534, Untergrund Beton, Wassereinwirkungsklasse W3-l;75,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Besenreien Rohboden / -Wände staubbindend versiegeln, mit 2 Komponentenversiegelung für hohe Beanspruchung.;40,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
2;Besenreinen Rohboden/ Wände staubbindend versiegeln, mit 2 Komponentenversiegelung, für hohe Beanspruchung. Die Versiegelung an den Wänden 20 cm hochführen.;75,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Baustellencontainer für Mischabfall;8,0;m3;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Reinigen der Baustelle von grober Verschmutzung, Abfällen, und Rückständen, die nicht durch den AN zu verantworten sind. Abrechnung nach Aufwand und nur nach vorheriger ausdrücklicher Aufforderung durch die Bauleitung.;40,0;h;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
2;Stundenlohnarbeiten für Meister, Polier und Gleichgestellte, sowie ähnliche Fachkräfte.;30,0;h;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
3;Stundenlohnarbeiten für Vorarbeiterin, Vorarbeiter, Gesellin, Geselle, Facharbeiterin, Facharbeiter und Gleichgestellte, sowie ähnliche Fachkräfte.;40,0;h;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
4;Stundenlohnarbeiten für Werkerin, Werker, Helferin, Helfer und Gleichgestellte.;60,0;h;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
5;Zusätzliche An- und Abfahrt für Zwischen-Auf-, Um- und Abbauten nach Erfordernis, auf besondere Aufforderung durch die Bauleitung.;3,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Bereitstellung des auf der Baustelle vorgehaltenen Baukrans einschließlich Kranführer des AN für Hebeleistungen und Transporte der Fremdgewerke (z. B. Holzbau, Fassade, Haustechnik) während der laufenden Rohbauzeit.;25,0;h;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Die Stoffpreise müssen anhand von Original-Einkaufsbelegen unter Abzug von Rabatten aller Art nachgewiesen werden. Auf diese Stoffpreise ist vom Auftragnehmer ein Faktor für Gemeinkosten, Gewinn sowie die anteiligen Fracht, Fuhr-und Ladekosten frei;4000,0;EUR;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Aushub für Herstellung der Fundamente nach Abbruch der Bodenplatte.;12,0;m3;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
2;Aushub für Herstellung der Bodenplatte nach Abbruch der Bodenplatte.;9,0;m3;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Herstellung von Öffnungen in der bestehenden Stahlbeton-Bodenplatte.;2,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
2;Herstellung von Öffnungen in der bestehenden Stahlbeton-Bodenplatte.;24,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
3;Zulage zur vorherigen Position für zusätzliche Erschwernisse zum Erhalt vorhandener, weiter zu nutzender  Elektro- und HLS-Leitungen (Wasser, Heizung, Schmutzwasser, Drainageleitung).;16,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Abbruch der bestehenden Stahlbeton-Attika bis OK Rohdecke,;50,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Abbruch an der bestehenden Stahlbeton-Decke.;10,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Betongüte C25/30, Expositionsklassen XC3, WO;91,0;m2;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Herstellen vorab von Probeflächen zur Beurteilung des optischen Farb- und Gesamteindrucks der Sichtbeton-Oberfläche in SB 3,;3,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Herstellen eines stufenweisen Steigungsausgleichs an Bestandstreppe durch Betonaufdopplung.;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
2;Herstellen eines stufenweisen Steigungsausgleichs an Bestandstreppe durch Betonaufdopplung, wie zuvor beschreiben, jedoch;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
3;Herstellen eines stufenweisen Steigungsausgleichs an Bestandstreppe durch Betonaufdopplung, wie zuvor beschreiben, jedoch;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
4;Herstellen eines stufenweisen Steigungsausgleichs an Bestandstreppe durch Betonaufdopplung, wie zuvor beschreiben, jedoch;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Kernbohrung, Ansatz senkrecht zur Untergrundfläche, aus bewehrtem Beton, Normalbeton.;5,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
2;Notablauf DN 100 mit Anschluss- / Klebeflansch in die Kernbohrung einbauen,;5,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
3;Temporäre Fallleitung DN 100 aus Polypropylen ab Unterkante des temporären;18,0;m;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
4;Vollständiger Rückbau der bauzeitlichen Notentwässerung nach Errichtung;5,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
1;Abbruch der bestehenden Bodenplatte für Anschluss an Grundleitungen;5,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
2;Abbruch der bestehenden Bodenplatte für Anschluss an Grundleitungen;8,0;St;gaeb;leistungsbeschreibungen/JPH-E.013.2_Rohbau_260805.x83
