Pos.;Leistung;Menge;Einheit;Quelle;Datei
120;Wärmemengenzähler, für Heizwasser, Nenndurchfluss Qn 0,6 m3/h, PN 10, Schutzart IP 4X DIN EN 60529 (VDE 0470-1), Messprinzip Ultraschall, mit digitaler Messwertanzeige am Einbauort, für Wärmemenge, Durchfluss und Vor- und Rücklauftemperaturen, Ausführung Kommunikationsschnittstelle Feldgerät M-Bus N;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
130;Wärme-/Kältemengenzähler, für Heizwasser, Nenndurchfluss Qn 2,5 m³/h, PN 10, Schutzart IP 4X DIN EN 60529 (VDE 0470-1), Messprinzip Ultraschall, geeignet zur Erfassung sowohl der Wärme- als auch der Kältemenge mit getrennten Registern, mit digitaler Messwertanzeige am Einbauort, für Wärmemenge, Kält;2,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
10;Physikalische Funktion Analoge Eingabe (AI) gemäß GA-Funktionsliste 1.1.1 VDI 3814 Blatt 4.3.;25,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
20;Physikalische Funktion Binäre Eingabe (BI) gemäß GA-Funktionsliste 1.1.2 VDI 3814 Blatt 4.3.;27,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
30;Physikalische Funktion Analoge Ausgabe (AO) gemäß GA-Funktionsliste 1.1.3 VDI 3814 Blatt 4.3.;12,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
40;Physikalische Funktion Binäre Ausgabe (BO) gemäß GA-Funktionsliste 1.1.4 VDI 3814 Blatt 4.3.;8,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
50;Virtuelle oder Gemeinsame Analoge Wertefunktion (AV) gemäß GA-Funktionsliste 1.2.1 VDI 3814 Blatt 4.3.;3,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
10;Komplexe Funktion Datenaufzeichnung gemäß GA-Funktionsliste 1.3.4 VDI 3814 Blatt 4.3.;14,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
10;Sonstige Komplexe Funktion gemäß GA-Funktionsliste 1.3.5 VDI 3814 Blatt 4.3.;11,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
20;Funktion Zeiten gemäß GA-Funktionsliste 2.1.1. VDI 3814 Blatt 4.3.;7,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
30;Funktion Grenzwertüberwachung gemäß GA-Funktionsliste 2.2.1. VDI 3814 Blatt 4.3.;14,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
40;Funktion Betriebsstundenüberwachung gemäß GA-Funktionsliste 2.2.2. VDI 3814 Blatt 4.3.;5,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
50;Funktion Ereignisüberwachung/Zähler gemäß GA-Funktionsliste 2.2.3. VDI 3814 Blatt 4.3.;8,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
60;Funktion Befehlsausführungsüberwachung gemäß GA-Funktionsliste 2.2.4. VDI 3814 Blatt 4.3.;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
70;Funktion Anlagen-/Gerätestatus gemäß GA-Funktionsliste 2.2.5. VDI 3814 Blatt 4.3.;0,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
80;Funktion Motorsteuerung gemäß GA-Funktionsliste 2.2.6. VDI 3814 Blatt 4.3.;3,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
90;Funktion P-/PI-/PID-Regler gemäß GA-Funktionsliste 2.3.1. VDI 3814 Blatt 4.3.;4,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
100;Funktion Sollwertführung/-kennlinie gemäß GA-Funktionsliste 2.3.2. VDI 3814 Blatt 4.3.;5,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
110;Funktion Stellausgabe stetig gemäß GA-Funktionsliste 2.3.3. VDI 3814 Blatt 4.3.;4,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
10;Funktion Prioritätssteuerung gemäß GA-Funktionsliste 2.2.12. VDI 3814 Blatt 4.3.;10,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
20;Ein-/Ausgabe Funktionen und Parameter gemäß GA-Funktionsliste 3.1.1 VDI 3814 Blatt 4.3.;78,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
30;Funktion Grafik gemäß GA-Funktionsliste 3.1.2 VDI 3814 Blatt 4.3.;7,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
40;Funktion Dynamisierung gemäß GA-Funktionsliste 3.1.3 VDI 3814 Blatt 4.3.;332,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
10;Feldverteiler, Maße H/B/T ca. 1100/800/161 mm, zur;1,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
20;Schaltplantasche für Schaltschrank, als durchsichtige Klarsichttasche, aus Kunststoff, DIN A4 quer, an Tür geschraubt.;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
30;Phasenüberwachung, 3 Meldeleuchten 230 V Sicherungen und Klemmen;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
40;mit einem Wischrelais, einschaltwischend, Ausgangskontakt 1 Wechsler, 250 V, 4 A, Betriebsspannung 230 V, 50 Hz einschließlich aller erforderlichen Hilfsrelais und den potentialfreien Hilfskontakten.;1,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
50;3-poligen Ausschalt-/Trennschalters zur manuellen Freischaltung elektrischer Stromkreise. Ausführung mit VDE-Zeichen, Beschriftungsmöglichkeit direkt am Gerät sowie Option zum nachträglichen Anbau von Zusatzeinrichtungen. Montage auf DIN-Hutschiene, komplett mit erforderlichem Zubehör.;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
60;3phasig mit Leistungsschalter 400 V AC, 63 A, einschl. thermischer und magnetischer Auslösung, für Bemessungsstrom mit potentialfreiem Hilfskontakt.;1,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
70;Überspannungsschutzgerät Typ1/2 TN-S-System 7,5kA/Pol 100kA N-PE Schutzpegel 1,5kV;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
80;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), leckstromfrei, Typ 3, Einbauort am Betriebsmittel, Komplettbauweise, als Einbaugerät, Maße DIN VDE 0603-1 (VDE 0603-1), DIN VDE 0603-2-1 (VDE 0603-2-1), mit Funktionsanzeige, Nennableitstoßstrom (8/20) je Leiter mind. 1 kA, Bemessungsbetriebs;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
90;Einbausicherungssockel DIN VDE 0636-3, einschl. Passeinsatz und Schraubkappe, Baugröße D 02, Bemessungsbetriebsspannung 400 V AC/250 V DC, passend zum gewählten Stromschienensammelsystem, mit Sicherungseinsatz, Bemessungsstrom 63 A, 3-polig mit;3,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
100;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274, Bemessungsbetriebsspannung 230/400 V AC, einpolig, mit Hilfsschalter 1 W, Auslösecharakteristik B,;3,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
110;Spannungsversorgung 230 V AC, Bemessungsleistung 630 VA, mit Trafo, einschl. primär- und sekundärseitiger Sicherung über Leitungsschutzschalter und mit potentialfreiem Hilfskontakt, mit Erdschlussüberwachung einschl. potentialfreiem Hilfskontakt.;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
120;KNX-Busspannungsversorgung zur Versorgung einer KNX-TP-Linie, mit integrierter Drossel, in REG-Ausführung zur Hutschienenmontage. Gerät geeignet zur Versorgung eines KNX-Systems (TP) einschließlich Linienentkopplung durch integrierte Drossel.;3,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
130;KNX IP-Routers zur Kopplung von KNX-Linien/Bereichen über ein IP-Datennetzwerk (KNXnet/IP). Gerät als REG-Ausführung zur Hutschienenmontage, geeignet als Linien- oder Bereichskoppler inkl. Filter-/Routingfunktionen sowie Tunneling.;3,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
140;KNX-Heizungsaktor zur stetigen Ansteuerung von proportionalen Stellantrieben für Heiz- und/oder Kühlkreise, geeignet zur Einbindung in ein KNX-Gebäudebussystem.;14,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
150;KNX REG-Binäreingangs zum Anschluss von Kontakten bzw. elektrischen Signalen. Die Schaltvorgänge (z. B. Taster, Wächter, Fensterkontakte, Störmeldungen) werden in KNX-Telegramme umgesetzt. Jeder Eingang ist unabhängig parametrierbar, sperrbar und mit Statusanzeige versehen. Komplett mit KNX-Anschlus;9,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
160;vollgeschirmt, beidseitig konfektioniert mit geschirmten RJ45-Steckverbindern, 8-fach belegt, Länge bis 2 m;4,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
170;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), kompakt, 2 Port, RJ45-Buchse DIN EN 60603-7-51, Schutzart IP 2X DIN EN 60529 (VDE ;2,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
180;Industrial-Ethernet-Switches zur sternförmigen Vernetzung von Ethernet-Teilnehmern im Schaltschrank. Ausführung für Tragschienenmontage TS 35 nach DIN 35, mit Diagnoseanzeigen, industrietauglichen Umgebungsdaten sowie administrativer Konfigurations- und Überwachungsmöglichkeit.;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
190;gemäss VDI 3814 Blatt 2 mit beidseitigem Schraubanschluss und Stecker, erforderlichenfalls Diodenstecker. Als Universalklemmen passend auf alle Tragschienen nach DIN EN 50035 und DIN EN 60715. Einbau in Schaltschrank, liefern mit Befestigungsmaterial und Bezeichnungsschild montieren.;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
200;mechanischer Einbau und funktionsfähige Verdrahtung beigestellter Automationseinrichtungen auf Montageplatte im GA-Schaltschrankfeld, einschließlich allem erforderlichen Klein- und Befestigungsmaterial, den zugehörigen Klemmen und kompletter interner Verdrahtung auf Übergabeklemmen.;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
210;Schaltschrankanlieferung und Montage für vorgenannten Schaltschrank/-schränke bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
220;Elektrische Anschlussarbeiten sämtlicher Kabel und Leitungen, innerhalb des GA-Schaltschrankes.;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
230;Inbetriebnahme vorgenannter Schaltschränke bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
240;Schaltschrank-Dokumentation mindestens gemäß folgenden Vorgaben:;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
250;Die vollständige Programmierung und Adressierung der KNX-Busteilnehmer ist betriebsfertig auszuführen. Zur Sicherstellung einer einheitlichen und nachvollziehbaren Struktur der EIB/KNX-Anlage sind die Gruppenadressen in 3-Ebenen-Notation anzulegen, die Hierarchie der Gruppenadressierung ist gemäß DI;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
260;Die KNX-Geräte sind gemäß Funktionsliste über BACnet auf die Managementbedienebene (MBE) aufzuschalten und betriebsfertig zu visualisieren. Hierzu sind alle erforderlichen Datenpunkte (z. B. Zustände, Meldungen, Störungen, Soll-/Istwerte, Betriebsarten und Befehle) einschließlich Datenpunktzuordnung;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
10;Feldverteiler, Maße H/B/T ca. 1100/800/161 mm, zur;1,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
20;Schaltplantasche für Schaltschrank, als durchsichtige Klarsichttasche, aus Kunststoff, DIN A4 quer, an Tür geschraubt.;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
30;Phasenüberwachung, 3 Meldeleuchten 230 V Sicherungen und Klemmen;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
40;mit einem Wischrelais, einschaltwischend, Ausgangskontakt 1 Wechsler, 250 V, 4 A, Betriebsspannung 230 V, 50 Hz einschließlich aller erforderlichen Hilfsrelais und den potentialfreien Hilfskontakten.;1,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
50;Liefern, montieren, anschließen, beschriften und betriebsbereit in Betrieb nehmen eines 3-poligen Ausschalt-/Trennschalters zur manuellen Freischaltung elektrischer Stromkreise. Ausführung mit VDE-Zeichen, Beschriftungsmöglichkeit direkt am Gerät sowie Option zum nachträglichen Anbau von Zusatzeinri;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
60;3phasig mit Leistungsschalter 400 V AC, 63 A, einschl. thermischer und magnetischer Auslösung, für Bemessungsstrom mit potentialfreiem Hilfskontakt.;1,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
70;Überspannungsschutzgerät Typ1/2 TN-S-System 7,5kA/Pol 100kA N-PE Schutzpegel 1,5kV;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
80;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), leckstromfrei, Typ 3, Einbauort am Betriebsmittel, Komplettbauweise, als Einbaugerät, Maße DIN VDE 0603-1 (VDE 0603-1), DIN VDE 0603-2-1 (VDE 0603-2-1), mit Funktionsanzeige, Nennableitstoßstrom (8/20) je Leiter mind. 1 kA, Bemessungsbetriebs;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
90;Einbausicherungssockel DIN VDE 0636-3, einschl. Passeinsatz und Schraubkappe, Baugröße D 02, Bemessungsbetriebsspannung 400 V AC/250 V DC, passend zum gewählten Stromschienensammelsystem, mit Sicherungseinsatz, Bemessungsstrom 63 A, 3-polig mit;3,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
100;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274, Bemessungsbetriebsspannung 230/400 V AC, einpolig, mit Hilfsschalter 1 W, Auslösecharakteristik B,;3,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
110;Spannungsversorgung 230 V AC, Bemessungsleistung 630 VA, mit Trafo, einschl. primär- und sekundärseitiger Sicherung über Leitungsschutzschalter und mit potentialfreiem Hilfskontakt, mit Erdschlussüberwachung einschl. potentialfreiem Hilfskontakt.;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
120;KNX-Busspannungsversorgung zur Versorgung einer KNX-TP-Linie, mit integrierter Drossel (Choke), in REG-Ausführung zur Hutschienenmontage. Gerät geeignet zur Versorgung eines KNX-Systems (TP) einschließlich Linienentkopplung durch integrierte Drossel.;3,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
130;KNX IP-Routers zur Kopplung von KNX-Linien/Bereichen über ein IP-Datennetzwerk (KNXnet/IP). Gerät als REG-Ausführung zur Hutschienenmontage, geeignet als Linien- oder Bereichskoppler inkl. Filter-/Routingfunktionen sowie Tunneling.;3,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
140;KNX-Heizungsaktor zur stetigen Ansteuerung von proportionalen Stellantrieben für Heiz- und/oder Kühlkreise, geeignet zur Einbindung in ein KNX-Gebäudebussystem.;13,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
150;KNX REG-Binäreingangs zum Anschluss von Kontakten bzw. elektrischen Signalen. Die Schaltvorgänge (z. B. Taster, Wächter, Fensterkontakte, Störmeldungen) werden in KNX-Telegramme umgesetzt. Jeder Eingang ist unabhängig parametrierbar, sperrbar und mit Statusanzeige versehen. Komplett mit KNX-Anschlus;9,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
160;vollgeschirmt, beidseitig konfektioniert mit geschirmten RJ45-Steckverbindern, 8-fach belegt, Länge bis 2 m;4,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
170;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), kompakt, 2 Port, RJ45-Buchse DIN EN 60603-7-51, Schutzart IP 2X DIN EN 60529 (VDE ;2,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
180;Industrial-Ethernet-Switches zur sternförmigen Vernetzung von Ethernet-Teilnehmern im Schaltschrank. Ausführung für Tragschienenmontage TS 35 nach DIN 35, mit Diagnoseanzeigen, industrietauglichen Umgebungsdaten sowie administrativer Konfigurations- und Überwachungsmöglichkeit.;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
190;gemäss VDI 3814 Blatt 2 mit beidseitigem Schraubanschluss und Stecker, erforderlichenfalls Diodenstecker. Als Universalklemmen passend auf alle Tragschienen nach DIN EN 50035 und DIN EN 60715. Einbau in Schaltschrank, liefern mit Befestigungsmaterial und Bezeichnungsschild montieren.;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
200;mechanischer Einbau und funktionsfähige Verdrahtung beigestellter Automationseinrichtungen auf Montageplatte im GA-Schaltschrankfeld, einschließlich allem erforderlichen Klein- und Befestigungsmaterial, den zugehörigen Klemmen und kompletter interner Verdrahtung auf Übergabeklemmen.;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
210;Schaltschrankanlieferung und Montage für vorgenannten Schaltschrank/-schränke bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
220;Elektrische Anschlussarbeiten sämtlicher Kabel und Leitungen, innerhalb des GA-Schaltschrankes.;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
230;Inbetriebnahme vorgenannter Schaltschränke bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
240;Schaltschrank-Dokumentation mindestens gemäß folgenden Vorgaben:;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
250;Die vollständige Programmierung und Adressierung der KNX-Busteilnehmer ist betriebsfertig auszuführen. Zur Sicherstellung einer einheitlichen und nachvollziehbaren Struktur der EIB/KNX-Anlage sind die Gruppenadressen in 3-Ebenen-Notation anzulegen, die Hierarchie der Gruppenadressierung ist gemäß DI;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
260;Die KNX-Geräte sind gemäß Funktionsliste über BACnet auf die Managementbedienebene (MBE) aufzuschalten und betriebsfertig zu visualisieren. Hierzu sind alle erforderlichen Datenpunkte (z. B. Zustände, Meldungen, Störungen, Soll-/Istwerte, Betriebsarten und Befehle) einschließlich Datenpunktzuordnung;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
10;Schrankfeld, Standschrank;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
20;Dreileiter- /Vierleiter-Universalmessgerät für Schalttafeleinbau, Frontabmessungen: ca. 96 x 96, für 3 Stromwandlereingänge mit kontinuierlicher Abtastung der Spannungs-, und Strommesseingänge zur Messung in IT- und TN-Netzen, UL zertifiziert.;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
30;bestehend aus je:;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
40;Be- und Entlüftung für Schaltschrank, als Anschluss an vorh. Be- und Entlüftung, einschl. Anschlussstutzen, mit Filter,;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
50;Fehlerstromschutzschalter DIN EN 61008-1, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274, Typ A pulsstromsensitiv, Bemessungsstrom 25 A, Bemessungsfehlerstrom 30 mA, einpolig + N, 230 V AC, Kurzschlussfestigkeit 6 kA, stoßstromfest bis 250 A, Auslösung unverzögert, mit Handbetätigu;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
60;Phasenüberwachung, 3 Meldeleuchten 230 V Sicherungen und Klemmen;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
70;Meldungsanzeige, als Blinklicht, als Leuchtdiode, für Einbau in Tür oder Tableau, Ausführung in Einschubtechnik mit Frontplatte einschl. Baugruppenträger.;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
80;Lampenprüfeinrichtung, als lokale Vorrangbedienebene DIN EN ISO 16484-2, mit Schnittstelle über potentialfreie Kontakte,;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
90;mit einem Wischrelais, einschaltwischend, Ausgangskontakt 1 Wechsler, 250 V, 4 A, Betriebsspannung 230 V, 50 Hz einschließlich aller erforderlichen Hilfsrelais und den potentialfreien Hilfskontakten.;1,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
100;3-poligen Ausschalt-/Trennschalters zur manuellen Freischaltung elektrischer Stromkreise. Ausführung mit VDE-Zeichen, Beschriftungsmöglichkeit direkt am Gerät sowie Option zum nachträglichen Anbau von Zusatzeinrichtungen. Montage auf DIN-Hutschiene, komplett mit erforderlichem Zubehör.;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
110;3phasig mit Leistungsschalter 400 V AC, 63 A, einschl. thermischer und magnetischer Auslösung, für Bemessungsstrom mit potentialfreiem Hilfskontakt.;1,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
120;Überspannungsschutzgerät Typ1/2 TN-S-System 7,5kA/Pol 100kA N-PE Schutzpegel 1,5kV;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
130;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), leckstromfrei, Typ 3, Einbauort am Betriebsmittel, Komplettbauweise, als Einbaugerät 40 mm, Maße DIN VDE 0603-1 (VDE 0603-1), DIN VDE 0603-2-1 (VDE 0603-2-1), mit Funktionsanzeige, Nennableitstoßstrom (8/20) je Leiter mind. 1 kA, Bemessungsbe;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
140;der Automationsstationen. Damit werden die Geräte vor leitungsgebundenen Spannungsspitzen, hervorgerufen durch Blitzeinwirkung, Schaltvorgänge, Kurzschlüsse etc. geschützt, passend zum Fabrikat der Automationsstation einschl. Zubehör Reihenklemmengehäuse Baubreite 23 mm, Montage auf Normschiene.;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
150;Einbausicherungssockel DIN VDE 0636-3, einschl. Passeinsatz und Schraubkappe, Baugröße D 02, Bemessungsbetriebsspannung 400 V AC/250 V DC, passend zum gewählten Stromschienensammelsystem, mit Sicherungseinsatz, Bemessungsstrom 63 A, 3-polig mit;3,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
160;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274, Bemessungsbetriebsspannung 230/400 V AC, einpolig, mit Hilfsschalter 1 W, Auslösecharakteristik B,;3,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
170;Spannungsversorgung 230 V AC, Bemessungsleistung 630 VA, mit Trafo, einschl. primär- und sekundärseitiger Sicherung über Leitungsschutzschalter und mit potentialfreiem Hilfskontakt, mit Erdschlussüberwachung einschl. potentialfreiem Hilfskontakt.;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
180;Spannungsversorgung 24 V AC, Bemessungsleistung 630 VA, mit Trafo, einschl. primär- und sekundärseitiger Sicherung über Leitungsschutzschalter und mit potentialfreiem Hilfskontakt, mit Erdschlussüberwachung einschl. potentialfreiem Hilfskontakt.;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
190;KNX-Busspannungsversorgung zur Versorgung einer KNX-TP-Linie, mit integrierter Drossel (Choke), in REG-Ausführung zur Hutschienenmontage. Gerät geeignet zur Versorgung eines KNX-Systems (TP) einschließlich Linienentkopplung durch integrierte Drossel.;1,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
200;KNX IP-Router zur Kopplung von KNX-Linien/Bereichen über ein IP-Datennetzwerk (KNXnet/IP). Gerät als REG-Ausführung zur Hutschienenmontage, geeignet als Linien- oder Bereichskoppler inkl. Filter-/Routingfunktionen sowie Tunneling.;2,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
210;KNX-/Smart-Home-Systeme in REG-Ausführung zur Hutschienenmontage. Gerät zur sicheren Remote-Verbindung (VPN) für Apps, webbasierte Visualisierungen sowie Fernwartung/Fernprogrammierung von KNX-/IP-Komponenten. Unterstützung von KNX Secure sowie verschlüsselter Datenübertragung. Komplett betriebsfert;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
220;Visualisierungsserver für mobile Endgeräte (iOS/Android sowie PC-Client) mit integriertem Logikmodul zur Gebäude-/Smart-Building-Automation in einem Gerät. Ausführung in REG-Bauform zur Hutschienenmontage, mit KNX-Anbindung über TP sowie Ethernet-Anbindung und integrierter Projekt-/Sicherheitsfunkti;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
230;KNX-Heizungsaktor zur stetigen Ansteuerung von proportionalen Stellantrieben für Heiz- und/oder Kühlkreise, geeignet zur Einbindung in ein KNX-Gebäudebussystem.;2,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
240;KNX REG-Binäreingang zum Anschluss von Kontakten bzw. elektrischen Signalen. Die Schaltvorgänge (z. B. Taster, Wächter, Fensterkontakte, Störmeldungen) werden in KNX-Telegramme umgesetzt. Jeder Eingang ist unabhängig parametrierbar, sperrbar und mit Statusanzeige versehen. Komplett mit KNX-Anschluss;2,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
250;Standard Universal Gateway mit einem integrierten KNX Protokoll-Hardware-Adapter zur Kopplung von netzwerkbasierten und seriellen Kommunikationsprotokollen der Industrie- und Gebäudeautomation.;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
