Pos.;Leistung;Menge;Einheit;Quelle;Datei
110;T-Abzweig, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich.;200,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
120;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 3,5 kN, Länge 300 mm, an der Wand aus Beton, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich.;2000,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
130;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;1000,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
140;Bogen, für Kabelrinne, 90 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;50,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
150;Bogen, für Kabelrinne, 45 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;40,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
160;Gelenkstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;175,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
170;T-Abzweig, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;36,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
180;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 3,5 kN, Länge 400 mm, an der Wand aus Beton, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich.;400,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
190;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 400 mm, Einbau im Innenbereich.;265,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
200;Bogen, für Kabelrinne, 90 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 400 mm, Einbau im Innenbereich.;10,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
210;Bogen, für Kabelrinne, 45 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 400 mm, Einbau im Innenbereich.;20,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
220;Gelenkstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 400 mm, Einbau im Innenbereich.;56,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
230;T-Abzweig, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 400 mm, Einbau im Innenbereich.;30,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
240;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 3,5 kN, Länge 500 mm, an der Wand aus Beton, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich.;100,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
250;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 500 mm, Einbau im Innenbereich.;50,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
260;Bogen, für Kabelrinne, 90 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 500 mm, Einbau im Innenbereich.;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
270;Bogen, für Kabelrinne, 45 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 500 mm, Einbau im Innenbereich.;2,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
280;Gelenkstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 500 mm, Einbau im Innenbereich.;7,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
290;T-Abzweig, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 500 mm, Einbau im Innenbereich.;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
300;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 3,5 kN, Länge 600 mm, an der Wand aus Beton, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich.;20,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
310;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 600 mm, Einbau im Innenbereich.;140,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
320;Bogen, für Kabelrinne, 90 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 600 mm, Einbau im Innenbereich.;2,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
330;Bogen, für Kabelrinne, 45 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 600 mm, Einbau im Innenbereich.;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
340;Gelenkstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 600 mm, Einbau im Innenbereich.;22,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
350;T-Abzweig, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 600 mm, Einbau im Innenbereich.;10,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
360;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 3,5 kN, Länge 700 mm, an der Wand aus Beton, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich.;55,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
370;Kreuzstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 100 mm, Einbau im Innenbereich.;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
380;Kreuzstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 150 mm, Einbau im Innenbereich.;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
390;Kreuzstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich.;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
400;Kreuzstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;10,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
410;Kreuzstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 100 mm, Breite mind. 100 mm, Einbau im Innenbereich.;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
420;Kreuzstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 100 mm, Breite mind. 200 mm, Einbau im Innenbereich.;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
430;Kreuzstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 100 mm, Breite mind. 300 mm, Einbau im Innenbereich.;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
440;Reduzierstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 100 mm, Einbau im Innenbereich.;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
450;Reduzierstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 150 mm, Einbau im Innenbereich.;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
460;Reduzierstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich.;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
470;Reduzierstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
480;Reduzierstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 100 mm, Breite mind. 100 mm, Einbau im Innenbereich.;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
490;Reduzierstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 100 mm, Breite mind. 200 mm, Einbau im Innenbereich.;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
500;Reduzierstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 100 mm, Breite mind. 300 mm, Einbau im Innenbereich.;10,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
510;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich.;3810,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
520;Bogen, für Kabelrinne, 90 Grad, waagerecht, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich.;110,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
530;Bogen, für Kabelrinne, 45 Grad, waagerecht, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich.;110,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
540;Gelenkstück, für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich.;10,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
550;T-Abzweig, für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich.;260,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
560;Kreuzstück, für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich.;10,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
570;Reduzierstück, für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich.;10,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
580;Ausleger für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 3,5 kN, Länge 200 mm, an der Wand aus Beton, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich.;200,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
590;Ausleger für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 3,5 kN, Länge 200 mm, an Stielen, einseitig, Stiele werden gesondert vergütet, Einbau im Innenbereich.;115,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
600;Stiel für Ausleger für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, als U-Profil, Tragfähigkeit bis 5 kN, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, Stiellänge bis 200 mm, Einbau im Innenbereich.;50,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
610;Stiel für Ausleger für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, als U-Profil, Tragfähigkeit bis 5 kN, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, Stiellänge bis 400 mm, Einbau im Innenbereich.;30,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
620;Stiel für Ausleger für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, als U-Profil, Tragfähigkeit bis 5 kN, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, Stiellänge bis 600 mm, Einbau im Innenbereich.;20,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
630;Stiel für Ausleger für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, als U-Profil, Tragfähigkeit bis 5 kN, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, Stiellänge bis 800 mm, Einbau im Innenbereich.;10,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
640;Stiel für Ausleger für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, als U-Profil, Tragfähigkeit bis 5 kN, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, Stiellänge bis 1000 mm, Einbau im Innenbereich.;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
650;Mittenabhängung für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, an Gewindestange M10 befestigen, Seitenhöhe 60 mm, Breite 200 mm, Einbau im Innenbereich.;6670,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
660;Gewindestange für Deckenabhängung, M 10, für Kabelrinne,;5340,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
670;Gewindestange für Deckenabhängung, M 10, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346,;1010,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
680;Gewindestange für Deckenabhängung, M 10, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346,;340,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
690;C-Profilschiene, Breite 35 mm, Höhe 18 mm, gelocht, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,25 mm, an Stahlkonstruktion anschrauben, Einbau im Innenbereich.;50,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
700;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, Feuerwiderstandsklasse E 90 DIN 4102-12, mit Funktionserhalt, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;370,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
710;Bogen, für Kabelrinne, 90 Grad, waagerecht, Feuerwiderstandsklasse E 90 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;20,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
720;Bogen, für Kabelrinne, 45 Grad, waagerecht, Feuerwiderstandsklasse E 90 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;20,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
730;Gelenkstück, für Kabelrinne, Feuerwiderstandsklasse E 90 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;10,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
740;T-Abzweig, für Kabelrinne, Feuerwiderstandsklasse E 90 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;20,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
750;Kreuzstück, für Kabelrinne, Feuerwiderstandsklasse E 90 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;10,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
760;Reduzierstück, für Kabelrinne, Feuerwiderstandsklasse E 90 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;10,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
770;Ausleger für Kabelrinne, Feuerwiderstandsklasse E 90 DIN 4102-12, mit Funktionserhalt, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 3,5 kN, Länge 300 mm, an der Wand aus Beton, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich.;100,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
780;Ausleger für Kabelrinne, Feuerwiderstandsklasse E 90 DIN 4102-12, mit Funktionserhalt, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 3,5 kN, Länge 300 mm, an Stielen, einseitig, Stiele werden gesondert vergütet, Einbau im Innenbereich.;70,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
790;Stiel für Ausleger für Kabelrinne, Feuerwiderstandsklasse E 90 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, als U-Profil, Tragfähigkeit bis 5 kN, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, Stiellänge bis 200 mm, Einbau im Innenbereich.;30,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
800;Stiel für Ausleger für Kabelrinne, Feuerwiderstandsklasse E 90 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, als U-Profil, Tragfähigkeit bis 5 kN, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, Stiellänge bis 400 mm, Einbau im Innenbereich.;20,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
810;Stiel für Ausleger für Kabelrinne, Feuerwiderstandsklasse E 90 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, als U-Profil, Tragfähigkeit bis 5 kN, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, Stiellänge bis 600 mm, Einbau im Innenbereich.;10,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
820;Stiel für Ausleger für Kabelrinne, Feuerwiderstandsklasse E 90 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, als U-Profil, Tragfähigkeit bis 5 kN, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, Stiellänge bis 800 mm, Einbau im Innenbereich.;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
830;Stiel für Ausleger für Kabelrinne, Feuerwiderstandsklasse E 90 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, als U-Profil, Tragfähigkeit bis 5 kN, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, Stiellänge bis 1000 mm, Einbau im Innenbereich.;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
840;Mittenabhängung für Kabelrinne, Feuerwiderstandsklasse E 90 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, an Gewindestange M10 befestigen, Seitenhöhe 60 mm, Breite 300 mm, Einbau im Innenbereich.;650,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
850;Gewindestange für Deckenabhängung, M 10, für Kabelrinne,;520,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
860;Gewindestange für Deckenabhängung, M 10, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346,;100,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
870;Gewindestange für Deckenabhängung, M 10, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346,;40,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
880;C-Profilschiene, Breite 35 mm, Höhe 18 mm, gelocht, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,25 mm, an Stahlkonstruktion anschrauben, Einbau im Innenbereich.;20,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
890;Steigleiter als Kabelleiter, gelocht, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, Sprossenabstand 300 mm, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich.;280,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
900;Steigleiter als Kabelleiter, gelocht, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, Sprossenabstand 300 mm, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;210,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
910;Steigleiter als Kabelleiter, gelocht, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, Sprossenabstand 300 mm, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 400 mm, Einbau im Innenbereich.;150,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
920;Steigleiter als Kabelleiter, gelocht, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, Sprossenabstand 300 mm, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 500 mm, Einbau im Innenbereich.;50,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
930;Steigleiter als Kabelleiter, gelocht, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, Sprossenabstand 300 mm, einschl. aller systembedingten Form- und Verbindungsstücke, aus bandverzinktem Stahl DIN EN 10346, Breite mind. 600 mm, an der Wand aus Beton, befestigen mit bauaufsichtlich zu;10,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
940;Steigleiter als Kabelleiter, gelocht, Feuerwiderstandsklasse E 90 DIN 4102-12, mit Funktionserhalt, Sprossenabstand 300 mm, einschl. aller systembedingten Form- und Verbindungsstücke, aus bandverzinktem Stahl DIN EN 10346, Breite mind. 300 mm, an der Wand aus Beton, befestigen mit bauaufsichtlich zu;90,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
950;Steigleiter als Kabelleiter, gelocht, Feuerwiderstandsklasse E 90 DIN 4102-12, mit Funktionserhalt, Sprossenabstand 300 mm, einschl. aller systembedingten Form- und Verbindungsstücke, aus bandverzinktem Stahl DIN EN 10346, Breite mind. 600 mm, an der Wand aus Beton, befestigen mit bauaufsichtlich zu;80,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
960;Steigleiter als Kabelleiter, gelocht, Sprossenabstand 300 mm, einschl. aller systembedingten Form- und Verbindungsstücke, aus bandverzinktem Stahl DIN EN 10346, Breite mind. 300 mm, an der Wand aus Beton, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich.;5,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
970;Steigleiter als Kabelleiter, gelocht, Sprossenabstand 300 mm, einschl. aller systembedingten Form- und Verbindungsstücke, aus bandverzinktem Stahl DIN EN 10346, Breite mind. 600 mm, an der Wand aus Beton, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich.;10,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
980;Hängestiel aus U-Profil mit angeschweißter Kopfplatte, 3-seitig gelocht, zum Erstellen von Tragkonstruktionen für Kabeltrassen. Geeignet für Montage an waagerechten Betondecken und Stahlträgern. Wand- und Stielausleger können beidseitig am U-Hängestiel montiert werden. Einsatz Distanzstück DSK ab Au;70,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
990;Hängestiel aus U-Profil mit angeschweißter Kopfplatte, 3-seitig gelocht, zum Erstellen von Tragkonstruktionen für Kabeltrassen. Geeignet für Montage an waagerechten Betondecken und Stahlträgern. Wand- und Stielausleger können beidseitig am U-Hängestiel montiert werden. Einsatz Distanzstück DSK ab Au;30,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
1000;Hängestiel aus U-Profil mit angeschweißter Kopfplatte, 3-seitig gelocht, zum Erstellen von Tragkonstruktionen für Kabeltrassen. Geeignet für Montage an waagerechten Betondecken und Stahlträgern. Wand- und Stielausleger können beidseitig am U-Hängestiel montiert werden. Einsatz Distanzstück DSK ab Au;900,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
1010;Mittelschwere Kopfplatte zum Erstellen von Hängestielen in beliebiger Länge in Verbindung mit passenden Stielen. Inklusive Befestigungsmaterial.;100,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
