Pos.;Leistung;Menge;Einheit;Quelle;Datei
1.6.340;Wärmedämmung, Heizung, blechummantelt, DN 20, Montagehöhe bis 3,5 m;10,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.350;Wärmedämmung, Heizung, blechummantelt, DN 25, Montagehöhe bis 3,5 m;10,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.360;Wärmedämmung, Heizung, blechummantelt, DN 32, Montagehöhe bis 3,5 m;5,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.370;Wärmedämmung, Heizung, blechummantelt, DN 40, Montagehöhe bis 3,5 m;4,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.380;Wärmedämmung, Heizung, blechummantelt, DN 50, Montagehöhe bis 3,5 m;30,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.390;Wärmedämmung, Heizung, blechummantelt, DN 65, Montagehöhe bis 3,5 m;10,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.400;Wärmedämmung, Heizung, blechummantelt, DN 80, Montagehöhe bis 3,5 m;20,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.410;Wärmedämmung, Heizung, blechummantelt, DN 100, Montagehöhe bis 3,5 m;2,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.420;Wärmedämmung, Bogen, Heizung, blechummantelt, DN 15;20,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.430;Wärmedämmung, Bogen, Heizung, blechummantelt, DN 20;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.440;Wärmedämmung, Bogen, Heizung, blechummantelt, DN 25;5,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.450;Wärmedämmung, Bogen, Heizung, blechummantelt, DN 32;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.460;Wärmedämmung, Bogen, Heizung, blechummantelt, DN 40;6,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.470;Wärmedämmung, Bogen, Heizung, blechummantelt, DN 50;15,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.480;Wärmedämmung, Bogen, Heizung, blechummantelt, DN 65;5,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.490;Wärmedämmung, Bogen, Heizung, blechummantelt, DN 80;15,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.500;Wärmedämmung, Bogen, Heizung, blechummantelt, DN 100;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.510;Wärmedämmung, T-Stück, Heizung, blechummantelt, DN 15;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.520;Wärmedämmung, T-Stück, Heizung, blechummantelt, DN 20;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.530;Wärmedämmung, T-Stück, Heizung, blechummantelt, DN 25;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.540;Wärmedämmung, T-Stück, Heizung, blechummantelt, DN 32;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.550;Wärmedämmung, T-Stück, Heizung, blechummantelt, DN 40;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.560;Wärmedämmung, T-Stück, Heizung, blechummantelt, DN 50;3,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.570;Wärmedämmung, T-Stück, Heizung, blechummantelt, DN 65;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.580;Wärmedämmung, T-Stück, Heizung, blechummantelt, DN 80;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.590;Wärmedämmung, T-Stück, Heizung, blechummantelt, DN 100;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.600;Wärmedämmung, Reduzierstück, Heizung, blechummantelt, DN 20;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.610;Wärmedämmung, Reduzierstück, Heizung, blechummantelt, DN 25;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.620;Wärmedämmung, Reduzierstück, Heizung, blechummantelt, DN 32;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.630;Wärmedämmung, Reduzierstück, Heizung, blechummantelt, DN 40;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.640;Wärmedämmung, Reduzierstück, Heizung, blechummantelt, DN 50;8,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.650;Wärmedämmung, Reduzierstück, Heizung, blechummantelt, DN 65;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.660;Wärmedämmung, Reduzierstück, Heizung, blechummantelt, DN 80;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.670;Wärmedämmung, Reduzierstück, Heizung, blechummantelt, DN 100;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.680;Wärmedämmung, Flansch, Heizung, blechummantelt, DN 15;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.690;Wärmedämmung, Flansch, Heizung, blechummantelt, DN 20;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.700;Wärmedämmung, Flansch, Heizung, blechummantelt, DN 25;8,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.710;Wärmedämmung, Flansch, Heizung, blechummantelt, DN 32;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.720;Wärmedämmung, Flansch, Heizung, blechummantelt, DN 40;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.730;Wärmedämmung, Flansch, Heizung, blechummantelt, DN 50;12,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.740;Wärmedämmung, Flansch, Heizung, blechummantelt, DN 65;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.750;Wärmedämmung, Flansch, Heizung, blechummantelt, DN 80;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.760;Wärmedämmung, Flansch, Heizung, blechummantelt, DN 100;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.770;Wärmedämmung, Schellen, Heizung, blechummantelt, DN 15;30,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.780;Wärmedämmung, Schellen, Heizung, blechummantelt, DN 20;10,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.790;Wärmedämmung, Schellen, Heizung, blechummantelt, DN 25;10,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.800;Wärmedämmung, Schellen, Heizung, blechummantelt, DN 32;5,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.810;Wärmedämmung, Schellen, Heizung, blechummantelt, DN 40;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.820;Wärmedämmung, Schellen, Heizung, blechummantelt, DN 50;30,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.830;Wärmedämmung, Schellen, Heizung, blechummantelt, DN 65;10,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.840;Wärmedämmung, Schellen, Heizung, blechummantelt, DN 80;20,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.850;Wärmedämmung, Schellen, Heizung, blechummantelt, DN 100;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.860;Wärmedämmung, Armaturen, DN 15;8,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.870;Wärmedämmung, Armaturen, DN 20;12,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.880;Wärmedämmung, Armaturen, DN 25;16,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.890;Wärmedämmung, Armaturen, DN 32;8,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.900;Wärmedämmung, Armaturen, DN 40;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.910;Wärmedämmung, Armaturen, DN 50;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.920;Wärmedämmung, Armaturen, Blech, DN 15;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.930;Wärmedämmung, Armaturen, Blech, DN 20;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.940;Wärmedämmung, Armaturen, Blech, DN 25;12,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.950;Wärmedämmung, Armaturen, Blech, DN 32;6,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.960;Wärmedämmung, Armaturen, Blech, DN 40;14,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.970;Wärmedämmung, Armaturen, Blech, DN 50;20,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.980;Wärmedämmung, Armaturen, Blech, DN 65;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.6.990;Wärmedämmung, Armaturen, Blech, DN 80;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.61000;Wärmedämmung, Armaturen, Blech, DN 100;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.61010;Wärmedämmung, Lufttopf bis DN 50, alukaschiert, Blech;12,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.61020;Wärmedämmung, Lufttopf DN 65, alukaschiert, Blech;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.61030;Wärmedämmung, Lufttopf DN 80, alukaschiert, Blech;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.61040;Schutzschlauch, Heizung, DN 15;20,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.61050;Schutzschlauch, Heizung, DN 20;20,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.10;Röhrenradiator BH 750 2-Säuler, Elemente;321,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.20;Röhrenradiator BH 750 2-Säuler, BL kleiner 1000 mm;15,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.30;Röhrenradiator BH 750 3-Säuler, Elemente;166,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.40;Röhrenradiator BH 750 3-Säuler, BL kleiner 1000 mm;8,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.50;Röhrenradiator BH 750 4-Säuler, Elemente;238,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.60;Röhrenradiator BH 750 4-Säuler, BL kleiner 1000 mm;11,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.70;Röhrenradiator BH 750 5-Säuler, Elemente;44,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.80;Röhrenradiator BH 750 5-Säuler, BL kleiner 1000 mm;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.90;Röhrenradiator BH 750 5-Säuler, BL kleiner 1500 mm;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.100;Röhrenradiator BH 750 6-Säuler, Elemente;31,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.110;Röhrenradiator BH 750 6-Säuler, BL kleiner 1000 mm;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.120;Röhrenradiator BH 900 2-Säuler, Elemente;2287,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.130;Röhrenradiator BH 900 2-Säuler, BL kleiner 1000 mm;101,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.140;Röhrenradiator BH 900 2-Säuler, BL kleiner 1500 mm;8,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.150;Röhrenradiator BH 900 3-Säuler, Elemente;984,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.160;Röhrenradiator BH 900 3-Säuler, BL kleiner 1000 mm;37,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.170;Röhrenradiator BH 900 3-Säuler, BL kleiner 1500 mm;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.180;Röhrenradiator BH 900 3-Säuler, BL kleiner 2000 mm;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.190;Röhrenradiator BH 900 4-Säuler, Elemente;189,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.200;Röhrenradiator BH 900 4-Säuler, BL kleiner 1000 mm;9,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.210;Röhrenradiator BH 900 4-Säuler, BL kleiner 2000 mm;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.220;Röhrenradiator BH 900 6-Säuler, Elemente;247,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.230;Röhrenradiator BH 900 6-Säuler, BL kleiner 1000 mm;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.240;Röhrenradiator BH 900 6-Säuler, BL kleiner 1500 mm;5,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.250;Röhrenradiator BH 900 6-Säuler, BL kleiner 2000 mm;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.260;Röhrenradiator BH 1200 2-Säuler, Elemente;42,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.270;Röhrenradiator BH 1200 2-Säuler, BL kleiner 1000 mm;3,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.280;Röhrenradiator BH 1800 2-Säuler, Elemente;48,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.290;Röhrenradiator BH 1800 2-Säuler, BL kleiner 1000 mm;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.300;Röhrenradiator BH 1800 3-Säuler, Elemente;83,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.310;Röhrenradiator BH 1800 3-Säuler, BL kleiner 1000 mm;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.320;Röhrenradiator BH 1800 4-Säuler, Elemente;53,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.330;Röhrenradiator BH 1800 4-Säuler, BL kleiner 1000 mm;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.340;Röhrenradiator BH 1800 4-Säuler, BL kleiner 1500 mm;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.350;Röhrenradiator BH 2000 2-Säuler, Elemente;40,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.360;Röhrenradiator BH 2000 2-Säuler, BL kleiner 1000 mm;3,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.370;Röhrenradiator BH 2000 3-Säuler, Elemente;31,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.380;Röhrenradiator BH 2000 3-Säuler, BL kleiner 1500 mm;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.390;Röhrenradiator BH 2000 4-Säuler, Elemente;48,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.400;Röhrenradiator BH 2000 4-Säuler, BL kleiner 1000 mm;3,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.410;Röhrenradiator BH 2000 6-Säuler, Elemente;22,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.420;Röhrenradiator BH 2000 6-Säuler, BL kleiner 1000 mm;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.430;Hygiene-Röhrenradiator BH 750 2-Säuler, Elemente;64,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.440;Hygiene-Röhrenradiator BH 750 2-Säuler, BL kleiner 1500 mm;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.450;Hygiene-Röhrenradiator BH 900 2-Säuler, Elemente;15,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.460;Hygiene-Röhrenradiator BH 900 2-Säuler, BL kleiner 1000 mm;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.470;Hygiene-Röhrenradiator BH 900 4-Säuler, Elemente;50,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.480;Hygiene-Röhrenradiator BH 900 4-Säuler, BL kleiner 1000 mm;5,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.490;Hygiene-Röhrenradiator BH 2000 3-Säuler, Elemente;14,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.500;Hygiene-Röhrenradiator BH 2000 3-Säuler, BL kleiner 1000 mm;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.510;Hygiene-Röhrenradiator, verzinkt, BH 900 3-Säuler, Elemente;25,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.520;Hygiene-Röhrenradiator, verzinkt, BH 900 3-Säuler, BL kleiner 2000 mm;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.530;Hygiene-Röhrenradiator, verzinkt, BH 1500 3-Säuler, Elemente;6,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.540;Hygiene-Röhrenradiator, verzinkt, BH 1500 3-Säuler, BL kleiner 1000 mm;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.550;Mehraufwand für Heizkörper mit Leergewicht größer 100 kg;10,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.560;Röhrenradiatoren aus- und einbauen;247,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.570;Standkonsole mit Wandbefestigung;90,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.580;Heizkörperrücklaufverschraubung, DN 15;247,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.590;Ventilgehäuse, DN 15;247,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.600;Thermostatkopf blockierbar 7 - 28 °C;247,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.610;Spezialwerkzeug;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.620;Einzelrosette;450,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.630;Doppelrosette;50,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.7.640;Elektrischer Heizkörper;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.8.10;Verlegeplatte;215,0;m2;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.8.20;Wärmeleitlamelle;1200,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.8.30;Systemrohr 14 x 2mm;1700,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.8.40;Presskupplung 14x2-14x2mm;10,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.8.50;PE Folie;215,0;m2;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.8.60;Randdämmstreifen;70,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.8.70;Pumpengruppe;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.8.80;Leitungsverlegung Außentemperaturfühler;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.8.90;Verteiler Flächenheizung 14-Kreise;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
