Pos.;Leistung;Menge;Einheit;Quelle;Datei
40;Wärmedämmschicht der Außenwand, innenseitig, an Nische, aus Hanffasern, mit europäisch technischer Zulassung (ETA), Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 4102-1 B2 (normalentflammbar), als Platte, Dämmschichtdic;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
50;Wärmedämmschicht der Außenwand, innenseitig, an Nische, aus Hanffasern, mit europäisch technischer Zulassung (ETA), Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 4102-1 B2 (normalentflammbar), als Platte, Dämmschichtdic;11,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
60;Wärmedämmschicht der Außenwand, innenseitig, an Nische, aus Hanffasern, mit europäisch technischer Zulassung (ETA), Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 4102-1 B2 (normalentflammbar), als Platte, Dämmschichtdic;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
70;Wärmedämmschicht der Außenwand, innenseitig, an Nische, aus Hanffasern, mit europäisch technischer Zulassung (ETA), Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 4102-1 B2 (normalentflammbar), als Platte, Dämmschichtdic;10,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
80;Wärmedämmschicht der Außenwand, innenseitig, an Nische, aus Hanffasern, mit europäisch technischer Zulassung (ETA), Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 4102-1 B2 (normalentflammbar), als Platte, Dämmschichtdic;9,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
90;Ausfachung der Brüstungsunterkonstruktion, aus Thermohanf, mit europäisch technischer Zulassung (ETA), Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 4102-1 B2 (normalentflammbar), als Platte, Dämmschichtdicke 70 mm, 1,0;43,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
100;Ausfachung der Brüstungsunterkonstruktion, aus Thermohanf, mit europäisch technischer Zulassung (ETA), Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 4102-1 B2 (normalentflammbar), als Platte, Dämmschichtdicke 70 mm, 1,5;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
110;Ausfachung der Brüstungsunterkonstruktion, aus Thermohanf, mit europäisch technischer Zulassung (ETA), Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 4102-1 B2 (normalentflammbar), als Platte, Dämmschichtdicke 70 mm, 2,0;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Rollladen, als Einzelanlage, Elektroantrieb, horizontal, Einbauöffnung lichte Rohbaubreite ca. 1,60-1,70 m, lichte Rohbauhöhe 3,065 m bis Unterkante geschlossener Rollladenpanzer, Rollraum innerhalb der Öffnung auf dem Fenster, Rollraum 27 cm.;9,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Rollladen, als Gruppe mit 2 Behängen, Elektroantrieb, horizontal, Einbauöffnung lichte Rohbaubreite ca. 2,35-2,45 m, lichte Rohbauhöhe 3,065 bis Unterkante geschlossener Rollladenpanzer, Rollraum innerhalb der Öffnung auf dem Fenster, Rollraum 27 cm.;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Rollladen, als Einzelanlage, Elektroantrieb, horizontal, Einbauöffnung lichte Rohbaubreite ca. 1,53-1,63 m, lichte Rohbauhöhe 3,065 m bis Unterkante geschlossenes Rollladenpanzer, Rollraum innerhalb der Öffnung auf dem Fenster, Rollraum 27 cm.;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Rollladen, als Einzelanlage, Elektroantrieb, horizontal, Einbauöffnung lichte Rohbaubreite ca. 1,45-1,47 m, lichte Rohbauhöhe 2,81 m bis Unterkante geschlossener Rollladenpanzer, Rollraum innerhalb der Öffnung auf dem Fenster, Rollraum 27 cm.;9,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
50;Rollladen, als Gruppe mit 2 Behängen, Elektroantriebe, horizontal, Einbauöffnung lichte Rohbaubreite ca. 2,20-2,225, lichte Rohbauhöhe 2,81m bis Unterkante geschlossener Rollladenpanzer, Rollraum innerhalb der Öffnung auf dem Fenster, Rollraum 27 cm.;2,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
60;Rollladen, als Einzelanlage, Elektroantrieb, horizontal, Einbauöffnung lichte Rohbaubreite ca. 1,49-1,51 m, lichte Rohbauhöhe 3,74m bis Unterkante geschlossener Rollladenpanzer, Rollraum innerhalb der Öffnung auf dem Fenster, Rollraum 27 cm.;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
70;Rollladen, als Einzelanlage, Elektroantrieb, horizontal, Einbauöffnung lichte Rohbaubreite ca. 1,36-1,44 m, lichte Rohbauhöhe 2,81 m bis Unterkante geschlossener Rollladenpanzer, Rollraum innerhalb der Öffnung auf dem Fenster, Rollraum 27 cm.;1,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
80;Ausstellvorrichtung aus Aluminium, einhändig, beidseitig bedien- und verriegelbar. Inklusive Führungsschienen, Scharnier Standard bei 30 cm von oben eingenietet, Ausladung 45 cm.;22,0;St;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Stundenlohnarbeiten durch Bauvorarbeiter/-in;5,0;h;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Stundenlohnarbeiten durch Baufacharbeiter/-in;15,0;h;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Stundenlohnarbeiten durch Bauhelfer/-in;45,0;h;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Um die Fensterfarben festzulegen sollen sie testweise auf den bestehenden Fensterrahmen vor Ort aufgebracht werden. Für die Festlegung der Farbtöne sind dem AG vorab Handmuster der Farbtöne vorzulegen.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Für die Festlegung der Farbtöne sollen die vorhandenen Holzfenster als Muster mit den neuen Farbtönen beschichtet werden.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Zur Festlegung der gestalterisch relevanten Profile, sind diese als 1:1 Muster zur Verfügung zu stellen. zweils in mindestens 20cm Länge:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Gläser, mind. 2 Handmuster ca. DIN A4 zur Verfügung zu stellen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Der AN hat seine Werk- und Montagepläne rechtzeitig (spätestens 6 Wochen nach Auftragserteilung) zur Prüfung und Freigabe durch die AG-Seite und Denkmalamt abzugeben. Die Werk- und Montageplanung ist entsprechend den Architektenzeichnungen zu erstellen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Kabelzugpläne für alle Fenster mit elektrisch betätigten Einrichtungen (Rollladen und motorische Fenstersteuerung) sind dem Gewerk Elektro rechtzeitg (spätestens 6 Wochen nach Auftragserteilung) zu übergeben.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Abbruch des Fensters,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Abbruch des Fensters,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Abbruch des Fensters,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Abbruch des Fensters,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
50;Abbruch des Fensters,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
60;Abbruch des Fensters,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
70;Abbruch des Fensters,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
80;Abbruch des Fensters,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
90;Abbruch des Fensters,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
100;Abbruch des Fensters,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
110;Abbruch des Fensters,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
120;Abbruch des Fensters,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
130;Abbruch des Fensters,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
140;Abbruch des Fensters,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
150;Abbruch des Fensters,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
160;Abbruch des Fensters,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
170;Abbruch des Fensters,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
180;Abbruch des Fensters,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
190;Abbruch des Fensters,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
200;Abbruch des Fensters,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
210;Abbruch des Fensters,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
220;Abbruch des Rollladenpanzers aus Kunststoff, inkl. Welle, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;29,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
230;Abbruch des Rollladenpanzers;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Außenfenstertür,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand/Boden, umlaufend, aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 4102-1 B2 (normalentflammbar), r;9,48;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Abdichtung;9,48;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Einfachaußenfenster,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand, umlaufend, (inkl. Fensterbank bei Fenster B25) aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 41;16,52;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Abdichtung;16,52;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Einfachaußenfenster,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand, umlaufend, aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 4102-1 B2 (normalentflammbar), raumsei;31,6;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Abdichtung;31,6;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Einfachaußenfenster,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Innenfensterbank aus Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, auf Holz befestigen, Oberfläche lackiert, Fensterbankbreite 6 cm, Dicke der Fensterbank 22 mm,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Innenfensterbank mit Blende aus Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, auf Holz befestigen, Oberfläche lackiert, Fensterbankbreite 23 cm, Dicke der Fensterbank 22 mm,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand, umlaufend, (inkl. Fensterbank be Fenstern B25 und F25) aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklass;15,2;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
50;Abdichtung;15,2;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
60;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Einfachaußenfenster,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Innenfensterbank aus Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, auf Holz befestigen, Oberfläche lackiert, Fensterbankbreite 32 cm, Dicke der Fensterbank 22 mm,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand, umlaufend, aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 4102-1 B2 (normalentflammbar), raumsei;14,44;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Abdichtung;14,44;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
50;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Einfachaußenfenster,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand, umlaufend, aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 4102-1 B2 (normalentflammbar), raumsei;5,36;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Abdichtung;5,36;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Einfachaußenfenster,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Einfachaußenfenster,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand, umlaufend, aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 4102-1 B2 (normalentflammbar), raumsei;19,81;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Abdichtung;19,81;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
50;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Einfachaußenfenster,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand, umlaufend (inkl. Fensterbank), aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 4102-1 B2 (normale;5,16;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Abdichtung;5,16;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Einfachaußenfenster,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Innenfensterbank mit Blende, aus Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, auf Holz befestigen, Oberfläche lackiert, Fensterbankbreite 15 cm, Dicke der Fensterbank 22 mm,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand, umlaufend, aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 4102-1 B2 (normalentflammbar), raumsei;14,58;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Abdichtung;14,58;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
50;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Einfachaußenfenster,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
