Pos.;Leistung;Menge;Einheit;Quelle;Datei
920;Verbau mit Kanaldielen;3600,0;m²;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
930;Kammerdielenelement;3600,0;m²;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
940;Anbindung an vorhandenen Schacht;1,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
950;Anbindung an vorhandenen Schacht;1,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
960;Anbindung an vorhandenen Schacht;1,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
970;Kanäle abfangen und überpumpen;140,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
10;Seitenablauf versetzen;60,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
20;"Aufsatz für Seitenablauf ""Stadt Münster"" liefern";60,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
30;Drainleitung mit Vliesummantelung verlegen;1500,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
40;Straßenablauf einschließlich Aufsatz ausbauen. An-;50,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
50;RW-Anschlussleitungen gem. DIN EN 1610 herstellen.;300,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
60;Vorhandene Anschlussleitung verfüllen.;70,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
70;Prüfung auf Wasserdichtigkeit nach DIN EN 1610 der;300,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
80;Neu verlegte Kanäle vor Abnahme mittels optischer;300,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
90;Formstück in Rohrleitung einbauen. Vergütet wird der;200,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
100;Formstück in Rohrleitung einbauen. Vergütet wird der;50,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
110;Formstück in Rohrleitung einbauen. Vergütet wird der;30,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
120;Aufsatz des Straßenablaufs freilegen und entsprechend;20,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
130;Rohranschluss an Hauptkanal;45,0;St.;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
140;Rohrleitung an Schacht anschließen, Anschluss abdich-;35,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
150;Boden unter Hindernisse in Handschachtung;220,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
10;Einrichtung für den Einsatz eines Fräsroboter;1,0;psch;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
20;Einrichtung für den Einsatz des BRAWOLINERS;1,0;psch;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
30;Einrichtung für den Einsatz des GFK-Schlauchliners;1,0;psch;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
40;Sanierung der SW-Leitungen DN 250 Stz  mit einem;49,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
50;Sanierung der SW-Leitungen Ei-Profil DN 250/375 B;58,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
60;GFK-Schlauchliner liefern und einbauen.;133,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
70;Sanierung der Anschlussleitung DN 150 mit einem;17,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
80;Kopflöcher für die Sanierung herstellen;2,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
90;Boden unter Hindernissen ausheben;5,0;m3;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
100;Fräsroboter umsetzen;5,0;mal;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
110;Systemeinheit BRAWOLINER umsetzen;5,0;mal;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
120;Seitliche Zuläufe und geschlossene Enden für DN 250;2,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
130;Seitliche Zuläufe und geschlossene Enden für Ei-Profil;2,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
140;Seitliche Zuläufe und geschlossene Enden für DN 400;4,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
150;Seitliche Zuläufe und geschlossene Enden für DN 150;2,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
160;Zurückfräsen von Abflusshindernissen;15,0;h;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
170;Schachteinbindung mit GFK-Handlaminat;2,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
180;Schachteinbindung mit GFK-Handlaminat wie vor, jedoch;4,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
190;Schachteinbindung mit GFK-Handlaminat wie vor, jedoch;2,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
200;Linerendmanschetten-Einbau;2,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
210;Prüfung auf Wasserdichtigkeit nach DIN EN 1610 der;49,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
220;Prüfung auf Wasserdichtigkeit nach DIN EN 1610 der;58,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
230;Prüfung auf Wasserdichtigkeit nach DIN EN 1610 der;133,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
240;Prüfung auf Wasserdichtigkeit nach DIN EN 1610 der;17,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
250;Kalibrierung des  Altkanals;49,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
260;Kalibrierung des  Altkanals;58,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
270;Kalibrierung des  Altkanals;133,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
280;Kalibrierung des  Altkanals;17,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
290;Optische Abnahmeinspektion;199,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
300;Optische Abnahmeinspektion wie vor, jedoch;58,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
310;Schachtsignatur herstellen;8,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
320;Entnahme von Baustellenproben vom eingebauten;1,0;psch;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
330;Kanäle abfangen, überpumpen;133,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
10;Rohrleitungen reinigen zu der Feststellung des;260,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
20;TV Inspektion zur Feststellung des baulichen IST;260,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
30;Vorhandene RW -Anschlussleitungen untersuchen.;30,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
40;Orten und markieren der Leitungsanfangs- und;2,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
50;Statische Berechnungen erstellen je Haltung für;8,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
60;Vermessungsleistung für Haltungen, Schächte und;1,0;psch;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
70;Planung der Schächte;8,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
80;Altkanalkalibrierung;250,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
90;Zurückfräsen von einragenden Stutzen, Stz / PVC 150.;2,0;h;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
100;Beseitigung von Hindernissen vor Sanierung.;2,0;h;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
110;Scherben- und Rissverpressung vor Sanierung.;2,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
120;Abschlussreinigung Rohrleitungen unmittelbar vor;250,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
130;TV-Abschlussinspektion unmittelbar vor Sanierung.;250,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
140;Rohrleitungen reinigen nach Einzug Rohr-Relining;250,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
150;TV Inspektion nach Einzug Rohr-Relining.;250,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
160;Prüfung auf Wasserdichtigkeit nach Einzug;250,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
170;Baustelle einrichten, vorhalten, umsetzen und räumen,;1,0;psch;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
180;Vorlegen und Abstimmen eines Verfüllkonzept;1,0;psch;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
190;Qualitätsnachweis bauseits gefertigter Produkte;1,0;psch;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
200;Kanäle abfangen, überpumpen;250,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
210;Anschlussleitung ohne Schacht abfangen und überpumpen;5,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
220;Zielschacht / Startschacht vorbereiten und wieder;1,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
230;Rohr Relining - DN 600 Beton;170,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
240;Rohr Relining - DN 800 Beton;85,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
250;Innenliegenden Absturz mittels Kunststofftrichter;1,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
260;Innenliegenden Absturz mittels Kunststofftrichter;1,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
270;Schachtanschluss für PP OD 160 herstellen;6,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
280;Zulage für Überschiebmuffe DN 160, Polypropylen;7,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
290;Zulage für Übergang von STZ-Muffe im SA auf PP OD 160;6,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
300;Durchbrüche für die Anbindung der Anschlussleitungen;5,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
310;Anbindung der Anschlusskanäle DN 150  in offener;5,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
320;Rohrkupplung Stz 150 zu PP OD 160;5,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
330;Schachtanschlussstutzen verlegen.;2,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
340;Schachtanschluss-Dichtelement (Muffendichtung) DN 200;1,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
350;Anschlussleitung Stz DN 200;1,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
360;Schachtanschluss DN 300;3,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
370;Anschlussleitung DN 300;3,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
380;Schachteinführung für Da 485 an Bestandsschacht;1,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
390;Schachtanschlußstutzen PP-HM Da 485 verlegen;15,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
400;Abmauerungen des Ringraumes;12,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
410;Abmauerungen des Ringraumes;3,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
420;Abmauerungen des Ringraumes;1,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
430;Verfüllen des Ringraumes;170,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
440;Verfüllen des Ringraumes;85,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
10;Oberflächendetektion mittels Georadar (Ground Penetrating Radar, GPR);1250,0;m²;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
10;Sondierbohrungen herstellen.;4200,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
20;Vertikale Messwertaufnahme durchführen;4200,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
30;Kernbohrung in Straßen herstellen;850,0;Stck;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
40;Verrohrungen aus Kunststoffrohren aufnehmen,;4200,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
50;Bohrloch mit AC16BS schließen;285,0;St;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
60;Dokumentation, Ergebnisbericht;1,0;psch;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
10;Aushubbegleitung durch verantwortliche Person.;125,0;Tag;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
20;Dokumentation, Ergebnisbericht;1,0;psch;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
10;Bodenaushub, Abtransport;520,0;m³;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
20;Offene Wasserhaltung zum Freihalten der langgestreckten Baugrube der VL von Grund- und Bodenwasser nach geologischen und hydraulischen Erfordernissen entsprechend den Angaben in der Baubeschreibung / Bodengutachten sowie zum schadlosen Ableiten des geförderten Wassers durchführen.;340,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
30;Verbauausführung beidseitig nach Wahl des AN;475,0;m²;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
40;Bodenaushub in Handschachtung (Zulage);50,0;m³;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
50;Bodenaushub mit Vakuumsaugverfahren (Zulage);50,0;m³;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
60;Leitungen für Fernwärme-, Gas- bzw. Wasserversorgung (außer Betrieb) oder gleichwertig aufnehmen, Zulage;30,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
70;Kopflöcher für den nachträglichen Einbau von VL-Hausanschlüssen in ausreichender Größe herstellen.;185,0;m³;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
80;Füllboden 0/4 liefern und einbauen;520,0;m³;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
90;Schutzrohre verlegen, DA 125 - 140 mm;4000,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
100;Kalibrieren und Reinigen von Schutzrohren (Außendurchmesser bis 140 mm) mit geeignetem Verfahren (z. B. Druckluft, Einziehen von Reinigungsgeräten), einschließlich aller erforderlichen Nebenarbeiten und der Dokumentation.;4000,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
110;Trassenwarnband des AG verlegen;830,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
120;Kabelabdeckungen aus Kunststoff des AG verlegen;1350,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
130;Erschwerniszulage für das Unterqueren von querenden Versorgungsanlagen jeglicher Art.;30,0;Stk;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
140;Erschwerniszulage bei der Auskofferung infolge längsverlaufender Versorgungsanlagen jeglicher Art.;50,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
150;Ver- und Entsorgungsleitungen sowie Kabel/Schutzrohre aller Art, welche in Querrichtung (40 bis 90 Grad Kreuzungswinkel) im Graben liegen, aufhängen, sichern oder abfangen, inkl. der zur Sicherung erforderlichen Materialien. Vergütung ausschließlich bei nachweislicher Leitungssicherung. Abgerechnet ;30,0;Stk;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
160;Ver- und Entsorgungsleitungen sowie Kabel/Schutzrohre aller Art, welche in Längsrichtung (im Beilauf) im Graben liegen, aufhängen, sichern oder abfangen, inkl. der zur Sicherung erforderlichen Materialien. Vergütung ausschließlich bei nachweislicher Leitungssicherung.;50,0;m;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
170;Straßenkappen aufnehmen / abfahren;20,0;Stk;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
180;Straßenkappen in bituminöse Befestigung setzen;20,0;Stk;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
190;Straßenkappen in Pflasterfläche setzen;5,0;Stk;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
10;Stundenlohnarbeiten auf Anordnung des AG ausführen.;30,0;Std.;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
20;Stundenlohnarbeiten auf Anordnung des AG ausführen.;30,0;Std.;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
30;Stundenlohnarbeiten auf Anordnung des AG ausführen.;30,0;Std.;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
40;Stundenlohnarbeiten auf Anordnung des AG ausführen.;30,0;Std.;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
50;Stundenlohnarbeiten auf Anordnung des AG ausführen.;30,0;Std.;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
60;Stundenlohnarbeiten auf Anordnung des AG ausführen.;30,0;Std.;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
70;Hydraulikbagger, mit Fahrer/-in, auf Anordnung des AG;30,0;Std.;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
80;Minibagger, mit Fahrer/-in, auf Anordnung des AG;30,0;Std.;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
90;Planierraupe, mit Fahrer/-in, auf Anordnung des AG;30,0;Std.;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
100;Rüttelplatte, mit Bedienungspersonal, auf Anordnung des;30,0;Std.;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
110;Walze, mit Bedienungspersonal, auf Anordnung des AG;30,0;Std.;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
120;Asphaltfräse einschl. Zubehör, mit Bedienungspersonal,;30,0;Std.;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
130;Asphaltfräse einschl. Zubehör, mit Bedienungspersonal,;30,0;Std.;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
140;Pumpe einschl. Zubehör, mit Bedienungspersonal, auf;30,0;Std.;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
150;Pumpe einschl. Zubehör, mit Bedienungspersonal, auf;30,0;Std.;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
160;Pumpe einschl. Zubehör, mit Bedienungspersonal, auf;30,0;Std.;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
170;Kompressor, mit Bedienungspersonal, auf Anordnung des;30,0;Std.;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
180;Radlader, mit Fahrer/-in, auf Anordnung des AG;30,0;Std.;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
190;LKW, mit Fahrer/-in, auf Anordnung des AG einsetzen.;30,0;Std.;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
200;LKW, mit Fahrer/-in, auf Anordnung des AG einsetzen.;30,0;Std.;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
210;LKW, mit Fahrer/-in, auf Anordnung des AG einsetzen.;30,0;Std.;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
220;Hydraulisch gebundener Verfüllbaustoff (Flüssigboden);10,0;m³;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
230;Kettendumper, mit Fahrer/-in, auf Anordnung des AG;30,0;Std.;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
240;Mobiler Saugbagger, mit Fahrer/-in, auf Anordnung des;30,0;Std.;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
250;Stillstand der Baustelle auf Anordnung des AG;30,0;Tag;gaeb;leistungsbeschreibungen/20260730_Weseler Straße _ B51 -Spinne- u. Canisiusgraben LV.X83
