Pos.;Leistung;Menge;Einheit;Quelle;Datei
6;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
7;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
8;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
9;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
10;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
11;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
12;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
13;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
14;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;1,0;Satz;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
15;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;1,0;Satz;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
16;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;1,0;Satz;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
17;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;1,0;Satz;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
18;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
19;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
20;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
21;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
22;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;16,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
23;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;16,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
24;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;60,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
25;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;25,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
26;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;24,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
1;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch Luftleitung als rechteckige Luftleitung, Blechdicke nach DIN, Nennmaß bis 500 mm,;216,0;m²;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
2;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch Luftleitung als rechteckige Luftleitung, Blechdicke nach DIN, Nennmaß über 500 bis 1.000 mm,;419,0;m²;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
3;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch Luftleitung als rechteckige Luftleitung, Blechdicke nach DIN, Nennmaß über 1.000 bis 1.500 mm,;43,0;m²;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
4;Leistung wie zuletzt in vollem Wortlaut beschrieben,;397,0;m²;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
5;Leistung wie zuletzt in vollem Wortlaut beschrieben,;352,0;m²;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
6;Leistung wie zuletzt in vollem Wortlaut beschrieben,;92,0;m²;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
7;Leistung wie zuletzt in vollem Wortlaut beschrieben,;85,0;m;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
8;Leistung wie zuletzt in vollem Wortlaut beschrieben,;101,0;m;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
9;Leistung wie zuletzt in vollem Wortlaut beschrieben,;72,0;m;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
10;Leistung wie zuletzt in vollem Wortlaut beschrieben,;96,0;m;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
11;Leistung wie zuletzt in vollem Wortlaut beschrieben,;78,0;m;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
12;Leistung wie zuletzt in vollem Wortlaut beschrieben,;6,0;m;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
13;Leistung wie zuletzt in vollem Wortlaut beschrieben,;20,0;m;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
14;Leistung wie zuletzt in vollem Wortlaut beschrieben,;6,0;m;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
15;Leistung wie zuletzt in vollem Wortlaut beschrieben,;25,0;m;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
16;Leistung wie zuletzt in vollem Wortlaut beschrieben,;14,0;m;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
17;Leistung wie zuletzt in vollem Wortlaut beschrieben,;12,0;m;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
18;Leistung wie zuletzt in vollem Wortlaut beschrieben,;14,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
19;Leistung wie zuletzt in vollem Wortlaut beschrieben,;16,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
20;Leistung wie zuletzt in vollem Wortlaut beschrieben,;12,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
21;Leistung wie zuletzt in vollem Wortlaut beschrieben,;16,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
22;Leistung wie zuletzt in vollem Wortlaut beschrieben,;13,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
23;Leistung wie zuletzt in vollem Wortlaut beschrieben,;3,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
24;Leistung wie zuletzt in vollem Wortlaut beschrieben,;1,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
25;Leistung wie zuletzt in vollem Wortlaut beschrieben,;4,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
26;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
27;Leistung wie zuletzt in vollem Wortlaut beschrieben,;3,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
28;Leistung wie zuletzt in vollem Wortlaut beschrieben,;57,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
29;Leistung wie zuletzt in vollem Wortlaut beschrieben,;91,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
30;Leistung wie zuletzt in vollem Wortlaut beschrieben,;33,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
31;Leistung wie zuletzt in vollem Wortlaut beschrieben,;27,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
32;Leistung wie zuletzt in vollem Wortlaut beschrieben,;37,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
33;Leistung wie zuletzt in vollem Wortlaut beschrieben,;6,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
34;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
35;Leistung wie zuletzt in vollem Wortlaut beschrieben,;10,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
36;Leistung wie zuletzt in vollem Wortlaut beschrieben,;5,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
37;Leistung wie zuletzt in vollem Wortlaut beschrieben,;38,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
38;Leistung wie zuletzt in vollem Wortlaut beschrieben,;14,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
39;Leistung wie zuletzt in vollem Wortlaut beschrieben,;20,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
40;Leistung wie zuletzt in vollem Wortlaut beschrieben,;4,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
41;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
42;Leistung wie zuletzt in vollem Wortlaut beschrieben,;19,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
43;Leistung wie zuletzt in vollem Wortlaut beschrieben,;1,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
44;Leistung wie zuletzt in vollem Wortlaut beschrieben,;4,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
45;Leistung wie zuletzt in vollem Wortlaut beschrieben,;9,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
46;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
47;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
48;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
49;Leistung wie zuletzt in vollem Wortlaut beschrieben,;1,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
50;Leistung wie zuletzt in vollem Wortlaut beschrieben,;1,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
51;Leistung wie zuletzt in vollem Wortlaut beschrieben,;12,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
52;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
53;Leistung wie zuletzt in vollem Wortlaut beschrieben,;7,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
54;Leistung wie zuletzt in vollem Wortlaut beschrieben,;7,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
55;Leistung wie zuletzt in vollem Wortlaut beschrieben,;1,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
56;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
57;Leistung wie zuletzt in vollem Wortlaut beschrieben,;1,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
58;Leistung wie zuletzt in vollem Wortlaut beschrieben,;4,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
59;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
60;Leistung wie zuletzt in vollem Wortlaut beschrieben,;1,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
61;Leistung wie zuletzt in vollem Wortlaut beschrieben,;4,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
62;Leistung wie zuletzt in vollem Wortlaut beschrieben,;1,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
63;Leistung wie zuletzt in vollem Wortlaut beschrieben,;1,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
64;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
65;Leistung wie zuletzt in vollem Wortlaut beschrieben,;3,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
66;Leistung wie zuletzt in vollem Wortlaut beschrieben,;6,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
67;Leistung wie zuletzt in vollem Wortlaut beschrieben,;12,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
68;Leistung wie zuletzt in vollem Wortlaut beschrieben,;3,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
69;Leistung wie zuletzt in vollem Wortlaut beschrieben,;4,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
70;Leistung wie zuletzt in vollem Wortlaut beschrieben,;60,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
71;Leistung wie zuletzt in vollem Wortlaut beschrieben,;16,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
72;Leistung wie zuletzt in vollem Wortlaut beschrieben,;3,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
73;Leistung wie zuletzt in vollem Wortlaut beschrieben,;10,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
74;Leistung wie zuletzt in vollem Wortlaut beschrieben,;6,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
75;Leistung wie zuletzt in vollem Wortlaut beschrieben,;3,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
76;Leistung wie zuletzt in vollem Wortlaut beschrieben,;4,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
77;Leistung wie zuletzt in vollem Wortlaut beschrieben.;2,0;m;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
78;Leistung wie zuletzt in vollem Wortlaut beschrieben.;4,0;m;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
79;Leistung wie zuletzt in vollem Wortlaut beschrieben.;2,0;m;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
80;Leistung wie zuletzt in vollem Wortlaut beschrieben.;4,0;m;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
81;Leistung wie zuletzt in vollem Wortlaut beschrieben.;26,0;m;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
82;Leistung wie zuletzt in vollem Wortlaut beschrieben.;7,0;m;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
83;Leistung wie zuletzt in vollem Wortlaut beschrieben,;46,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
84;Leistung wie zuletzt in vollem Wortlaut beschrieben,;55,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
85;Leistung wie zuletzt in vollem Wortlaut beschrieben,;40,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
86;Leistung wie zuletzt in vollem Wortlaut beschrieben,;50,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
87;Leistung wie zuletzt in vollem Wortlaut beschrieben,;44,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
88;Leistung wie zuletzt in vollem Wortlaut beschrieben,;4,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
89;Leistung wie zuletzt in vollem Wortlaut beschrieben,;12,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
90;Leistung wie zuletzt in vollem Wortlaut beschrieben,;4,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
91;Leistung wie zuletzt in vollem Wortlaut beschrieben,;15,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
92;Leistung wie zuletzt in vollem Wortlaut beschrieben,;10,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
93;Leistung wie zuletzt in vollem Wortlaut beschrieben,;6,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
94;Inspektionsdeckel mit Einbaurahmen und Dichtung;22,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
95;Leistung wie zuletzt in vollem Wortlaut beschrieben,;6,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
96;Inspektionsdeckel mit Einbaurahmen und Dichtung;16,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
97;Formstahl als Befestigungskonstruktion verzinkt, (auch Fertiglochschienen mit Zubehör) als geschraubte Konstruktion, einschl. Befestigungsmaterialien. Konstruktion besteht aus Schienensystem, Schienenfüße einschließlich Verbindungsschrauben, zur Herstellung von Sonderbefestigungsmöglichkeiten von Wi;200,0;kg;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
98;Aufkleber auf der fertigen Blech- und Kunststoff- Umkleidung, mit Bezeichnung des Mediums und Farbe sowie Pfeilkennzeichnung für die Fließrichtungen.;60,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
1;Leistung wie zuletzt in vollem Wortlaut beschrieben,;35,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
2;Leistung wie zuletzt in vollem Wortlaut beschrieben,;21,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
3;Leistung wie zuletzt in vollem Wortlaut beschrieben,;21,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
4;Leistung wie zuletzt in vollem Wortlaut beschrieben,;4,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
5;Leistung wie zuletzt in vollem Wortlaut beschrieben,;35,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
6;Leistung wie zuletzt in vollem Wortlaut beschrieben,;21,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
7;Leistung wie zuletzt in vollem Wortlaut beschrieben,;21,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
8;Leistung wie zuletzt in vollem Wortlaut beschrieben,;4,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
9;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
10;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
11;Leistung wie zuletzt in vollem Wortlaut beschrieben,;1,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
12;Leistung wie zuletzt in vollem Wortlaut beschrieben,;1,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
13;Leistung wie zuletzt in vollem Wortlaut beschrieben,;1,0;St;gaeb;leistungsbeschreibungen/2 - HdM_XHL_LV_VE 04.03 LV Lüftung Stand 02.07.26 X83_O_V33.X83
