Pos.;Leistung;Menge;Einheit;Quelle;Datei
640;Unterkonstruktion als Konterlattung nicht tragend, aus Nadelholz DIN 68365, Sortierklasse S 10 DIN 4074-1, Querschnitt 24/48 mm, Lattenabstand 100 cm, Untergrund Holz, Ausführung gemäß Zeichnung und Einzelbeschreibung,;12239,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
650;Luftdichtheitsschicht DIN 4108-7, aus PE-Folie DIN EN 13984, an Wand, Ausführung gemäß Zeichnung und Einzelbeschreibung,;12239,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
10;Aussparung, in Holzrahmenbaukonstruktion, aussteifende Außenwand, tragend, Holzart Fichte/Tanne, einschl. Einbau Füllhölzer/Wechsel als Fassung, für Fenster, in Gesamttiefe des Bauteils, rechteckig,;37,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
20;Aussparung, in Holzrahmenbaukonstruktion, aussteifende Außenwand, tragend, Holzart Fichte/Tanne, einschl. Einbau Füllhölzer/Wechsel als Fassung, für Fenster, in Gesamttiefe des Bauteils, rechteckig,;80,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
30;Aussparung, in Holzrahmenbaukonstruktion, aussteifende Außenwand, tragend, raumabschließend, Holzart Fichte/Tanne, einschl. Einbau Füllhölzer/Wechsel als Fassung, für Fenster, in Gesamttiefe des Bauteils, rechteckig,;18,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
40;Aussparung, in Holzrahmenbaukonstruktion, aussteifende Außenwand, tragend, Holzart Fichte/Tanne, einschl. Einbau Füllhölzer/Wechsel als Fassung, für Fenster, in Gesamttiefe des Bauteils, rechteckig,;5,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
50;Aussparung, in Holzrahmenbaukonstruktion, aussteifende Außenwand, tragend, Holzart Fichte/Tanne, einschl. Einbau Füllhölzer/Wechsel als Fassung, für Fenster, in Gesamttiefe des Bauteils, rechteckig,;10,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
60;Aussparung, in Holzrahmenbaukonstruktion, aussteifende Außenwand, tragend, Holzart Fichte/Tanne, einschl. Einbau Füllhölzer/Wechsel als Fassung, für Fenster, in Gesamttiefe des Bauteils, rechteckig,;1,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
70;Aussparung, in Holzrahmenbaukonstruktion, Innenwand, nichttragend, Holzart Fichte/Tanne, einschl. Einbau Füllhölzer/Wechsel als Fassung, für Türen, in Gesamttiefe des Bauteils, rechteckig,;56,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
80;Aussparung, in Holzrahmenbaukonstruktion, Innenwand, nichttragend, Holzart Fichte/Tanne, einschl. Einbau Füllhölzer/Wechsel als Fassung, für Türen, in Gesamttiefe des Bauteils, rechteckig,;23,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
90;Aussparung, in Holzrahmenbaukonstruktion, aussteifende Innenwand, tragend, Holzart Fichte/Tanne, einschl. Einbau Füllhölzer/Wechsel als Fassung, für Türen, in Gesamttiefe des Bauteils, rechteckig,;11,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
100;Aussparung, in Holzrahmenbaukonstruktion, aussteifende Innenwand, tragend, Holzart Fichte/Tanne, einschl. Einbau Füllhölzer/Wechsel als Fassung, für Türen, in Gesamttiefe des Bauteils, rechteckig,;36,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
110;Aussparung, in Holzrahmenbaukonstruktion, Innenwand, nichttragend, Holzart Fichte/Tanne, einschl. Einbau Füllhölzer/Wechsel als Fassung, für Türen, in Gesamttiefe des Bauteils, rechteckig,;14,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
120;Aussparung, in Holzrahmenbaukonstruktion, Innenwand, nichttragend, Holzart Fichte/Tanne, einschl. Einbau Füllhölzer/Wechsel als Fassung, für Türen, in Gesamttiefe des Bauteils, rechteckig,;32,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
130;Aussparung, in Holzrahmenbaukonstruktion, Innenwand, nichttragend, Holzart Fichte/Tanne, einschl. Einbau Füllhölzer/Wechsel als Fassung, für Türen, in Gesamttiefe des Bauteils, rechteckig,;4,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
140;Aussparung, in Holzrahmenbaukonstruktion, aussteifende Innenwand, tragend, Holzart Fichte/Tanne, einschl. Einbau Füllhölzer/Wechsel als Fassung, für Türen, in Gesamttiefe des Bauteils, rechteckig,;2,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
150;Aussparung, in Holzrahmenbaukonstruktion, aussteifende Innenwand, tragend, Holzart Fichte/Tanne, einschl. Einbau Füllhölzer/Wechsel als Fassung, für Türen, in Gesamttiefe des Bauteils, rechteckig,;8,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
160;Aussparung, in Holzrahmenbaukonstruktion, Innenwand, nichttragend, Holzart Fichte/Tanne, einschl. Einbau Füllhölzer/Wechsel als Fassung, für Türen, in Gesamttiefe des Bauteils, rechteckig,;10,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
170;Aussparung, in Holzrahmenbaukonstruktion, Innenwand, nichttragend, Holzart Fichte/Tanne, einschl. Einbau Füllhölzer/Wechsel als Fassung, für Türen, in Gesamttiefe des Bauteils, rechteckig,;16,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
180;Aussparung, in Holzrahmenbaukonstruktion, Wohnungstrennwand, Holzart Fichte/Tanne, einschl. Einbau Füllhölzer/Wechsel als Fassung, nicht in Gesamttiefe des Bauteils, rechteckig,;41,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
190;Brandschutzbekleidung für den Funktionserhalt an Kabel-/Leitungsanlagen, Beflammung von außen, rechteckig, mit allgemeinem bauaufsichtlichen Prüfzeugnis, mit Brandschutzplatten aus Gipsfaser, Dicke 20 mm, Ausführung 4-seitig, Feuerwiderstandsklasse E 30 DIN 4102-12, Ausführung gemäß Zeichnung und Ei;20,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
200;Aussparung, in Holzrahmenbaukonstruktion, Wohnungstrennwand, Holzart Fichte/Tanne, einschl. Einbau Füllhölzer/Wechsel als Fassung, nicht in Gesamttiefe des Bauteils, rechteckig,;14,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
210;Brandschutzbekleidung für den Funktionserhalt an Kabel-/Leitungsanlagen, Beflammung von außen, rechteckig, mit allgemeinem bauaufsichtlichen Prüfzeugnis, mit Brandschutzplatten aus Gipsfaser, Dicke 20 mm, Ausführung 3-seitig, Feuerwiderstandsklasse E 30 DIN 4102-12, Ausführung gemäß Zeichnung und Ei;37,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
220;Brandschutzbekleidung für den Funktionserhalt an Kabel-/Leitungsanlagen, Beflammung von außen, rechteckig, mit allgemeinem bauaufsichtlichen Prüfzeugnis, mit Brandschutzplatten aus Gipsfaser, Dicke 20 mm, Ausführung 2-seitig, Feuerwiderstandsklasse E 30 DIN 4102-12, Ausführung gemäß Zeichnung und Ei;34,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
230;Brandschutzbekleidung für den Funktionserhalt an Kabel-/Leitungsanlagen, Beflammung von außen, rechteckig, mit allgemeinem bauaufsichtlichen Prüfzeugnis, mit Brandschutzplatten aus Gipsfaser, Dicke 20 mm, Ausführung 2-seitig, Feuerwiderstandsklasse E 30 DIN 4102-12, Ausführung gemäß Zeichnung und Ei;70,4;m2;gaeb;Leistungsverzeichnis/26-00151.X83
240;Brandschutzbekleidung für den Funktionserhalt an Kabel-/Leitungsanlagen, Beflammung von außen, rechteckig, mit allgemeinem bauaufsichtlichen Prüfzeugnis, mit Brandschutzplatten aus Gipsfaser, Dicke 2 x 15 mm, Feuerwiderstandsklasse E 30 DIN 4102-12, Ausführung gemäß Zeichnung und Einzelbeschreibung,;53,5;m2;gaeb;Leistungsverzeichnis/26-00151.X83
250;Aussparung, in Holzrahmenbaukonstruktion, Innenwand, nichttragend, Holzart Fichte/Tanne, einschl. Einbau Füllhölzer/Wechsel als Fassung, in Gesamttiefe des Bauteils, rechteckig,;22,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
260;Aussparung, in Holzrahmenbaukonstruktion, Innenwand, nichttragend, Holzart Fichte/Tanne, einschl. Einbau Füllhölzer/Wechsel als Fassung, in Gesamttiefe des Bauteils, rechteckig,;27,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
270;Aussparung, in Massivholzelement, aussteifende Innenwand, tragend, Holzart Fichte/Tanne, einschl. Einbau Füllhölzer/Wechsel als Fassung, in Gesamttiefe des Bauteils, rechteckig,;4,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
10;Decke aus Brettsperrholz DIN EN 16351, mit allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse F 30 - B DIN 4102-4, Nutzungsklasse 1 DIN EN 1995-1-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338,;3102,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
20;Decke aus Brettsperrholz DIN EN 16351, mit allgemeiner bauaufsichtlicher Zulassung, Nutzungsklasse 1 DIN EN 1995-1-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338,;17,4;m2;gaeb;Leistungsverzeichnis/26-00151.X83
30;Zulage Ausklinkung Brettsperrholzdecke;32,2;m²;gaeb;Leistungsverzeichnis/26-00151.X83
40;Zulage Lastösen Brettsperrholzdecke schließen;1000,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
50;Falz fräsen, Ausführung gemäß Zeichnung und Einzelbeschreibung,;2310,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
60;Bekleidung der Leibung,;1155,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
70;Falz fräsen, Ausführung gemäß Zeichnung und Einzelbeschreibung,;14,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
80;Bekleidung der Leibung,;3,36;m2;gaeb;Leistungsverzeichnis/26-00151.X83
90;Wärmedämmschicht für Fußboden, aus Mineralwolle MW DIN EN 13162, als Platte, Dicke 60 mm, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,037 W/(mK), Anwendungsgebiet DIN 4108-10 DEO, Ausführung gemäß Zeichnung und Einzelbeschreibung,;86,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
100;Anschlussfuge abdichten zwischen Wand aus Beton, und Holz, innen, mit elastischem Dichtstoff Typ F DIN EN 15651-1, Basis Hybrid-Polymer, grau, Verhältnis Fugenbreite zu Dichtstofftiefe 1:1, einschl. chemischer Vorreinigung, einschl. systemgebundenem Primer und Hinterfüllmaterial, PE, nicht wassersau;540,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
110;Brettschichtholz nur liefern, Holzart Fichte/Tanne, Nutzungsklasse 1 DIN EN 1995-1-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemi chen Holzschutz, Festigkeitsklasse GL 24h DIN EN 14080, Oberfläche Industriequalität (ohne Anforderungen), Lamellendicke max. 35 mm, Breite 18 bis 24 cm, Höhe über 12 bis 2;4,0;m3;gaeb;Leistungsverzeichnis/26-00151.X83
120;Abbinden des Balkenschichtholzes, Holzart Fichte/Tanne, Breite 20 cm, Höhe über 10 bis 20 cm, Einzellänge bis 2,5 m, als Unterzug, Ausführung gemäß Zeichnung und Einzelbeschreibung,;98,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
130;Aufstellen oder Verlegen des Balkenschichtholzes, Holzart Fichte/Tanne, Breite 20 cm, Höhe über 10 bis 20 cm, Einzellänge bis 2,5 m, als Unterzug, Ausführung gemäß Zeichnung und Einzelbeschreibung,;98,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
140;Falz fräsen, Ausführung gemäß Zeichnung und Einzelbeschreibung,;6,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
150;Brettschichtholz nur liefern, Holzart Fichte/Tanne, Nutzungsklasse 1 DIN EN 1995-1-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse GL 24h DIN EN 14080, Oberfläche Industriequalität (ohne Anforderungen), Lamellendicke max. 35 mm, Breite 12 bis 16 cm, Höhe über 20 bis 4;4,0;m3;gaeb;Leistungsverzeichnis/26-00151.X83
160;Abbinden des Brettschichtholzes, Holzart Fichte/Tanne, Breite 18 cm, Höhe über 20 bis 24 cm, Einzellänge bis 8 m, als Riegel, Auflager aus Holz, Ausführung gemäß Zeichnung und Einzelbeschreibung,;88,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
170;Aufstellen oder Verlegen des Brettschichtholzes, Holzart Fichte/Tanne, Breite 18 cm, Höhe über 20 bis 24 cm, Einzellänge bis 8 m, als Riegel, Auflager aus Holz, Ausführung gemäß Zeichnung und Einzelbeschreibung,;88,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
180;Furnierschichtholzbinder DIN EN 14374, Feuerwiderstandsklasse F 30 - B DIN 4102-4, parallel, Holzart Buche, Nutzungsklasse 1 DIN EN 1995-1-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, ohne extreme klimatische Wechselbeanspruchung,;27,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
190;Holzrahmenbaukonstruktion als aussteifende Außenwand, tragend, Feuerwiderstandsklasse F 30 - B DIN 4102-4, aus Konstruktionsvollholz, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässi;1,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
200;Holzrahmenbaukonstruktion als aussteifende Außenwand, tragend, Feuerwiderstandsklasse F 30 - B DIN 4102-4, aus Konstruktionsvollholz, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässi;1,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
210;Decke aus Brettsperrholz DIN EN 16351, mit allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse F 30 - B DIN 4102-4, Nutzungsklasse 2 DIN EN 1995-1-1, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338,;21,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
220;Attikabekleidung,;34,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
230;Attikabekleidung,;34,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
240;Attikabekleidung,;34,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
250;Schutzvorrichtung als Witterungsschutz für Bodenflächen, aus Kunststofffolie, Verlegeausführung rutschfest, Foliendicke mind. 0,4 mm, herstellen, Abrechnung nach bekleideter/belegter Fläche, Ausführung gemäß Zeichnung und Einzelbeschreibung,;3271,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
260;Einseitig klebendes, dauerhaft luftdichtes Anschlussklebeband, 100 mm breit, zur luftdichten Verklebung von Dampfbremsen und Luftdichtungsbahnen sowie von luftdichten Holzwerkstoffplatten im Innen- und Außenbereich.;3172,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
10;Aussparung, in Brettsperrholzdecke, Holzart Fichte/Tanne, in Gesamttiefe des Bauteils, rund,;18,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
20;Aussparung, in Brettsperrholzdecke, Holzart Fichte/Tanne, in Gesamttiefe des Bauteils, rund,;73,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
30;Aussparung, in Brettsperrholzdecke, Holzart Fichte/Tanne, in Gesamttiefe des Bauteils, rund,;26,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
40;Aussparung, in Brettsperrholzdecke, Holzart Fichte/Tanne, in Gesamttiefe des Bauteils, rund,;80,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
50;Aussparung, in Brettsperrholzdecke, Holzart Fichte/Tanne, in Gesamttiefe des Bauteils, rund,;46,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
60;Aussparung, in Brettsperrholzdecke, Holzart Fichte/Tanne, in Gesamttiefe des Bauteils, rechteckig,;1,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
70;Aussparung, in Brettsperrholzdecke, Holzart Fichte/Tanne, in Gesamttiefe des Bauteils, rechteckig,;27,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
80;Aussparung, in Brettsperrholzdecke, Holzart Fichte/Tanne, in Gesamttiefe des Bauteils, rechteckig,;14,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
90;Aussparung, in Brettsperrholzdecke, Holzart Fichte/Tanne, in Gesamttiefe des Bauteils, rechteckig,;18,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
100;Aussparung, in Brettsperrholzdecke, Holzart Fichte/Tanne, in Gesamttiefe des Bauteils, rechteckig,;4,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
110;Aussparung, in Brettsperrholzdecke, Holzart Fichte/Tanne, in Gesamttiefe des Bauteils, rechteckig,;10,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
120;Aussparung, in Brettsperrholzdecke, Holzart Fichte/Tanne, nicht in Gesamttiefe des Bauteils, rechteckig,;28,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
130;Aussparung, in Brettsperrholzdecke, Holzart Fichte/Tanne, in Gesamttiefe des Bauteils, rund,;450,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
140;Aussparung, in Brettsperrholzdecke, Holzart Fichte/Tanne, in Gesamttiefe des Bauteils, rund,;231,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
150;Aussparung, in Brettsperrholzdecke, Holzart Fichte/Tanne, in Gesamttiefe des Bauteils, rund,;180,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
160;Aussparung, in Brettsperrholzdecke, Holzart Fichte/Tanne, in Gesamttiefe des Bauteils, rund,;40,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
170;Falz fräsen, Ausführung gemäß Zeichnung und Einzelbeschreibung,;195,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
180;Einschneiden von Schlitzen für Stahleinbauteile, einseitig, Ausführung gemäß Zeichnung und Einzelbeschreibung,;7,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
190;Falz fräsen, Ausführung gemäß Zeichnung und Einzelbeschreibung,;17,5;m;gaeb;Leistungsverzeichnis/26-00151.X83
200;Falz fräsen, Ausführung gemäß Zeichnung und Einzelbeschreibung,;9,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
210;Falz fräsen, Ausführung gemäß Zeichnung und Einzelbeschreibung,;224,84;m;gaeb;Leistungsverzeichnis/26-00151.X83
220;Falz fräsen, Ausführung gemäß Zeichnung und Einzelbeschreibung,;5,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
230;Aussparung, in Brettsperrholzdecke, Holzart Tanne, für Stützen, nicht in Gesamttiefe des Bauteils, rechteckig,;28,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
10;Dachschalung als Unterlage für Deckung, aus Rauspund, Nadelholz, Dicke 28 mm, Untergrund Holz, Ausführung gemäß Zeichnung und Einzelbeschreibung,;2054,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
20;Bekleidung des Dachüberstandes,;234,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
30;Bekleidung des Dachüberstandes,;202,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
40;Bekleidung des Dachüberstandes,;40,8;m;gaeb;Leistungsverzeichnis/26-00151.X83
50;Bekleidung des Dachüberstandes,;38,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
60;Bekleidung des Dachüberstandes,;17,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
70;Bekleidung des Dachüberstandes,;12,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
80;Zulage Bekleidung des Dachüberstandes mit Massivholzpl von D 27 mm auf D 42 mm,;519,0;m²;gaeb;Leistungsverzeichnis/26-00151.X83
90;Bekleidung des Dachüberstandes,;12,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
100;Bekleidung des Dachüberstandes,;12,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
110;Natureffektlasur mit Vergilbungsschutz Deckenbekleidung Außenbereich;556,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
120;Nut fräsen, Ausführung gemäß Zeichnung und Einzelbeschreibung,;62,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
130;Dachschrägen-/Deckenbekleidung, außen, Bekleidung aus Zementbauplatten, 2-lagig, Dicke 12,5 mm, befestigen mit systemspezifischen Befestigungsmitteln, ohne Unterkonstruktion, Befestigungsuntergrund Holzbalken, ohne Spachtelung, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 11,5 m ;58,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
140;Unterkonstruktion als Konterlattung aus Nadelholz DIN 68365, Sortierklasse S 10 DIN 4074-1, Querschnitt 60/60 mm, Lattenabstand e < 70 cm, Untergrund Holz, mit Schrauben aus nichtrostendem Stahl befestigen, Ausführung gemäß Zeichnung.;1856,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
150;Traufbohle, trapezförmig, Breite über 130 bis 140 mm, Dicke 60 mm, Holzart Fichte, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Sortierklasse S 10 DIN 4074-1, Güteklasse 1 DIN 68365, befestigen mit Schrauben, Untergrund Holz, Ausführung gemäß Zeichnung und Einzelbeschreibung,;483,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
160;Unterdeckung belüfteter Dächer, als Bahn DIN EN 13859-1, aus diffusionsoffenen Unterdeckbahnen, naht- und perforationsgesichert (Klasse 3 gemäß Merkblatt für Unterdächer, Unterdeckungen und Unterspannungen des ZVDH), sd kleiner/gleich 0,3 m, Brandverhaltensklasse DIN EN 13501-1 E (normalentflammbar);1856,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
170;Traufstreifen als Tropfblech aus Aluminium DIN EN 485 und DIN EN 507, Dicke 0,7 mm, beschichtet, Zuschnittbreite 333 mm, Nahtausbildung gelötet, 2 x gekantet, einschl. Tropfkante als Schenkel, Untergrund Holz mit Vordeckung, Ausführung gemäß Zeichnung und Einzelbeschreibung,;175,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
180;Wärmedämmschicht auf Sparren, Anwendungsgebiet DIN 4108-10 DAD, aus Holzfasern, WF DIN EN 13171, sehr hohe Druckbelastbarkeit - ds, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), als Platte;1856,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
190;Wärmedämmschicht zwischen Sparren, Anwendungsgebiet DIN 4108-10 DZ, aus Mineralwolle, MW DIN EN 13162, Bemessungswert der Wärmeleitfähigkeit max. 0,032 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,031 W/(mK), Baustoffklasse DIN 4102-1 A1/A2 (nichtbrennbar), als Platte, Dicke 100 mm, Achsabstand de;7,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
200;Wärmedämmschicht auf Sparren, Anwendungsgebiet DIN 4108-10 DAD, aus Mineralwolle, MW DIN EN 13162, Bemessungswert der Wärmeleitfähigkeit max. 0,032 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,031 W/(mK), Baustoffklasse DIN 4102-1 A1/A2 (nichtbrennbar), als Platte, Dicke 160 mm, Ausführung gemäß Z;50,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
210;Wärmedämmschicht zwischen Sparren, Anwendungsgebiet DIN 4108-10 DZ, aus Mineralwolle, MW DIN EN 13162, Bemessungswert der Wärmeleitfähigkeit max. 0,032 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,031 W/(mK), Baustoffklasse DIN 4102-1 A1/A2 (nichtbrennbar), als Platte, Dicke 160 mm, Achsabstand de;25,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
220;Konstruktionsvollholz, nicht sichtbar, nur liefern, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässig, herzgetrennt DIN 68365, mittlere Holzfeuchte 15 % (+/- 3 %), egalisiert und gef;48,0;m3;gaeb;Leistungsverzeichnis/26-00151.X83
230;Abbinden des Konstruktionsvollholzes, nicht sichtbar, Holzart Fichte/Tanne, Breite 8 cm, Höhe 20 cm, Einzellänge bis 20 m, als Dachkonstruktion, Pultdachform, Ausführung gemäß Zeichnung und Einzelbeschreibung,;2989,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
240;Aufstellen oder Verlegen des Konstruktionsvollholzes, nicht sichtbar, Holzart Fichte/Tanne, Breite 8 cm, Höhe 20 cm, als Dachkonstruktion, Pultdachform, Ausführung gemäß Zeichnung und Einzelbeschreibung,;2989,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
250;Abschrägen der Sparrenköpfe, Breite bis 10 cm, Höhe über 15 bis 20 cm,;84,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
260;Abschrägen der Sparrenköpfe, Breite bis 10 cm, Höhe über 15 bis 20 cm,;196,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
270;Abschrägen der Sparrenköpfe, Breite bis 10 cm, Höhe über 15 bis 20 cm,;280,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
280;Ausnehmung, Länge bis 30 cm, Ausführung gemäß Zeichnung und Einzelbeschreibung,;626,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
290;Sparren, aus Konstruktionsvollholz, nicht sichtbar, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässig, herzgetrennt DIN 68365, mittlere Holzfeuchte 15 % (+/- 3 %), egalisiert, zuläss;60,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
300;Sparren, aus Konstruktionsvollholz, nicht sichtbar, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässig, herzgetrennt DIN 68365, mittlere Holzfeuchte 15 % (+/- 3 %), egalisiert und gef;75,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
310;Konstruktionsvollholz, nicht sichtbar, nur liefern, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässig, herzgetrennt DIN 68365, mittlere Holzfeuchte 15 % (+/- 3 %), zulässige Abweichu;2,0;m3;gaeb;Leistungsverzeichnis/26-00151.X83
320;Abbinden des Konstruktionsvollholzes, nicht sichtbar, Holzart Fichte/Tanne, Breite 12 cm, Höhe 20 cm, Einzellänge bis 10 m, als Dachkonstruktion, Pultdachform, Ausführung gemäß Zeichnung und Einzelbeschreibung,;65,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
