Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Vorbereitung Demontage;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
20;Nachbereitung Demontage;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
10;Filterdatenschild;3,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
20;Behälter- und Wasserspeicherdatenschild;3,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
30;Bezeichnungsschilder aus Resopal, 2-farbig;165,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
40;Rohrmakierungen und Fliessrichtungspfeile;95,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
50;An- und Abtransport (Baustelleneinrichtung);1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
60;Vorhalten;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
70;Baustellenreinigung;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
80;Bautagebuch;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
90;Planungsfortführung;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
10;Vorleistungen Demontage;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
20;Vorabeinweisung;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
30;Betriebsbegleitende Einweisung;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
40;Inbetriebnahme / Einregulierung BWT;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
50;Inbetriebnahme / Einregulierung GA;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
60;Befüllung der Schwimmbecken;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
70;Koordination Fremdgewerke;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
80;Färbeversuch Lehrschwimmbecken;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
90;Durchführung einer Haarfangprüfung vor Ort;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
100;Funktionsprüfung nach Merkblatt 65.04;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
110;Eintägige Beistellung eines Mitarbeiters während der Vorortuntersuchungen;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
120;Spülen von Rohrleitungen;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
130;Druck- und Dichtigkeitsprüfung;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
140;Revisionszeichnungen;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
150;Sonstige Bestands- und Revisionsunterlagen;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
160;Nachbegehung / Nachregulierung / 4 Wochen;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
170;Nachbegehung / Nachregulierung / 8 Wochen;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
10;Projektingenieur;8,0;Std.;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
20;Automatisierungs- / Regelungstechniker;5,0;Std.;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
30;Facharbeiter Obermonteur;20,0;Std.;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
40;Programmier;5,0;Std.;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
50;Facharbeiter Monteur;24,0;Std.;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
60;Facharbeiter Elektriker;8,0;Std.;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
70;Helfer;8,0;Std.;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
80;Helfer;5,0;Std.;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
10;Wartungspreis nach dem ersten Betriebsjahr;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
20;Wartungspreis nach dem zweiten Betriebsjahr;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
30;Wartungspreis nach dem dritten Betriebsjahr;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
40;Wartungspreis nach dem viertem Betriebsjahr;1,0;St;gaeb;leistungsbeschreibungen/Los 1 LV_BWT_GA_SZR.X83
101.10;Ultrafiltrationsanlage Schwimmbeckenwasseraufbereitung;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
101.20;Ultrafiltrationsanlage Spülabwasseraufbereitung 3 m³/h;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
101.30;Sandfilter als Vorfilter Spülabwasseraufbereitung;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
101.40;Aktivkornkohle-Druckschnell-Filterbehälter 800;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
101.50;Aktivkornkohle zur Adsorption auf Kokosnuss-;0,5;m³;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
101.60;Filterschicht 0,5 - 1,0;0,151;To.;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
101.70;Tragschicht 1,0 - 2,0;0,151;To.;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
101.80;Tragschicht 2,0 - 3,15;0,151;To.;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
101.90;Spülen Filter;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
102.10;Rohwasserumwälzpumpe;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
102.20;Reserve-Filterkorb mit Lochung;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
102.30;Spülwasserpumpe Spülabwasseraufbereitung;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
102.40;Abwasserpumpe Spülabwasserspeicher 1;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
102.50;Abwasserpumpe Spülabwasserspeicher 2;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
102.60;Abwasser-Tauchpumpe;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
102.70;Drehkolbengebläse;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
102.80;Industrie-Kompressordoppelanlage 350 l;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
102.90;Automatisches Kondensatablassventil;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
102.100;Druckluft-Kältetrockner;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
102.110;Mikrofilter;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
102.120;Kondensat-Aufbereitung;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
102.130;Druckluft-Armaturentafel;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
103.10;Zwischenflanschklappe mit Rastgriff DN 65 / d 75 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
103.20;Zwischenflanschklappe mit Rastgriff DN 100 / d 110 Ø mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
103.30;Zwischenflanschklappe mit Rastgriff DN 125 / d 140 Ø mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
103.40;Zwischenflanschklappe doppeltwirkend DN 65 / d 75 Ø mm;16,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
103.50;Zwischenflanschklappe doppeltwirkend DN 100 / d 110 Ø;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
103.60;Zwischenflanschk.efw. m.Stellungsregler DN 100 / d 110 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
103.70;Membranventil, pneumatisch, EPDM DN 15 / d 20 Ø mm;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
103.80;Membranventil, pneumatisch, EPDM DN 25 / d 32 Ø mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
103.90;Membranventil, pneumatisch, EPDM DN 32 / d 40 Ø mm;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
103.100;Membranventil, pneumatisch, EPDM DN 40 / d 50 Ø mm;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
103.110;Membranventil, pneumatisch, EPDM DN 50 / d 63 Ø mm;17,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
103.120;Membranventil, manuell DN 15 / d 20 Ø mm;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
103.130;Membranventil, manuell DN 25 / d 32 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
103.140;Membranventil, manuell DN 40 / d 50 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
103.150;Membranventil, manuell DN 50 / d 63 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
103.160;Rückschlagklappe DN 65 / d 75 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
103.170;Probenahmehahn;7,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
103.180;Manometer 63 Ø mm;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
103.190;Kugelhahn, manuell, EPDM, DN 15 / d 20 Ø mm;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
103.200;Kugelhahn, manuell, EPDM, DN 20 / d 25 Ø mm;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
103.210;Kugelhahn, manuell, EPDM, DN 25 / d 32 Ø mm;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
103.220;Kugelhahn, manuell, EPPM, DN 50 / d 63 Ø mm;12,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
103.230;PVC-U-Kugelrückschlagventil, EPDM DN 20 / d 25 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
103.240;MID DN 25 / d 32 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
103.250;MID DN 100 / d 110 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
103.260;"Systemtrenner DN 15 / R 1/2""";1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
103.270;Wasserzähler mit M-Bus Qn 10;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
103.280;Be- und Entlüftluftungseinrichtung DN 15;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
104.10;Niveau-Standeinrichtung;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
104.20;Automatische Filterbe- und Entlüftung;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
104.30;Frequenzumformer 0,55 kW;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
104.40;Frequenzumformer 0,75 kW;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
104.50;Frequenzumformer 1,5 kW;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
104.60;Frequenzumformer 2,2 kW;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
104.70;Frequenzumformer 5,5 kW;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
104.80;Frequenzumformer 7,5 kW;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
104.90;Hydrostatische Pegelsonde, Wasserspeicher, Pumpenschächte;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
104.100;Kapazitiver Druckaufnehmer mit keramischer;20,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
104.110;Rohr-Radialventilator 150 m³/h;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
104.120;Vierstufenschalter zur Drehzahlregelung;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
104.130;Befestigungsmanschetten DN 100;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
104.140;Tauch-Temperaturfühler inkl. Edelstahltauchhülse;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
104.150;Sicherheits-Temperaturfwächter inkl. Edelstahltauchhülse;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
104.160;Strömungswächter zum Einsatz in Flüssigkeiten;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
104.170;Schauglasarmatur DN 100 / d 110 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.10;Doppelflanschbogen 90 °, Q-Stück, DN 50;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.20;Doppelflanschübergangsstück FFR-Stück DN 100 x DN 50;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.30;Rohr SDR 17, DN 65 / d 75 Ø mm;74,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.40;Rohr SDR 17, DN 80 / d 90 Ø mm;35,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.50;Rohr SDR 17, DN 100 / d 110 Ø mm;84,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.60;Rohr SDR 17, DN 125 / d 140 Ø mm;70,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.70;Rohr SDR 17, DN 150 / d 160 Ø mm;3,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.80;Rohr SDR 17, DN 200 / d 225 Ø mm;6,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.90;Rohrbogen 90°, kurz, DN 65 / d 75 Ø mm;43,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.100;Rohrbogen 90°, kurz, DN 80 / d 90 Ø mm;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.110;Rohrbogen 90°, kurz, DN 100 / d 110 Ø mm;57,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.120;Rohrbogen 90°, kurz, DN 125 / d 140 Ø mm;29,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.130;Rohrbogen 90°, kurz, DN 150 / d 160 Ø mm;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.140;Rohrbogen 90°, kurz, DN 250 / d 225 Ø mm;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.150;T-Stück, egal, kurz, 90° DN 65 / d 75 Ø mm;19,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.160;T-Stück, egal, kurz, 90° DN 100 / d 110 Ø mm;19,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.170;T-Stück, egal, kurz, 90° DN 200 / d 225 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.180;Hosenstück SDR 17 DN 100 / d 110 Ø mm;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.190;Hosenstück SDR 17 DN 125 / d 140 Ø mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.200;Flanschverbindung komplett, verz. DN 100 / d 110 Ø mm;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.210;Flanschverbindung komplett, verz. DN 125 / d 140 Ø mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.220;PE-HD / PVC-U Flanschverbindung, verz, DN 50 / d 63 Ø;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.230;PE-HD / PVC-U Flanschverbindung, verz, DN 80 / d 90 Ø;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.240;PE-HD / PVC-U Flanschverbindung, verz, DN 100 / d 11 Ø;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.250;Elektroschweißmuffe DN 125 / d 140 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.260;Elektroschweißmuffe DN 200 / d 225 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.270;Reduktion DN 50 / d 63 Ø mm x DN 40 / d 50 Ø mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.280;Reduktion DN 65 / d 75 Ø mm x DN 50 / d 63 Ø mm;23,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.290;Reduktion DN 80 / d 90 Ø mm x DN 65 / d 75 Ø mm;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.300;Reduktion DN 100 / d 110 Ø mm x DN 65 / d 75 Ø mm;19,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.310;Reduktion DN 100 / d 110 Ø mm x DN 80 / d 90 Ø mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.320;Reduktion DN 125 / d 140 Ø mm x DN 80 / d 90 Ø mm;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.330;Reduktion DN 125 / d 140 Ø mm x DN 100 / d 110 Ø mm;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.340;Reduktion DN 200 / d 225 Ø mm x DN 125 / d 140 Ø mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.350;Halbflanschverbindung/Austrittshilfe DN 80 / d 90 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.360;Übergangsverschraubung DN 20 / d 25 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.370;Übergangsverschraubung DN 32 / d 40 Ø mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.380;Übergangsverschraubung DN 40 / d 50 Ø mm;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.390;Übergangsverschraubung DN 50 / d 63 Ø mm;27,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.400;"Übergangsmuffe R 1/2"" x DN 15 / d 20 Ø mm";16,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.410;"Übergangsmuffe R 11/4"" x DN 32 / d 40 Ø mm";1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.420;Be- und Entlüftungsbogen DN 100 / d 110 Ø mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.430;PE-HD Sonderbauteil Rinnenumschaltung DN 200;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.440;Sonderbauteil Rohrsprung DN 200;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.450;Übergangsverschraubung DN 20 / d 25 Ø mm;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.460;Übergangsverschraubung DN 32 / d 40 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.470;Rohr DN 32 / d 40 Ø mm;15,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.480;Rohr DN 65 / d 75 Ø mm;15,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.490;Rohrbogen 90°, kurz, DN 32 / d 40 Ø mm;14,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.500;Rohrbogen 90°, kurz, DN 50 / d 63 Ø mm;14,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.510;T-Stück, egal, kurz, 90°, DN 32 / d 40 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.520;PP-Blindkappe DN 32 / d 40 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.530;Reduktion DN 32 / d 40 Ø mm x DN 25 / d 32 Ø mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.540;Übergangsverschraubung DN 32 / d 40 Ø mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.550;Übergangsverschraubung DN 50 / d 63 Ø mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.560;Rohr DN 15 / d 20 Ø mm;31,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.570;Rohr DN 40 / d 50 Ø mm;15,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.580;Rohr DN 20 / d 25 Ø mm;50,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.590;Rohr DN 25 / d 32 Ø mm;32,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.600;Rohr DN 32 / d 40 Ø mm;47,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.610;Rohr DN 40 / d 50 Ø mm;27,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.620;Rohr DN 50 / d 63 Ø mm;72,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.630;Winkel 90° DN 15 / d 20 Ø mm;23,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.640;Winkel 90° DN 20 / d 25 Ø mm;40,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.650;Winkel 90° DN 25 / d 32 Ø mm;18,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.660;Winkel 90° DN 32 / d 40 Ø mm;32,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.670;Winkel 90° DN 40 / d 50 Ø mm;23,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.680;Winkel 90° DN 50 / d 63 Ø mm;57,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.690;Winkel 45° DN 15 / d 20 Ø mm;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.700;Winkel 45° DN 20 / d 25 Ø mm;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.710;Winkel 45° DN 25 / d 32 Ø mm;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.720;Winkel 45° DN 32 / d 40 Ø mm;12,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.730;Winkel 45° DN 40 / d 50 Ø mm;12,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.740;Winkel 45° DN 50 / d 63 Ø mm;20,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.750;Muffe DN 15 / d 20 Ø mm;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.760;Muffe DN 20 / d 25 Ø mm;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.770;Muffe DN 25 / d 32 Ø mm;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.780;Muffe DN 32 / d 40 Ø mm;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.790;Muffe DN 40 / d 50 Ø mm;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
105.800;Muffe DN 50 / d 63 Ø mm;32,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
