Pos.;Leistung;Menge;Einheit;Quelle;Datei
04140010;Edelstahl-Erdungsband;100,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04140020;Anschlussteil für Erdungsband;4,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04140030;Erdung (Tiefenerder), V4A;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04140040;Potentialausgleich für die Geländer und Leitern herstellen;10,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04140050;Messung / Kontrolle Blitzschutz;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04140060;Widerstandsmessungen;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04140070;Kleinmaterial;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04140080;Sachkundigenabnahme;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04140090;Montageplanung der Blitzschutzanlage;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04150010;Graben für Leitungen herst. eing. verd. Boden Tiefe >0,50-0,75m Breite bis 0,30 m lag.i./verd. Aush.verdichten;100,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04150020;Sand zur Bettung und Ummantelung.;8,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04150030;Leerrohr DN 100 liefern und einbauen.;100,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04160010;Technische Dokumentation;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04160020;Gefahrenkennzeichnung durch gelb-schwarze Streifen;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04160030;Schilder zur Anlagenkennzeichnung vor Ort;20,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04170010;Leitungsgraben mit Schachtbaugruben in Böden Homogenbereich B und C herstellen, Boden wieder einbauen;100,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04170020;Leitungsgraben mit Schachtbaugruben in Böden Homogenbereich B und C herstellen, Boden laden, im Baufeld verfahren und einbauen;45,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04170030;Leitungsgr. m. Schachtbaugr. in Handarbeit als Zulage herstellen M.Verb./+10 m3 W. Aush.l./verd.o.LZ*Aushub einbauen Abr. senkrecht;10,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04170040;Suchgraben herstellen Tiefe 1,25-1,75m Aufbruch gesond.* Boden einb.u.v.;5,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04170050;Material als Baugrund lief.u.einb. Dpr = 100 v.H.*Ev2 = 100 MN/m2;20,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04170060;Kanalbaustrecke abschnittsweise einfrieden.;22,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04170070;Kunststoffrohre, wandverstärkt, SLW 60, DN600, SN 16,;30,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04170080;Stahlbetonrohrleitung herstellen, DN 1200;22,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04170090;Rohrleitung an Schacht anschließen, Stahlbetonrohr  DN 1200;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04170100;Passrohr, Stahlbetonrohrleitung DN 1200 als Zulage;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04170110;Rohrbettung Typ 1 liefern und herstellen;40,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04170120;Rohrummantelung liefern und herstellen;100,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04170130;Fertigteil-Schacht herst., ohne.Erdarb. DN 2000 bis4,25m tief;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04170140;Schachtabdeckung Klasse D 400 aufsetzen;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04170150;Schachtanschlußringe, DN 1200 als Zulage.;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04170160;Zulage Durchlaufgerinne DN 1200;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04170170;Schachtanschluss für PVC-U DN 600 herstellen Schacht aus Betonfertigteilen.;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04180010;Boden bzw. Fels lösen, laden und  auf Flächen des AN lageweise einbauen (Homogenbereich B+C);100,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04180020;Böschung nacharbeiten am Dammbauwerk;75,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04190010;Basalt-Wasserbausteine LMB 5/40 als Wasserbaupflaster in Beton versetzt;850,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04190020;Gabionenwand herstellen Zugfest. 450 MPa*100x100 mm Bruchst. 100/180*handgerichtet Wandh. bis 1,50 m;40,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04190030;Quellbauwerk als Fertigteil-Schacht herstellen DN 2000, Endschacht;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04200010;Schachtbaugruben in Böden Homogenbereich B und C herstellen, Boden wieder einbauen;1800,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04200020;Schachtbaugruben in Böden Homogenbereich B und C herstellen, Boden laden, im Baufeld verfahren und einbauen;75,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04200030;Fertigteil-Schacht herst.,ohne.Erdarb. DN 2000 bis 6,00 m tief;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04200040;Fertigteil-Schacht herst.,ohne.Erdarb. DN 2500 bis 5,50 m tief;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04200050;Drosselorgan liefern und betriebsfertig einbauen;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04200060;Auflageringe versetzen und verfugen.;4,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04200070;Schachtabdeckung Klasse D 400 aufsetzen;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04200080;Kanal- Spindelschütz DN 400, runde Schachtwand, h = rd. 3,30 m;3,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04210010;Leitungsgraben mit Schachtbaugruben in Böden Homogenbereich B und C herstellen, Boden wieder einbauen;300,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04210020;Leitungsgraben mit Schachtbaugruben in Böden Homogenbereich B und C herstellen, Boden laden, im Baufeld verfahren und einbauen;185,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04210030;Sickerstrang mit 8/32 Naturgestein herstellen.;360,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04210040;Sickerrohrleitung verlegen in Sickerstrang*Vollsickerrohr DA 400 SDR 17 PE-HD DN 100 (Einschichtrohr);360,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04210050;Elektroschweißmuffe DA 400 SDR 17 liefern und herstellen;30,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04210060;Abwasser-Einschiebmuffe DA 400 SDR 17;6,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04210070;Fertigteil-Schacht herstellen bis 4,50-5,00 m tief DU = 1000 mm mit Sandfang,;3,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04210080;Auflageringe versetzen und verfugen.;6,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04210090;Schachtabdeckung Klasse D 400 aufsetzen;3,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04210100;Zulage Schachtfutter für PE-Rohr DA 400  liefern und einbauen;6,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04210110;Rohrleitung an Schacht anschließen, PE-Rohr DN 400;6,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04220010;Prov. Dammsperre aufnehmen und verwerten;4,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04220020;Prov. Drainleitungen aufnehmen und Verwerten;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04220030;Splitt 4/32 als Drainagepackung liefern und flächig im Sohlbereich des Beckens verteilen;3600,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04220040;Filtersubstrat liefern und andecken 30 cm stark;1950,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
042200401;Zulage Andecken von Filtersubstrat in Böschungsbereichen;2550,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04220050;Rasenansaat herstellen;5600,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04230010;Leitungsgraben mit Schachtbaugruben in Böden Homogenbereich B und C herstellen, Boden wieder einbauen;200,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04230020;Leitungsgraben mit Schachtbaugruben in Böden Homogenbereich B und C herstellen, Boden laden, im Baufeld verfahren und einbauen;75,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04230030;Leitungsgr. m. Schachtbaugr. in Handarbeit als Zulage herstellen M.Verb./+10 m3 W. Aush.l./verd.o.LZ*Aushub einbauen Abr. senkrecht;10,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04230040;Suchgraben herstellen Tiefe 1,25-1,75m Aufbruch gesondert Boden einb.u.v.;5,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04230050;Material als Baugrund lief.u.einb.;20,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04230060;Kanalbaustrecke abschnittsweise einfrieden.;75,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04230070;Stahlbetonrohrleitung herstellen, DN 400;75,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04230080;Rohrleitung an Schacht anschließen, Stahlbetonrohr  DN 400;3,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04230090;Passrohr, Stahlbetonrohrleitung DN 400 als Zulage;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04230100;Fertigteil-Schacht herstellen 5,00-5,50 m tief DU = 1000 mm Schachtsohle und Bermen aus Kanalklinker;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04230110;Schachtanschlußringe, DN 400 als Zulage.;10,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04230120;Zulage Durchlaufgerinne DN 400;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04230130;Rohrbettung Typ 1 liefern und herstellen;15,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04230140;Rohrummantelung liefern und herstellen;45,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04230150;Optische Schachtinspektion, Schachttiefen >2,00 bis 5,00 m;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04230160;Optische Inspektion Kanalhaltungen, Haltungslängen bis 130 m;75,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04230170;Dichtheitsprüfung DN 400 mit Luft;75,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04240010;Gewässergraben und -becken herst. *M.Verb./+10 m3 W. Aush.l./verd.o.LZ*Aushub einbauen Abr. senkrecht;125,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04240020;Basalt-Wasserbausteine LMB 5/40 als Sohlschwelle in Beton versetzt;1,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04240030;Basalt-Wasserbausteine LMB 5/40 als Wasserbaupflaster in Beton versetzt;110,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04240040;Basalt-Wasserbausteine LMB 5/40 als Sohlsubstrat lose verlegt einbauen;40,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04250010;Frostschutzschicht herstellen Asphaltflächen 0/45.;800,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04250020;Asphalttragschicht aus AC 22 T N als NTA herstellen Belastungsklasse Bk 1.0;290,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04250030;Zulage für Handeinbau der Asphalttragschicht AC 22 T N als NTA;40,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04250040;Unterlage reinigen.;585,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04250050;Bitumenemulsion aufsprühen.;585,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04250060;Asphaltdeckschicht aus AC 8 D N herstellen BK 1.0.;115,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04250070;Asphaltdeckschicht aus AC 8 D N in Angleichungsflächen herstellen.;10,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04250080;Frostschutzschicht herstellen Rasengitter 0/45.;320,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04250090;Rasengittersteine d=8cm herstellen Steine liefern.;490,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04250100;Rasengittersteine zuarbeiten aus Beton Dicke 8-10 cm;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04250110;Herstellen einer Schotterrasenfläche d=20cm;300,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04250120;Abstumpfungsmaßnahme durchführen bit.LFK 1/3*Gestein wie Decke Menge 1 kg/m2*maschinell;585,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04250130;Naht oder Anschluss zur Fuge aufw. Längs- und Quernaht/-anschl*über 100 m Tiefe 40 mm*Breite 15 mm schneiden;100,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04250140;Anschluss a. Fuge m. Fugenm. herst. Längsfuge*Deckschicht Tiefe 40 mm*Breite 15 mm Fugenmasse N2;100,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04260010;Stahlgitterzaun herstellen Zaunhöhe 2,03 m*Pf.St. 60x40x2mm;470,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04260020;Eckausbild.f.St.gitterz.herst.(Zul);6,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04260030;Höhenvers.f.St.gitterz.herst.(Zul);4,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04260040;Tor,zweiflügel.,f.St.gitterz.herst. H.2,03,Pf.L 2,75m*B.4,00,Fu60x60x80;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04260050;Tor,zweiflügel.,f.St.gitterz.herst. H.2,03,Pf.L 2,75m*B.3,00,Fu60x60x80;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04260060;Tor,einflügel.,f.St.gitterz.herst. H.2,03,Pf.L 2,75m*B.1,20,Fu60x60x80;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04270010;Oberboden des AG andecken.;725,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04270020;Mutterbodenflächen gärtnerisch bearbeiten.;3615,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
04270030;Rasenansaat herstellen.;3615,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05010010;Bestandsplan Schmutzwasserentwässerung;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05010020;Lichtbilder herst. und liefern, USB-Stick;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05010030;Dynamischen Lastplattendruckversuch,;10,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05010040;Statische Plattendruckversuche;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05010050;Gegengewicht bereitstellen;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05010060;Gegenpole für die elektromagnetische Messung auf ungebundene Tragschicht;4,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05010070;Gegenpole für die elektromagnetische Messung auf  Asphalttragschicht;4,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05020010;Leitungsgraben mit Schachtbaugruben in Böden Homogenbereich B und C herstellen, Boden wieder einbauen;1400,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05020020;Leitungsgraben mit Schachtbaugruben in Böden Homogenbereich B und C herstellen, Boden laden, im Baufeld verfahren und einbauen;700,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05020030;Leitungsgraben mit Schachtbaugruben in Böden Homogenbereich D herstellen, Boden wieder einbauen;215,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05020040;Leitungsgraben mit Schachtbaugruben in Böden Homogenbereich D herstellen, Boden laden, im Baufeld verfahren und einbauen;150,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05020050;Leitungsgr. m. Schachtbaugr. in Handarbeit als Zulage herstellen M.Verb./+10 m3 W. Aush.l./verd.o.LZ*Aushub einbauen Abr. senkrecht;50,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05020060;Suchgraben herstellen Tiefe 1,25-1,75m Aufbruch gesond.* Boden einb.u.v.;20,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05020070;Kreuzung m.Versorgungsl.,100cm,<45° Durchmesser der Kabel und Leitungen bis 150 mm.;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05020080;Kreuzung m.Versorgungsl.,100cm,>45° Durchmesser der Kabel und Leitungen bis 150 mm.;5,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05020090;Kreuzung m.Versorgungsl.,100cm,<45° Durchmesser der Kabel und Leitungen bis 400 mm.;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05020100;Kreuzung m.Versorgungsl.,100cm,>45° Durchmesser der Kabel und Leitungen bis 400 mm.;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05020110;Material als Baugrund lief.u.einb.;100,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05030010;Alte Einsteigeschächte aus Betonfertigteilen, innerhalb und außerhalb der neuen Kanalhaltung abbrechen und verwerten;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05030020;Innerhalb der Baugrube vorhandene Rohrleitungen abbrechen DN 250. Hauptkanal.;4,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05030030;Zugelassenes, doppelwandiges Kombinations-Kanalrohr DN 250;1750,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05030040;Passrohr, Zulage zum zugelassenen, doppelwandigen Kombinations-Kanalrohr DN 250;33,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05030050;Schachtanschluss herstellen mittels Gelenkstücke GE/GA, Zulage zum zugelassenen, doppelwandigen Kombinations-Kanalrohr DN 250;61,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05030060;Schachteinbaumuffen, Zulage zum zugelassenen, doppelwandigen Kombinations-Kanalrohr DN 250;61,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05030070;Rohrbettung Typ 1 liefern und herstellen;215,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05030080;Rohrummantelung liefern und herstellen;550,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05030090;Betonummantelung aus C20/25 zwischen Schalung nach Zeichnung bzw.;5,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05030100;Fertigteil-Schacht herstellen bis 2,50 m tief DU = 1000 mm PU-ausgekleidet,;25,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05030110;Fertigteil-Schacht herstellen 2,50-3,00 m tief DU = 1000 mm PU-ausgekleidet,;8,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05030120;Fertigteil-Schacht herstellen 3,50-4,00 m tief DU = 1000 mm PU-ausgekleidet,;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05030130;Fertigteil-Schacht herstellen 4,50-5,00 m tief DU = 1000 mm PU-ausgekleidet,;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05030140;Fertigteil-Schacht herstellen 5,00-5,50 m tief DU = 1000 mm PU-ausgekleidet,;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05030150;Fertigteil-Schacht herstellen 5,50-6,00 m tief DU = 1000 mm PU-ausgekleidet,;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05030160;Rohranschlussgefälle > 4 %;25,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05030170;Zusätzliche Zuläufe, DN 250;5,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05030180;Schachtabdeckung aufsetzen DIN 19584, D,B*m. Schmutzfänger Deckel/Einlage*Höhe Zug um Zug Distanzst.+Mörtel;38,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05030190;Schachtabdeckung, einwalzbar. Zulage.;38,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05030200;Auflageringe 625 x 60  DIN 4034 in Zementmörtel 1:3 auf die;70,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
