Pos.;Leistung;Menge;Einheit;Quelle;Datei
120;jedoch DN/OD 315;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
130;Abzweig, Formstück aus PP gemäß DIN EN 14758-1, für Abwasserkanal, als Einfachabzweig in handelsüblichen Gradzahlen, Steckverbindung, mit Lippendichtungen, Rohrende glatt, DN/OD 110, 2. DN 110.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
140;jedoch DN/OD 125, 2. DN 110 oder 125;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
150;jedoch DN/OD 160, 2. DN 110 bis 160;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
160;jedoch DN/OD 200, 2. DN 110 bis 200;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
170;jedoch DN/OD 250, 2. DN 160 oder 250;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
180;jedoch DN/OD 315, 2. DN 160 bis 315;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
190;Reduzierstück, Formstück aus PP gemäß DIN EN 14758-1, für Abwasserkanal, Steckverbindung, mit Lippendichtung, Rohrende glatt, DN/OD 125, 2. DN 110.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
200;jedoch DN/OD 160, 2. DN 110 oder 125;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
210;jedoch DN/OD 200, 2. DN 160;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
220;jedoch DN/OD 250, 2. DN 200;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
230;jedoch DN/OD 315, 2. DN 250;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
240;Doppelmuffe, Formstück aus PP gemäß DIN EN 14758-1, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, mit Lippendichtung, DN/OD 110.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
250;jedoch DN/OD 125;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
260;jedoch DN/OD 160;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
270;jedoch DN/OD 200;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
280;jedoch DN/OD 250;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
290;jedoch DN/OD 315;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
300;Passstück, Formstück aus PP gemäß DIN EN 14758-1, für Abwasserkanal, Länge bis 500 mm, auf der Baustelle schneiden, Steckverbindung, Rohrende glatt, mit Lippendichtung, DN/OD 110.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
310;jedoch DN/OD 125;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
320;jedoch DN/OD 160;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
330;jedoch DN/OD 200;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
340;jedoch DN/OD 250;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
350;jedoch DN/OD 315;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
360;Muffenstopfen, Formstück aus PP gemäß DIN EN 14758-1, für Abwasserkanal, Steckverbindung, Rohrende glatt, DN/OD 110.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
370;jedoch DN/OD 125;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
380;jedoch DN/OD 160;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
390;jedoch DN/OD 200;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
400;jedoch DN/OD 250;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
410;jedoch DN/OD 315;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
420;Folienklemmflansch zur Abdichtung von Wanddurchdringungen der Grundleitungen vor einer Wand mit Anschluss an die Flächenabdichtung, gegen drückendes Wasser, druckwasserdicht MPA-geprüft bis 2,5 bar, rostfreier Edelstahl V2A, 30 mm Dichtung, mit Folienflansch 1,2 mm, in Anlehnung an DIN 16937, öl- un;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
430;Mauerkragen aus EPDM, Montageset bestehend aus Mauerkragen und 2 Spannspändern aus Edelstahl, Abdichtwirkung bis 5,0 bar, für Rohrnennweite DN 100, auf das einzubetonierende Rohr aufziehen, mit Spannbändern befestigen und in Schalung positionieren.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
440;jedoch DN 125;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
450;Flanschrohr DN 100 als Zulage für Kanalrohr, mit Folienflansch ca. 50 cm, Stärke 1,5 mm zum Andichten an eine Bitumendickbeschichtung bzw. Schweissbahn, öl- und bitumenbeständig.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
460;jedoch DN/OD 125;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
470;jedoch DN/OD 160;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
480;jedoch DN/OD 200;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
490;Verschließen von Rohrleitungsenden DN 100 bis DN 200,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
500;jedoch DN 250 bis DN 315;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
510;Feinkörnige, steinfreies Füllmaterial mit maximaler Korngröße von 0-4 mm zum vollständigen einsaden der Rohrleitungen liefern und fachgerecht in Lagen einbringen und verdichten, Rohrnennweite DN 100 bis DN 315;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
520;Grundkörper Bodenablauf DN 100, aus Gusseisen mit Anstrich, für Einbau in Bodenplatte, Stutzenneigung 90Grad, geprüft gemäß DIN EN 1253, Baustoffklasse A1, nicht brennbar, geprüfter, integrierter Schallschutz gemäß VDI 4100:2012 , SST III = ca. 22dB(A);4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
530;Aufsatzstück aus Kunststoff passend zu vorgenanntem Grundkörper, mit Kunststoffvlies für AIV-F gem. DIN 18534,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
540;Geruchverschluss, passend zu vorgenanntem Bodenablauf-Grundkörper sowie -Aufsatzstück, aus Kunststoff, zweiteilig herausnehmbar, bestehend aus Glocke und Staurohr;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
550;Reinigungsverschluss als Finor,  passend zu vorgenanntem Grundkörper, mit frei wählbarer Oberfläche,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
560;Dichtheitsprüfung der Entwässerungsleitungen aus PP-Rohr, mit Luft oder Wasser, nach DIN 1986-100 und DIN EN 1610, DN/OD 110 bis DN/OD 315, einschließlich aller erforderlichen Anlagen, Abdichtungen, Verankerungen und Rohrverschlüsse,  Prüfung in bis zu 10 Abschnitten, ca. 20 Stück Grundleitungsansch;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
570;Grundleitung DN/OD 110 bis DN/OD 315 mit Videokamera befahren, einschließlich eventuell erforderlichem Einsatz einer Satellitenkamera, Videofilm herstellen und von eventuellen Schadstellen Fotoaufnahmen anfertigen, Erstellen eines Zustandsberichts;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
580;Leitungsspülung der Entwässerungsleitungen aus PP-Rohr, mit Wasser, DN/OD 110 bis DN/OD 315, einschließlich aller erforderlichen Anlagen, Abdichtungen, Verankerungen und Rohrverschlüsse, Prüfung in bis zu 10 Abschnitten, ca. 20 Stück Grundleitungsanschlüsse bzw. Bodenabläufe/Finore, Anfertigen eines;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
10;Abwasserleitung aus gusseisernem, muffenlosem Rohr nach DIN EN 877, mit Prüfzeichen, innen mit Zweikomponenten-Epoxidharz-Beschichtung, außen mit Grundbeschichtung, Formstücke innen und außen epoxiert,;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
20;jedoch DN 80;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
30;jedoch DN 100;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
40;jedoch DN 125;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
50;jedoch DN 150;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
60;jedoch DN 200;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
70;jedoch Montagehöhe über 3,5 m bis 6,0 m, DN 50;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
80;jedoch Montagehöhe über 3,5 m bis 6,0 m, DN 80;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
90;jedoch Montagehöhe über 3,5 m bis 6,0 m, DN 100;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
100;jedoch Montagehöhe über 3,5 m bis 6,0 m, DN 125;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
110;jedoch Montagehöhe über 3,5 m bis 6,0 m, DN 150;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
120;jedoch Montagehöhe über 3,5 m bis 6,0 m, DN 200;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
130;Bogen, Formstück aus Gusseisen, für Abwasserleitungen aus gusseisernem, muffenlosem Rohr nach DIN EN 877, innen und außen epoxiert, in handelsüblichen Gradzahlen, Montagehöhe bis 6,0 m, DN 50;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
140;jedoch DN 80;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
150;jedoch DN 100;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
160;jedoch DN 125;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
170;jedoch DN 150;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
180;jedoch DN 200;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
190;Passstück bis 50 cm, Formstück aus Gusseisen, für Abwasserleitungen aus gusseisernem, muffenlosem Rohr nach DIN EN 877, innen und außen epoxiert,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
200;jedoch DN 80;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
210;jedoch DN 100;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
220;jedoch DN 125;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
230;jedoch DN 150;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
240;jedoch DN 200;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
250;Einfachabzweig, Formstück aus Gusseisen, für Abwasserleitungen aus gusseisernem, muffenlosem Rohr nach DIN EN 877, innen und außen epoxiert, in handelsüblichen Gradzahlen, auch als Abzweig mit Reduzierung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
260;jedoch DN 80, 2. DN bis 80;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
270;jedoch DN 100, 2. DN bis 100;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
280;jedoch DN 125, 2. DN bis 125;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
290;jedoch DN 150, 2. DN bis 150;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
300;jedoch DN 200, 2. DN bis 200;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
310;Eckabzweig, Formstück aus Gusseisen, für Abwasserleitungen aus gusseisernem, muffenlosem Rohr nach DIN EN 877, innen und außen epoxiert, 88,5°, Spreizwinkel 90°, auch als Abzweig mit Reduzierung, Montagehöhe bis 6,0 m, DN 80, 2. DN 80, 3. DN 80;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
320;jedoch DN 100, 2. DN bis 100, 3. DN bis 100;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
330;jedoch DN 125, 2. DN 100, 3. DN 100;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
340;Doppelanschlussbogen, Formstück aus Gusseisen, für Abwasserleitungen aus gusseisernem, muffenlosem Rohr nach DIN EN 877, innen und außen epoxiert, 90 Grad, Montagehöhe bis 6,0 m, DN 50;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
350;Übergangsrohr, Formstück aus Gusseisen, für Abwasserleitungen aus gusseisernem, muffenlosem Rohr nach DIN EN 877, innen und außen epoxiert, exzentrisch,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
360;jedoch DN 100, 2. DN bis 80;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
370;jedoch DN 125, 2. DN bis 100;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
380;jedoch DN 150, 2. DN bis 125;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
390;jedoch DN 200, 2. DN bis 150;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
400;Reinigungsrohr, Formstück aus Gusseisen, für Abwasserleitungen aus gusseisernem, muffenlosem Rohr nach DIN EN 877, innen und außen epoxiert, mit runder Öffnung, mit Verschlussdeckel, Montagehöhe bis 6,0 m, DN 50;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
410;jedoch DN 80;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
420;jedoch DN 100;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
430;jedoch mit rechteckiger Öffnung, DN 125;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
440;jedoch mit rechteckiger Öffnung, DN 150;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
450;jedoch mit rechteckiger Öffnung, DN 200;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
460;Fallrohrstütze, Formstück aus Gusseisen, für Abwasserleitungen aus gusseisernem, muffenlosem Rohr nach DIN EN 877, innen und außen epoxiert, mit Auflagerung mit einvulkanisiertem Gummiring, einschließlich Fertigkonsolen, Schrauben, Gewindeplatten, Durchsteckankern, DN 50;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
470;jedoch DN 100;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
480;jedoch DN 125;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
490;jedoch DN 150;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
500;jedoch DN 200;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
510;Geruchsverschluss, Formstück aus Gusseisen, für Abwasserleitungen aus gusseisernem, muffenlosem Rohr nach DIN EN 877, innen und außen epoxiert, waagerechte Ausführung mit Reinigungsöffnung, Montagehöhe bis 6,0 m,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
520;jedoch DN 80;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
530;jedoch DN 100;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
540;jedoch DN 125;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
550;jedoch DN 150;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
560;jedoch DN 200;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
570;Enddeckel, Formstück aus Gusseisen, für Abwasserleitungen aus gusseisernem, muffenlosem Rohr nach DIN EN 877, innen und außen epoxiert, Montagehöhe bis 6,0 m, DN 50;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
580;jedoch DN 80;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
590;jedoch DN 100;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
600;jedoch DN 125;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
610;jedoch DN 150;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
620;jedoch DN 200;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
630;Enddeckel, Formstück aus Gusseisen, für Abwasserleitungen aus gusseisernem, muffenlosem Rohr nach DIN EN 877, innen und außen epoxiert, mit galvanisch verzinkter Klemmschelle und Gummidichtung aus EPDM, Montagehöhe bis 6,0 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
640;jedoch DN 125;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
650;jedoch DN 150;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
660;jedoch DN 200;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
670;Rohrverbindung, für Abwasserleitungen aus gusseisernem, muffenlosem Rohr nach DIN EN 877, Profilschelle aus stabilisiertem Chromstahl, Werkstoff-Nr. 1.4510/11,  Verschlussteil mit Schraube, Spannköpfe aus Werkstoff-Nr. 1.4301, Schraube, Scheibe und Vierkantmutter chromfrei beschichtet, komplett mit ;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
680;jedoch DN 80;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
690;jedoch DN 100;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
700;jedoch DN 125;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
710;jedoch DN 150;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
720;jedoch DN 200;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
730;Anschlussmuffe, aus Elastomer mit Dichtlippen und Spannschelle aus nicht rostendem Stahl, Werkstoff-Nr 1.4510/11, mit vorgestochenen Anschlussringen für unterschiedliche Außendurchmesser, zum Übergang auf andere Werkstoffe, für Abwasserleitungen aus gusseisernem, muffenlosem Rohr nach DIN EN 877, DN;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
740;jedoch DN 80;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
750;jedoch DN 100;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
760;jedoch DN 125;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
770;Rohraufhängung, aus verzinktem Stahl, mit körperschalldämmenden Einlagen und Schnellverschluss, Anforderungen entsprechend DIN 4109, Temperaturberei;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
780;jedoch DN 80;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
790;jedoch DN 100;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
800;jedoch DN 125;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
810;jedoch DN 150;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
820;jedoch DN 200;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
830;jedoch DN 80, als Systemlösung aus Träger und Schelle gemeinsam mit Schwitzwasserdämmung entsprechend Titel Abwasseranlagen Dämmarbeiten Regenwasser, nach DIN 4140 2023-05, Wasserdampfdiffusionsäquivalente Luftschichtdicke >1500m, Euroklasse Brandverhalten: A1 oder A2-s1, d0 (nichtbrennbar), aus Ste;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
840;jedoch DN 100, als Systemlösung aus Träger und Schelle gemeinsam mit Schwitzwasserdämmung entsprechend Titel Abwasseranlagen Dämmarbeiten Regenwasser, nach DIN 4140 2023-05, Wasserdampfdiffusionsäquivalente Luftschichtdicke >1500m, Euroklasse Brandverhalten: A1 oder A2-s1, d0 (nichtbrennbar), aus St;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
850;jedoch DN 125, als Systemlösung aus Träger und Schelle gemeinsam mit Schwitzwasserdämmung entsprechend Titel Abwasseranlagen Dämmarbeiten Regenwasser, nach DIN 4140 2023-05, Wasserdampfdiffusionsäquivalente Luftschichtdicke >1500m, Euroklasse Brandverhalten: A1 oder A2-s1, d0 (nichtbrennbar), aus St;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
860;jedoch DN 150, als Systemlösung aus Träger und Schelle gemeinsam mit Schwitzwasserdämmung entsprechend Titel Abwasseranlagen Dämmarbeiten Regenwasser, nach DIN 4140 2023-05, Wasserdampfdiffusionsäquivalente Luftschichtdicke >1500m, Euroklasse Brandverhalten: A1 oder A2-s1, d0 (nichtbrennbar), aus St;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
870;jedoch DN 200, als Systemlösung aus Träger und Schelle gemeinsam mit Schwitzwasserdämmung entsprechend Titel Abwasseranlagen Dämmarbeiten Regenwasser, nach DIN 4140 2023-05, Wasserdampfdiffusionsäquivalente Luftschichtdicke >1500m, Euroklasse Brandverhalten: A1 oder A2-s1, d0 (nichtbrennbar), aus St;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
880;Entwässerungsleitungen aus PE Rohren und Formstücken;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
890;jedoch DN 50;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
900;jedoch DN 70;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
910;jedoch DN 90;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
920;jedoch DN 100;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
930;jedoch DN 125;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
940;jedoch DN 150;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
950;jedoch DN 200;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
960;jedoch Montagehöhe über 3,5 m bis 6,0 m, DN 40;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
