Pos.;Leistung;Menge;Einheit;Quelle;Datei
16;Wand-Deckenkrümmer zum Verbinden von Installationsrohren bis M32  als Wand- bzw. Deckenauslass, aus Kunststoff,;30,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
17;Elektroinstallationsrohr PVC-U AD 20 mm Beton;50,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
18;Elektroinstallationsrohr PVC-U AD 25 mm Beton;300,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
19;Elektroinstallationsrohr PVC-U AD 32 mm Beton;700,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
20;Montage und Einbetonieren von Ankerschienen;1,0;psch;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
21;Montage und Einbetonieren von Rüsthülsen;1,0;psch;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
22;Montage und Einbetonieren von Mauerkasten;3,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
1;Herstellen einer waagerechten Abdichtung gegen aufsteigende Feuchtigkeit unter Erdgeschosswänden aus KS mit Mauersperrbahn, 11,5 cm, Ausführung nach DIN 18533.;74,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
2;Sperrfolie b = 11,5 cm auf 2. Lage der KS-Wände einmauern, Einbauort Erdgeschoss, Ausführung nach DIN 18533.;74,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
3;auf die Betondecke vermauert.;74,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
4;Mauerwerk der Außen- und Innenwände aus Kalksandstein fachgerecht herstellen.;280,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
5;der vorgenannten Mauerwerkswände als Zulage herstellen.;5,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
6;Zulage Fugenglattstrich im Bereich Technik.;35,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
7;Fenster-/Türleibungen lotrecht hochführen ohne Überdeckung;48,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
8;Zulage zum Mauerwerk für das Anlegen der Türöffnung 0,76 x 2,26m und Überdecken inkl. KS-Fertigsturz, Stärke = 11,5 cm.;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
9;Zulage zum Mauerwerk für das Anlegen der Türöffnung 1,01 x 2,26m und Überdecken inkl. KS-Fertigsturz, Stärke = 11,5 cm.;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
10;Zulage zum Mauerwerk für das Anlegen der Türöffnung 1,135 x 2,01 m und Überdecken inkl. KS-Fertigsturz, Stärke = 11,5 cm.;7,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
11;Maueranschlussanker für Mauerwerk liefern und nach Herstellerangabe in die vorhandenen Maueranschlussschienen einsetzen:;179,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
12;Herstellen von Schlitzen beim Aufmauern, Schlitzbreite über 10 bis 15 cm, Schlitztiefe über 5 bis 10 cm, Höhe bis 4.00 m.;10,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
13;Herstellen von Schlitzen beim Aufmauern, Schlitzbreite über 15 bis 20 cm, Schlitztiefe über 5 bis 10 cm, Höhe bis 4,00 m.;10,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
14;Herstellen von Schlitzen beim Aufmauern, Schlitzbreite über 20 bis 30cm, Schlitztiefe über 5 bis 10 cm, Höhe bis 4,00 m.;10,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
15;Herstellen von Schlitzen beim Aufmauern, Schlitzbreite über 40 bis 50 cm, Schlitztiefe über 5 bis 10 cm, Höhe bis bis 4,00 m.;10,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
16;Anlegen von Wanddurchbrüche in Mauerwerkswänden.;2,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
17;Anlegen von Wanddurchbrüche in Mauerwerkswänden.;3,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
18;Anlegen von Wanddurchbrüche in Mauerwerkswänden.;17,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
19;Anlegen von Wanddurchbrüche in Mauerwerkswänden.;5,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
20;Anlegen von Wanddurchbrüche in Mauerwerkswänden.;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
21;Anlegen von Wanddurchbrüche in Mauerwerkswänden.;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
22;Schließen von Wanddurchbrüche in Mauerwerkswänden.;2,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
23;Schließen von Wanddurchbrüche in Mauerwerkswänden.;3,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
24;Schließen von Wanddurchbrüche in Mauerwerkswänden.;17,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
25;Schließen von Wanddurchbrüche in Mauerwerkswänden.;5,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
26;Schließen von Wanddurchbrüche in Mauerwerkswänden.;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
27;Schließen von Wanddurchbrüche in Mauerwerkswänden.;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
1;Erstellung eines Montagekonzeptes für die folgenden Positionen der Spannbetonbinder. Vorlage rechtzeitig zur Freigabe in 1-facher Ausfertigung sowie digital.;1,0;psch;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
2;Erstellung Werk- bzw. Elementpläne, Übersicht- u. Montagepläne für die zuvor beschriebenen Fertigteile, einschl. aller Vervielfältigungs- und Versandkosten sowie der Erstellung der statischen Folgestatik.;1,0;psch;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
3;Beantragen und Vorhalten sämtlicher für die Lieferung erforderlichen Ausnahmegenehmigungen und Transportauflagen für Großraum- und Schwertransporte.;1,0;psch;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
4;Durchbruch DN 200 in Bindersteg werkseitig in vorstehenden Dachbindern herstellen.;12,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
5;Spannbetonbinder wie folgt liefern und einbauen:;6,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
6;Betonstahl 500 S und M liefern und in die Fertigteile einbauen.;4,0;to;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
7;Spannstahl ST 1570/1770 und/oder 1660/1860 im Werk verlegt und in die Fertigteile einbauen. Abrechnung erfolgt nach Stahlliste des Auftragnehmers.;4,0;t;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
8;Liefern und fachgerecht einbauen einer nichtbrennbaren Brandschutzschnur zur Abschottung der Fuge zwischen Ortbeton und Betonfertigteil einschließlich dauerelastischer brandschutzgeeigneter Versiegelung.;16,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
1;Vlies als Unterlage unter der Baustraße vor dem Auftrag der Baustraße auslegen.;375,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
2;Baustraßen und befestigte Flächen tragfähig für LKW-Verkehr liefern und herstellen.;116,0;m3;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
3;Baustelle einrichten für das Einbringen der Träger und Anker inkl. aller erforderlichen Leistungen und Geräte zum Einbringen der Träger.;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
4;Die technische Bearbeitung der zu erstellenden Leistungen beinhaltet die Erstellung und Vorlage der geprüften statischen Unterlagen zur Ausführung.;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
5;Liefern und Einbringen von Doppel-U-Profilen aus Baustahl S355 als Verbaupfosten.;29,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
6;Herstellen von Verpressankern einschließlich Bohren, Einbau, Verpressung, Spannen und Prüfen.;27,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
7;Durchführung der vorgeschriebenen Eignungs-, Abnahme- und Kontrollprüfungen einschließlich Dokumentation.;1,0;psch;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
8;Herstellen der Fußausbildung der Verbaupfosten entsprechend statischer Erfordernis.;29,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
9;Trägerbohlwand herstellen mit 120 mm starken Holzausfachungen;306,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
10;Die Stahlträger sind nach Fertigstellung des Kellergeschosses zu ziehen, auszubauen und abfahren. Das Verfüllen der Erdlöcher mit Füllboden einschl. Verdichtung ist in dieser Position mit einzurechnen.;29,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
11;Zulage zu v.g. Position Bohrungen als Durchörterung von Hindernissen.;5,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
12;Baustillsand für das Bohrgerät einschließlich der Bohrmannschaft aus Gründen, die der AN nicht zu vertreten hat.;5,0;h;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
1;Aushub der Sandeauffüllung. Teilweise Kies Auffüllung (Naturstein Schotter/wenig RCL);6520,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
2;Der Bodenaushub aus vorg. Pos.;8955,0;to;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
3;Aushub der Sandauffüllung.;3465,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
4;Der Bodenaushub aus vorg. Pos.;6930,0;to;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
5;Aushub Geschiebelehm.;3563,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
6;Der Bodenaushub aus vorg. Pos.;9038,0;to;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
7;Aushub Schluss-/ Tonstein, stark verwittert-verwittert;2095,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
8;Der Bodenaushub aus vorg. Pos.;3509,0;to;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
9;Aushub Schluss-/ Tonstein, schwach verwittert-unverwittert;596,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
10;Der Bodenaushub aus vorg. Pos.;1370,8;to;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
11;Seitlich gelagerter Feinsand aus der vorg. Pos.;1500,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
12;Nachverdichtung der vorhandenen Sandböden/Auffüllung im Bereich der Gründungsebene. Ein Verdichtungsgrad von D;1030,0;m2;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
13;Die Böschungen sind gegen Erosion zu schützen.;630,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
14;Liefern und fachgerecht einbauen von Flächenfilterschotter als wasserdurchlässige Anfüllung/Filterschicht im Bereich von Böschungen, einschließlich Herstellen der erforderlichen Profilierung, lagenweisem Einbau und Verdichten nach den anerkannten Regeln der Technik.;729,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
15;Seitlich gelagerter Feinsand zum Verfüllen der Arbeitsräume, Entfernung bis ca. 150m, einbauen und verdichten.;1052,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
16;Bodenaushub (Fundamente und Vertiefungen).;956,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
17;Filterschicht aus Natursteinschotter 0/45, mit max. 5 Gew.-% Feinkornanteil < 0,063 mm, im Andeckverfahren in einer Stärke von ca. 20-30 cm unter der Sohle liefern, profilgerecht, einbauen und lagenweise verdichten.;1334,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
18;Als Zulage zu den entsprechenden Erdbauleistungen.;10,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
19;Seitlich gelagerten Boden nach Herstellung der Betonarbeiten der tieferliegenden Bauteile einbauen und verdichten.;35,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
20;mittels Plattendruckversuch (schwere Lastplatte) unter Anwesenheit der Bauleitung für zusätzlich durch die Bauleitung angeordnete Kontrollprüfungen außerhalb der notwendigen Eigenüberwachungsprüfungen.;8,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
21;Provisorische Baustraßenrampe aus RC-Schotter für Schwerlastverkehr herstellen und rückbauen;569,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
22;Gräben für Entwässerungsleitung DIN 4124 herstellen, profilgerecht ausheben ab Baugrund, Aushub seitlich lagern, Gräben mit Aushubboden verfüllen und lagenweise verdichten ab Rohrauflager, Grabensohle nach DIN EN 1610 herstellen u. verdichten, inkl. Planum.;314,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
23;Gräben für Entwässerungsleitung DIN 4124 herstellen, wie in der Vorposition, jedoch:;200,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
24;Grabenverbau,;60,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
25;Schachtgrubenverbau,;30,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
26;Boden für Leitungszone entspr. DIN 4033 liefern und in Leitungsgräben und Schachtgruben bis auf Sollhöhe des Rohplanums einbauen und verdichten.;5,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
27;Kontrollprüfungen der Rohrgrabenverfüllung in Kanaltrasse. Verdichtungsprüfungen in allen vorh. Rohrgrabentiefen durchführen lassen.;3,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
28;Drainageschacht als Kunststoffschacht, DN 600 mm, außerhalb des Kellergeschosses nach Angabe der Bauleitung fachgerecht herstellen, einschließlich erforderlicher Erdarbeiten sowie Wiederverfüllung.;6,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
29;Pos. wie;2,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
30;Sickergraben im Bereich des Böschungsfußes herstellen.;44,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
31;Stangendrainage, DN 200 mm, im Bereich des Böschungsfußes verlegen.;283,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
32;Kupplungen für Stangendrainage DN 200;62,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
33;Vorstehende Drainage ist in einer filterstabilen Drainagekies 8-32 einzubetten bzw. abzudecken.;44,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
34;Elektrotauchpumpe für die offene Wasserhaltung aufstellen und nach Beendigung der Bauarbeiten abbauen.;4,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
35;Elektrotauchpume der vorg. Pos. vor- und unterhalten.;176,0;StWo;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
1;Vollwandrohr glattwandig aus mineralstoffgefülltem Polypropylen nach DIN EN 14758-1 gefertigt liefern und höhen- und fluchtgerecht gemäß DIN EN 1610 wasserdicht als Rohrleitung (Freigefälle) verlegen.;6,5;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
2;Pos. wie;22,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
3;Pos. wie;32,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
4;Pos. wie;42,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
5;Pos. wie;25,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
6;Bogen für Vollwandrohr PP glattwandig aus mineralstoffgefülltem Polypropylen nach DIN EN 14758-1 gefertigt liefern und höhen- und fluchtgerecht gemäß DIN EN 1610 wasserdicht montieren.;3,0;Stck;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
7;Pos. wie;2,0;Stck;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
8;Pos. wie;10,0;Stck;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
9;Pos. wie;1,0;Stck;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
10;Pos. wie;1,0;Stck;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
11;Abzweig für Vollwandrohr PP glattwandig aus mineralstoffgefülltem Polypropylen nach DIN EN 14758-1 gefertigt liefern und höhen- und fluchtgerecht gemäß DIN EN 1610 wasserdicht montieren.;2,0;Stck;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
12;Pos. wie;2,0;Stck;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
13;Exzentrische Reduzierung für Vollwandrohr PP glattwandig aus mineralstoffgefülltem Polypropylen nach DIN EN 14758-1 gefertigt liefern und höhen- und fluchtgerecht gemäß DIN EN 1610 wasserdicht montieren.;1,0;Stck;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
14;Pos. wie;3,0;Stck;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
15;Pos. wie;2,0;Stck;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
16;Pos. wie;3,0;Stck;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
17;Schiebemuffe für Vollwandrohr PP glattwandig aus mineralstoffgefülltem Polypropylen nach DIN EN 14758-1 gefertigt liefern und höhen- und fluchtgerecht gemäß DIN EN 1610 wasserdicht montieren.;1,0;Stck;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
18;Pos. wie;2,0;Stck;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
19;Pos. wie;4,0;Stck;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
20;Pos. wie;4,0;Stck;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
21;Pos. wie;1,0;Stck;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
22;Vollwandrohr glattwandig aus mineralstoffgefülltem Polypropylen nach DIN EN 14758-1 gefertigt liefern und höhen- und fluchtgerecht gemäß DIN EN 1610 wasserdicht als Rohrleitung (Freigefälle) verlegen.;379,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
23;Pos. wie;55,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
