Pos.;Leistung;Menge;Einheit;Quelle;Datei
029;KG Abzweig DN 200;1,0;stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
030;KG Abzweig DN 250;1,0;stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
001;Anschluss an Schacht herstellen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
002;Spülen der Regenwasserleitungen,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
003;Dichtheitsprüfung des Regenwassersystems nach DIN EN 1610;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
004;Kamerabefahrung zur Überprüfung des Gefälles und;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
005;Trassenwarnband;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
006;Revisionsunterlagen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
007;Vervielfältigung der Revisionsunterlagen.;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
001;Einrichten und Räumen der Baustelle,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
002;Komplette Absteckung der Baumaßnahme,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
003;Bauzaun Stahlmatte, Zaunhöhe 2,00 m,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
004;Bauzaun Stahlmatte, Zaunhöhe 2,00 m, innerhalb der Baustellen im Zuge des Baufortschrittes und für sämtliche Baufelder sowie für die in der Baubeschreibung und dem Leistungsverzeichnis aufgeführten Vorgaben und Leistungen,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
005;Stahlplatten als Provisorium;10,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
006;Stahlplatten als Provisorium innerhalb der Baustelle umsetzen.;10,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
007;Bestandspläne der Gesamtmaßnahme als Revisionsplanung nach Fertigstellung der Bauabschnitts 1 anfertigen,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
001;Schrankenzaun mit reflektierender Folie rot/weiß aus UV-beständigem Kunststoff liefern, als Absicherung der prov. Flucht-, Rettungs- und Zugänge standsicher aufstellen, über die Bauzeit vorhalten und abbauen.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
001;Verkehrs- und Hinweisschilder aufnehmen und abfahren,;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
002;Stabgitterzaun,;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
003;Fachgerechter Rückbau einer bestehenden Treppenanlage, einschließlich aller zugehörigen Bauteile (Stufen, Podeste, Fundamente).;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
004;Sitzmauer, 1-reihig aus Natursteinblöcken;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
005;Einzelne Natursteinblöcke;7,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
006;Mischmauerwerk aus Betonmaterial und Ziegelsteinen aufnehmen und beseitigen,;5,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
007;Betonmauerwerk aufnehmen und beseitigen,;5,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
008;Gepflasterte Flächen aus Betonpflaster,;320,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
009;Betonborde in Beton,;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
010;Pflasterläufer aus Betonpfaster in Beton,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
011;Straßen- bzw. Hofabläufe aufnehmen und abfahren,;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
012;Gepflasterte Entwässerungsrinnen aus Betonsteinpflaster,;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
013;Gepflasterte Entwässerungsrinnen aus Klinkerpflaster, B= 50cm;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
014;Entwässerungsleitungen,;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
015;Hydrantenabdeckungen freilegen, ausbauen, aufnehmen, geordnet auf zugewiesenem Lagerplatz im Bereich des Baufeldes lagern und gegen Diebstahl sichern.;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
016;Schieberkappen freilegen, ausbauen, aufnehmen, geordnet auf zugewiesenem Lagerplatz im Bereich des Baufeldes lagern und gegen Diebstahl sichern.;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
017;Mastleuchten,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
018;Elektroleitungen,;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
019;Beton über 0,1 m³ Einzelgröße,;5,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
020;Beton über 0,1 m³ Einzelgröße,;5,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
021;Müll und Unrat ggf. mit Boden durchsetzt;5,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
001;Einsatz eines Bauvorarbeiters.;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
002;Einsatz eines Baufacharbeiters.;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
003;Einsatz eines Helfers.;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
004;Betriebsstunden eines Kompaktladers mit bis zu 1 m³ Schaufelinhalt,;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
005;Betriebsstunden eines Minibaggers mit bis zu 0,4 m³ Schaufelinhalt,;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
006;Betriebsstunden eines Baggers mit einem Schaufelinhalt von >0,4 m³ bis zu 1 m³,;3,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
007;Einsatz eines LKW-Kippers mit 8-12 to Nutzlast mit;2,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
008;Einsatz eines LKW-Kippers mit >12 to Nutzlast mit;2,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
009;Betriebsstunden eines Flächenrüttlers,;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
010;Betriebsstunden eines Kompressors mit Aufbruchhhammer,;2,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
011;Betriebsstunden einer Motorflex,;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
001;Baugelände abräumen von Aufwuchs bis 1,0 m,;60,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
002;Baugelände abräumen von Aufwuchs bis 3,0 m,;5,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
003;Baugelände abräumen von Aufwuchs bis 5,0 m,;3,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
004;Vorhandene Grasnarbe in mehreren Teilbereichen abschälen, laden und entsorgen,;30,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
005;Urnivellement,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
006;Suchgraben zur Feststellung vorhandener Leitungen bzw. Kabel, Breite bis 1,00 m, Tiefe bis 2,00 m, von Hand in Längsrichtung herstellen und wieder verfüllen und verdichten, einschließlich erforderlichem Verbau.;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
007;Suchgraben zur Feststellung vorhandener Leitungen bzw. Kabel, Breite bis 1,00 m, Tiefe bis 2,00 m, von Hand in Querrichtung herstellen und wieder verfüllen und verdichten, einschließlich erforderlichem Verbau.;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
008;Im Baugrund angetroffene Kabel, Leerrohre und;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
009;Im Baugrund angetroffene Rohrleitungen von Hand;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
010;Beprobung Oberboden nach BBSchV,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
011;Oberboden lösen und laden, in mehreren Teilbereichen,;50,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
012;Zulage zu Positionen Oberboden lösen und laden sowie Oberboden lösen, laden, transportieren und lagern.;10,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
013;Entsorgung Oberboden entsprechend BM 0,;50,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
014;Zulage zu Position Entsorgung Oberboden BM-0.;35,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
015;Zulage zu Position Entsorgung Oberboden BM-0.;35,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
016;Zulage zu Position Entsorgung Oberboden BM-0.;20,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
017;Zulage zu Position Entsorgung Oberboden BM-0.;5,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
018;Zulage zu Position Entsorgung Oberboden BM-0.;5,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
019;Deklarationsanalytik Ersatzbaustoffverordnung (EBV),;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
020;Deklarationsanalytik Ersatzbaustoffverordnung (EBV),;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
021;Beprobung Boden nach Deponieverordnung,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
022;Boden lösen, laden, transportieren und lagern,;30,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
023;Tragschicht im Bereich von Baustraßen und Kranfundamenten, aus gebrochenem Mineralgemisch bzw. Kiessand,;309,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
024;Boden mit Bauschutt profilgerecht lösen, laden, transportieren und lagern,;163,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
025;Boden in Handschachtung profilgerecht lösen, transportieren und laden.;20,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
026;Gräben für Entwässerungskanäle bis 80 cm,;3,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
027;Gräben für Entwässerungskanäle 80 bis 125 cm,;15,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
028;Rohrgraben wie vor beschrieben, jedoch in Handschachtung, als Zulage.;5,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
029;Gräben für Elt. Leitungen 80/30 cm,;21,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
030;Herstellung eines Kopflochs 2,0x2,0m, im Bereich der Hauseinführung Technikraum, nach Vorgabe durch die Elektroplanung.;4,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
031;Fundamentaushub für Einzel- und Streifenfundamente in;30,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
032;Entsorgung von unbelastetem Boden der Ersatzbaustoffverordnung (EBV) Anlage 1 Tabelle 3;566,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
033;Zulage zu Position Entsorgung Boden, unbelastet.;40,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
034;Zulage zu Position Entsorgung Boden, unbelastet.;100,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
035;Zulage zu Position Entsorgung Boden, unbelastet.;100,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
036;Zulage zu Position Entsorgung Boden, unbelastet.;100,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
037;Zulage zu Position Entsorgung Boden, unbelastet.;50,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
038;Zulage zu Position Entsorgung Boden, unbelastet.;350,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
039;Zulage zu Position Entsorgung Boden, unbelastet.;240,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
040;Zulage zu Position Entsorgung Boden, unbelastet.;50,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
041;Entsorgung Boden Deponieklasse 0.;5,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
042;Entsorgung Boden mit Bauschutt Deponieklasse 0,;5,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
043;Entsorgung Boden Deponieklasse 1.;5,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
044;Entsorgung Boden mit Bauschutt Deponieklasse 1,;5,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
045;Wall modellieren an anstehendes Bodenmaterial;70,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
046;Geländemodellierung der Böschung entlang der südöstlichen Grundstücksgrenze (WSW H);130,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
001;Füllsand liefern und einbauen,;100,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
002;Füllboden liefern und einbauen,;200,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
001;Planum für Verkehrsflächen herstellen,;971,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
002;Lastplattendruckversuche nach DIN 18134,;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
003;Für die Überprüfung des Verformungsmoduls mittels statischer Lastplattendruckversuche zu verschiedenen Zeiten und an verschiedenen Tagen Gegengewicht bereitstellen.;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
001;Frostschutzschicht;725,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
002;Frostschutzschicht;105,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
003;Frostschutzschicht für Schotterrasen;76,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
004;Frostschutzschicht für Rasengittersteine;39,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
005;Schottertragschicht für Rasengitter-Steine;39,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
006;Schottertragschicht 0/32, 20 cm, 150 MPa,;725,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
007;Verformungsmodul EV2 mind. 100 MPa.;105,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
008;Tiefbordstein 10/25 cm aus Beton,;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
009;Tiefbordstein 10/30 cm aus Beton,;241,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
010;Tiefbordstein aus Beton,;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
011;Betonrasenbordstein 5/25,;51,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
012;3-reihige Pflasterrinne aus Betonpflaster 20/10/8 cm,;68,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
013;Ausführung Pflasterrinne: Pultform;66,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
014;Dehnfugen in Pflasterrinne mit Dehnscheibe einbauen,;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
015;Traufstreifen aus Betonplatten;51,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
016;Betonplatten schneiden nach örtlichen Erfordernissen;9,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
017;Betonpflaster, Format 20/10/8 cm, Farbe marone mit Vorsatz, Ellbogenverband,;830,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
018;Betonpflaster, Format 20/10/8 cm, Farbe:;283,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
019;Zulage Stellplatzmarkierung;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
020;Schneidekanten an Betonpflaster in 8 cm Stärke,;339,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
021;Zulage für radiale Schneidekanten an Betonpflaster in 8 cm Stärke,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
022;Rasengitterplatten aus Beton;39,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
023;Rasenkammerverfüllung mit;39,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
024;Schneidekanten an Betonpflaster in 12 cm Stärke,;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
025;Kappschnitt an Betonpflaster,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
026;Betonpflaster (nach Kappschnitt) in Drainmörtel verlegen,;5,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
027;Vorhandene Pflasterflächen höhenmäßig anpassen (+/-15cm) und auf die erforderlichen Anschlusshöhen bringen,;80,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
028;Schotterrasendeckschicht;76,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
029;Noppenbahn zum Schutz der Fassade gem. DIN 1;51,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
001;Drehflügeltor für Stabgitterzaun der Vorposition;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
001;Fundamentgrubensohle,;59,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
002;Schotterfundamente herstellen,;23,6;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
003;Winkelstützelement A.1 zur Abfangung eines Geländeversprunges;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
004;Typ A.2;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
005;Typ A.3;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
006;Typ A.4, Innenecke 90°;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
007;Typ A.5;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
008;Typ A.6, Passstück;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
009;Typ A.7;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
010;Typ A.8;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
011;Typ A.9;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
012;Typ A.10;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
013;Winkelstützelement F.1 zur Abfangung eines Geländeversprunges;13,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
014;Typ F.2;18,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
015;Absturzsicherung aus Flachstahl,;29,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
016;Absturzsicherung aus Flachstahl,;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
017;Zulage für die Ausführung von Knickpunkten des Flachstahlrahmens bei Gefällewechseln im Verlauf der Absturzsicherung der Vorpos. gem. Detail FLE-AD-12;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
018;Zulage für End- und Eckausrundung der Absturzsicherungen der Vorpos. gem. Detail FLE-AD-12;9,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
001;Fundamentgrubensohle in vorbereiteten;2,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
002;Schotterfundament Blockstufen als Einzelfundamente (3 Stück);1,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
003;Rampentreppe aus Betonblockstufen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
004;Schnitt Betonblockstufen ,;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
001;Ausgleichsschicht aus Splitt-Sand 2/8;2,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
002;"Abtrittrost; 1,15 x 1,0 m,";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
003;Abmessungen: 185 x 100 cm,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
004;Hofablauf (300/300), Klasse B, quadratisch, Pultform,;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
005;Straßenablauf (300/500) aus Betonteilen gem. DIN 4052,;9,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
006;Straßenablauf (300/500) aus Betonteilen gem. DIN 4052,;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
007;Straßenablauf (300/500) aus Betonteilen gem. DIN 4052,;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
008;Gedeckte Rinne, NW 150 mit Gitterrost Klasse D 400;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
009;Zulage für Sinkkästen Gedeckte Rinne NW 150 einschl.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
010;Zulage für Stirnseiten Gedeckte Rinne NW 150,;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
011;Längenzuschnitt Kastenrinne NW 150;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
012;Vorhandene Schachtabdeckungen regulieren (+/- 25cm),;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
013;Schacht - Konus drehen einschl. Freigraben des;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
