Pos.;Leistung;Menge;Einheit;Quelle;Datei
180;wie vor, jedoch KG 2000 - Rohr DN 160;175,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
190;wie vor, jedoch KG 2000 - Rohr DN 200;90,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
200;wie vor, jedoch KG 2000 Bogen 15-90° DN 110,;10,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
210;wie vor, jedoch KG-2000 Bogen 15-90°, DN 125;4,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
220;wie vor, jedoch KG-2000 Bogen 15-90°, DN 160;10,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
230;wie vor, jedoch KG-2000 Bogen 15-90°, DN 200;6,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
240;wie vor, jedoch KG 2000 - Abzweig 45°, DN200/200/110;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
250;wie vor, jedoch KG 2000-Abzweig 45°, DN 200/200/150;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
260;wie vor, jedoch KG 2000-Abzweig 45°, DN 160/160/160;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
270;wie vor, jeodch KG 2000 - Reduktion DN 125/100;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
280;wie vor, jeodch KG 2000 - Reduktion DN 160/125;2,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
290;wie vor, jeodch KG 2000 - Reduktion DN 200/160;2,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
10;Hebeanlage;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
20;WU-Einbauset;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
30;Abdeckplatte schwarz;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
40;Zulaufstutzen;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
50;Stück Dichtung DN70 für Rohrdurchführung,;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
60;Montage der v.g. Hebeanlage;1,0;psch;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
70;Inbetriebnahme Hebeanlage;1,0;psch;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
10;Wanddurchführung für KG 2000;2,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
20;Wanddurchführung s.w.v., jedoch DN 125;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
30;Wanddurchführung s.w.v., jedoch DN 160;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
40;Bodendurchführung für KG 2000 DN 110;2,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
50;Bodenablauf für KG 2000;3,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
60;Mauerkragen für Luftleitung, DN 710;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
70;Mauerkragen für Luftleitung s.w.v., jedoch DN 800;1,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
80;Lüftungsrohr DN 710 für Erdverlegung,;1,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
90;Lüftungsrohr DN 800 für Erdverlegung,;1,0;m;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
100;Endstopfen DN 710,;2,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
110;Endstopfen DN 800,;2,0;St;gaeb;leistungsbeschreibungen/SGK-2026-07-16-LV Rohbau.X83
10;Baustelleneinrichtung für die im nachfolgenden Leistungsverzeichnis enthaltenen Leistungen (gemäß VOB/ C ATV DIN 18299, 4.1) einschl. nachfolgend aufgeführter ergänzender Leistungen des AN liefern und einrichten.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
20;Baustelleneinrichtung wie vor beschrieben vorhalten und unterhalten für die Dauer der Rohbauzeit.;45,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
30;Baustelleneinrichtung abräumen. Alle vom AN vorgenommenen Einbauten, Kranfundamente oder sonstiger Einrichtungen für die Ausführung seiner Leistungen sind zu räumen und die Flächen sind wieder in den Urzustand zu versetzen. Dies gilt insbesondere für öffentliche Flächen, die vom AN in Benutzung geno;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
40;Baukran als Unterdreher mit Ausleger ca. 58 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
50;Baukran vorhalten und betreiben für die Dauer der Rohbauarbeiten.;45,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
60;Baustraße bzw. BE-Fläche aus tragfähigem Untergrund für eigene Zwecke und für Zwecke anderer Unternehmer, befahrbar für LKW bis 40 to aus RS-Schotter 0/45 mm, herstellen. Einbaudicke ca. 50 cm.;400,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
70;Geotextilvlies GRK 2, 120 g/m2 liefern und auf der Fläche für die Baustrasse auslegen.;800,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
80;Bauzaun, Untergrund befestigt oder unbefestigt, als vorgefertiger Drahtgitterzaun mit umlaufenden Rohrtraversen, Standrohren und Fundamenten aufstellen, (keine offenen Drahtspitzen an der Oberkante!!!);215,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
90;Bauzaunelemente als Toranlage mit Scharnier und Rollen ausstatten und montieren, abschließbar mit Bügelschloss o.gwl. als Zahlenschloss. als Zulage zum Bauzaun. Ausführung für 2 Tore aus je 2 Elementen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
100;Verlängerung der Vorhaltung der Bauzaunelemente einschl. Tor über die genannte Grundvorhaltezeit hinaus;14620,0;mWo;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
110;Bauzaun wie in Position;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
120;Verlängerung der Vorhaltung der Bauzaunelemente über die genannte Grundvorhaltezeit hinaus;4760,0;mWo;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
130;Verplanung der Bauzaunelemente als Sichtschutz einschl. der erforderlichen Windaussteifung gegen umfallen.;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
140;Verlängerung der Vorhaltung der Sichtschutzelemente über die genannte Grundvorhaltezeit hinaus.;6800,0;mWo;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
150;Liefern, Aufstellen, Vorhalten und unterhalten der Baustellenstromversorgung. Der Anschluß wird durch den Hauselektriker im Haus hergestellt und zur Verfügung gestellt.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
160;Verlängerung der Vorhaltezeit für den Baustromhauptverteiler.;52,0;StWo;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
170;Liefern, Aufstellen, Vorhalten und unterhalten der Baustromverteilerschränke für alle Nachfolge-/Ausbaugewerke. Es sind in jedem Geschoss jeweils ein Verteilerschrank mit mind. 10 Steckdosen 230 V und eine Steckdose für 400 V aufzustellen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
180;Verlängerung der Vorhaltezeit für den Baustromverteiler der Ausbaugewerke;156,0;StWo;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
190;Liefern, Einrichtung , Vorhalten und Abbauen des;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
200;Verlängerung der Vorhaltezeit des Bauwasserverteilers;52,0;StWo;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
210;Bürocontainer (Besprechnungscontainer) für Zwecke des AG aufstellen, anschließen, vorhalten und beseitigen, als Doppelcontainer, Größe ca. 6,00 x 6,00 m mit integriertem Windfang ca. 1,20 x 1,50 m und WC Raum;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
220;Vorhaltung Bürocontainer Pos.;90,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
230;Sanitärcontainer für Zwecke des AG aufstellen,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
240;Vorhaltung Sanitärcontainer Pos.;90,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
250;Sanitärcontainer für Zwecke des AG aufstellen,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
260;Vorhaltung Sanitärcontainer (Frau) aus Pos.;90,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
270;Zulage zu den Büro- und Sanitärcontainern in Ausführung als Doppelstockanlage einschl. der erforderlichen Treppe und Laufsteg sowie der zugehörigen Geländer.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
280;Lieferung von Meterrissplaketten aus Kunststoff ,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
290;Schnurgerüste aufstellen zur bauseitigen Einmessung aller Hauptachsen. Diese werden vom Vermesser eingemessen und auf den Schnurgerüsten abgesetzt. Es werden 8 Achsen in Querrichtung und 4 Achsen in Längsrichtung eingemessen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
300;Gerüst-Treppenturm als Abstieg in die Baugrube im Arbeitsraum aufstellen, vorhalten und nach Fertigstellung des KG wieder entfernen. Höhenüberbrückung ca. 4,00 m.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
310;Provisorische Abdichtung der Ausstiegsöffnung in der Dachdecke,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
320;Provisorische Abdichtung der Lichtkuppelöffnung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
330;Provisorische Abdichtung von Öffnungen in der Dachdecke,;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
340;Rückbau des prov. Schutzes der Fassade.;460,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
350;Rückbau einer Stabgitter-Zaunanlage im Bereich der jetzigen Fahrradabstellfläche. Zaunhöhe ca. 240 cm. Zaunanlage sauber abbauen und nach Angabe auf dem Schulgelände zwischenlagern. Zaunpfosten ausgraben, Fundamente abstemmen, Fundamentlöcher mit geeignetem Material verfüllen und verdichten, Zaunpfo;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
360;Abfallcontainer für reinen Bauschutt,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
370;Abfallcontainer Restmüll/Mischmüll,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
380;Abfallcontainer Bauholz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
390;Komplettes Bauschild bestehend aus:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
400;Vor Beginn der Baumaßnahmen liefern eines Stammschutzes bis zu einer Höhe von 2 m und standsicher befestigen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
10;Technische Bearbeitung zum Verbau,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
20;Lage des Verbaus einschl. aller erforderlichen Sondierbohrungspunkte und Verbauträgerpunkte einmessen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
30;Baustelle für die Durchführung der Verbauarbeiten einrichten, vorhalten und nach vollständiger Verbauerstellung wieder räumen einschl. aller damit verbundenen Leistungen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
40;Einrichten, vorhalten und abbauen der Baustelleneinrichtung für die Ausführung der vertikalen Sondierbohrungen und der Bohrlochdetektion. Einschl. An- und Abtransport der notwendigen Geräte.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
50;Herstellen der notwendigen Sondierbohrungen im Bereich der Verbauträger zur Feststellung der Kampfmittelfreiheit einschl. Einbau von Kunststoffleerrohren. Die Bohrungen sind gemäß den technischen Verwaltungsvorschriften herzustellen und bis zum Abschluss der Kampfmittelsondierungen zu sichern.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
60;Sondierung der vorgenannten vertikalen Bohrlöcher.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
70;Stahlträger HEB 360 und HEB 550, Stahlgüte S 235. Stahlträger liefern und einbauen. Einzellängen 7,70 m bis 10,20 m.;90,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
80;Herstellen eines Bohrträgerverbaus mit Holzausfachung.;470,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
90;Stumpfwinkelige und Rechtwinkelige Eckausbildung des vorgenannten Verbaus als Innen- und Außenecke.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
100;Rückbau der Holzausfachung oder der Stahlplatten Zug um Zug zum Zeitpunkt der Arbeitsraumverfüllung und Abtransport.;470,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
110;Ziehen der Verbauträger nach Verfüllung des Arbeitsraumes und Abtransport der Verbauträger. Der Verdrängungsraum der Träger ist durch einspülen mit Sand vollständig zu verfüllen.;470,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
120;Absturzsicherung an Oberkante des Verbaus herstellen,;155,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
130;Stillstands- und Wartestunden der Mannschaft einschl. der Geräte, soweit diese nicht durch den AN zu vertreten sind.;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
140;Stillstands- und Wartetag Großbohrgerät ohne;1,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
10;Erstellung der wasserrechtlichen Anträge;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
20;Regelmäßige Ablesung der Wasseruhren zur Feststellung der;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
30;Wassermengenmessvorrichtung in die jeweils in Betrieb befind- liche Sammelleitung einbauen, entsprechend dem Baufort- schritt umsetzen, für die Dauer der Grundwasserabsenkung vorhalten, warten und betreiben.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
40;Anlage zur offenen Grundwasserhaltung nach Unterlagen des AG in der Baugrube liefern, montieren und wieder entfernen, inkl. aller erforderlicher Materialien und Geräte, ausreichend bemessen zur sicheren Trockenhaltung der Baugrubenfläche.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
50;Anlage für offene Wasserhaltung vorhalten und betreiben. Sämtliche Vorhaltekosten außer Rohrleitung zur Übernahme des AG.;150,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
60;Anlage zur geschlossenen Wasserhaltung liefern, montieren und wieder entfernen, inkl. aller erforderlicher Materialien und Geräte, ausreichend bemessen zur sicheren Trockenhaltung der Baugrubenfläche. Anlage besteht aus Vakuumpumpen (in ausreichender Anzahl) mit Schalldämmung, Sammelleitung mit Ansc;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
70;An- u. Abtransporte der Bohrkolonne inkl. Bohrgerät (wahlweise auch Spülbohrgerät mit Meißel), Einrichtung, Umstellen und Abrüsten am Einsatzort. Vorbohren für Einbringen von kiesummantelten Vakuumfiltern auf einer Strecke von ca. 80 m entlang der geplanten Baugrube. Abstand der Vakuumbrunnen / Bohr;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
80;Anlage für geschlossene Wasserhaltung vorhalten u. betreiben, einschl. aller Filter sowie sämtliche erforderliche Anlagen zur Ableitung zur Anlage für Gesamtfördermenge von 5 m³/h.;150,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
90;Überwachung und Wartung der gesamten Grundwasserabsenkungsanlage, unabhängig von der Anzahl der betriebenen Geräte, ununterbrochen mit dem erforderlichen fachkundigen Personal, von Beginn der Betriebsbereitschaft bis Ende der Betriebsbereitschaft.;150,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
10;Wurzelrodung der bauseits gefällten Bäume;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
20;Bodenaushub im Homogenbereich A1 + A2 (Auffüllungen Sand + Schluff), partiell mit Glasasche, Schotter, Bauschutt und Asphaltbruch durchsetzt, ausheben und im Baustellenbereich separieren.;1210,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
30;Aushub im Homogenbereich A3 Mergel,;2300,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
40;Zulage zu den Bodenaushubpositionen;460,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
50;Transport, Kippgebühr und Entsorgung des Bodenaushubs der;6700,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
60;Zulage zur Vorposition BM 0, Transport, Kippgebühr und Entsorgung des Bodenaushubs gemäß Ersatzbaustoffverordnung BM F1.;1000,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
70;Zulage zur Position Aushub BM 0, Zuordnung gemäß Ersatzbaustoffverordnung BM F2, sonst wie in vorstehender Position beschrieben.;900,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
80;Zulage zur Position Aushub BM 0, Zuordnung gemäß Ersatzbaustoffverordnung BM F3, sonst wie in vorstehender Position beschrieben.;100,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
90;Boden der Klasse 3 bis 5 zur Herstellung von Suchgräben, Querschlägen, Freilegung von Leitungen etc. von Hand ausheben. Als Zulage zu den Aushubpositionen.;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
100;Verdichtungsfähigen Boden nichtbindig, steinfreier Füllsand, liefern und für Bodenauffüllungen unter den nicht unterkellerten Bereichen gemäß ZTV-A STB 89 lagenweise einbauen und auf 100 % der einfachen Proktordichte verdichten.;340,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
110;Verdichtungsfähigen Boden, nichtbindig, steinfreier Füllsand, liefern und für Arbeitsraumverfüllungen gemäß ZTV-A STB 89 lagenweise (<30 cm) einbauen und auf 100 % der einfachen Proktordichte verdichten.;600,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
120;Hartkalksteinschotter mit Güteschutzzeugnis,;410,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
130;Plattendruckversuche zur Verdichtungsprüfung der Trag- / Fliterschicht unter der Bodenplatte.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
140;Sandbett aus feinkörnigem Sand, Körnung 0-5 mm,;615,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
150;Bodenaushub für Unterfangungen zum Altbau;30,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
160;"Schalung der Unterfangungsabschnitte, rauh, aus nicht saugenden Schalungsplatten einschl. oberen ""Einfülltrichter"",";55,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
170;Teilabbruch Fundament am Bestandsgebäude BT E;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
180;Bodenaushub für Leitungsgräben;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
190;Bodenaushub für Leitungsgräben im Gebäudebereich unterhalb der Sohle im bereits angelegten Flächenfilter,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
200;Verdichtungsfähigen Boden,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
210;Besenwagen zur Sauberhaltung der öffentlichen Verkehrswege auf einer Länge von jeweils ca. 200 m auf Anordnung der Bauleitung einschl. Bedienung/Fahrer und fachgerechter Entsorgung der aufgenommenen Verschmutzungen.;20,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
10;Durch das beauftragte Ingenieurbüro wurde ein vorläufiges Betonbaukonzept nach DIN 1045 erarbeitet und in der Planungsphase fortgeschrieben. Dieses Betonbaukonzept ist während der Bauausführung durch den Rohbauunternehmer fortzuschreiben einschl. der damit verbundenen Abstimmungen mit den Planungsbe;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
20;eigenverantwortliche Überprüfung und Werkplanung der Gesamtheit der WU-Abdichtung bis Unterkante Decke über UG.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
30;Unterfangung Bauteil E, Abschnittsweise im Pilgerschrittverfahren, Gesamtbreite ca. 8,0 m,;12,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
40;1-lagige PE-Folienabdeckung auf Filterschicht;746,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
50;2-lagige PE-Folienabdeckung auf Sauberkeitsschicht;746,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
60;Sauberkeitsschicht aus unbewehrtem Beton unter;746,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
70;Randschalung der Sauberkeitsschicht;330,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
80;Ortbeton zur Herstellung der Negativbaukörper im Bereich der Tieferführungen an Aufzugsunterfahrten;15,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
90;"Abschalung der Sauberkeitsschicht im Bereich der Tieferführungen der Aufzugsunterfahrten etc. als einhäuptige Schalung zur Herstellung eines ""Negativbaukörpers"",";16,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
100;Bodenplatte für die Aufzugsschächte, D 35 cm;3,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
110;Randschalung der Bodenplatte, einhäuptig, rauh, aus nicht saugenden Schalungsplatten, Schalungshöhe 35 cm;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
120;Aussenwände in Ortbetonbauweise, Aufzugsunterfahrt;4,5;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
130;Schalung der Aussenwände Aufzugsunterfahrt;12,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
140;Magerbetonauffüllung unter Fundamenten, abgetreppt, 30°, in Stufenform, Beton C 12/15;95,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
150;Schalung der Magerbetonauffüllungen,;235,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
160;Bodenplatte aus Stahlbeton gemäß ZTV auf Trennlage,;95,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
170;Bodenplatte aus Stahlbeton gemäß ZTV auf Trennlage,;101,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
180;Randschalung der Bodenplatte, einhäuptig, rauh, aus nicht saugenden Schalungsplatten, Schalungshöhe 35 und 45 cm;80,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
190;Flügelglätten der Betonoberfläche der gesamten Bodenplatte in min. 2 Betonierabschnitten;410,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
